id,x,y,z
TEST_08418,2.1288496064761917,1.0569816976275523,-0.5106718783696501
TEST_08419,2.7922181981680207,-0.6218347051680836,-0.5787370312540726
TEST_08420,2.3001492240937975,-0.2238322016070966,0.8929191164543758
TEST_08421,3.1264877377050713,-0.08137192037169542,0.40671483613481096
TEST_08422,2.2285436818499926,0.5860105844108499,0.3953309619750469
TEST_08423,1.3743654606982758,0.10809831824643262,-0.09073119676335129
TEST_08424,3.1335858934177865,0.4483457683021937,0.42045973696710987
TEST_08425,4.218875362038195,0.7037238701275272,-0.667949585287915
TEST_08426,1.9082187249831921,0.2328074547190746,-0.08802469266445263
TEST_08427,3.550304154562923,-0.35877735224846014,0.3538487178383895
TEST_08428,2.6761546908024676,-0.6787599854226735,-0.3804064640253492
TEST_08429,3.9103738222315183,-1.6113548068228225,0.0639129564941563
TEST_08430,3.27016699824059,1.0034462052846604,-0.32470132569167537
TEST_08431,2.4646782827494658,-0.9761428074398257,-0.017262667512509246
TEST_08432,1.4079780189293243,0.31315715243013975,-0.41520500964645424
TEST_08433,2.2366240649819957,-0.25475258634983,-0.4515931439553034
TEST_08434,2.649588465903775,0.2939292384924845,0.10944116644382172
TEST_08435,2.236012055138185,-0.5606982980456068,-0.9983523493253031
TEST_08436,4.459727487819635,0.7152930650481186,0.2658924370708214
TEST_08437,3.3154439129490307,0.8303804118897744,1.0375931780884409
TEST_08438,1.5044755152205203,0.31369803385340217,-0.22931403311142445
TEST_08439,4.238302789637318,0.37000782412499605,0.6370856174282535
TEST_08440,3.8854137747588933,-0.39535010292451944,-0.23715931530973164
TEST_08441,4.13324493701152,0.4387996834309549,0.5794082089655153
TEST_08442,4.240460913881338,-0.9289274859689076,0.6689833952900025
TEST_08443,3.555565250770388,0.24415856994843907,-1.0620779256860595
TEST_08444,3.2756156729760764,1.2387490471539886,-0.0616522231140363
TEST_08445,1.4899539265948298,0.2295172237811755,-0.17316133186129037
TEST_08446,3.420709000708075,0.18317603171192862,-0.15733839186041373
TEST_08447,3.613621644890083,-1.0787649742429883,-0.016827647740904162
TEST_08448,4.042593135072409,1.7829073980820862,0.07880727193265409
TEST_08449,2.9229722495137866,0.05584818229537352,-0.4209675961762745
TEST_08450,1.3188912909198434,0.4368359012662708,0.12462296531612696
TEST_08451,2.868492903517389,-0.12362159821591685,0.3407674648941952
TEST_08452,2.2986978133598286,1.3224162495728908,0.6101732451130899
TEST_08453,3.160594730921897,0.2891646451922205,-0.120041461140572
TEST_08454,1.4212163201945436,-0.046323815750876934,0.036905286066135926
TEST_08455,1.3067823564969854,0.6627691187110027,-0.22112789112059417
TEST_08456,3.241230305184043,-1.2633689940078296,-0.036679013945615783
TEST_08457,2.6220655702382243,-0.1876246739535231,1.3581428184394968
TEST_08458,5.102263064702706,-0.12479355917870355,1.062138672041882
TEST_08459,1.7477238689777406,0.18533650383559727,-0.38860931997268
TEST_08460,2.3532697581282513,0.04795745070114456,-0.4454835727164477
TEST_08461,3.1774947275628134,-0.1534634496372631,0.3777875668274467
TEST_08462,1.7162627300065854,-0.6521566060172923,0.6021139996540871
TEST_08463,1.684148800665608,0.5442620926321683,-0.1151095548386986
TEST_08464,1.1517919617324586,0.01356676814975389,-0.23826519146389166
TEST_08465,2.557753609395048,-0.06530918398457776,1.0912521032558613
TEST_08466,2.651605268207436,-0.019415198791691415,-0.03715832277173864
TEST_08467,4.277163492815833,-0.4577901356263258,-0.7553485489292726
TEST_08468,2.663464074825106,-0.14185778761697337,-0.08364670636450772
TEST_08469,3.1927444518043777,-0.8337101381252857,1.1996165863290291
TEST_08470,3.5355479059065473,0.6878429458741822,0.76596733316504
TEST_08471,1.8399570679986081,-0.6718265377707517,0.41172347854272623
TEST_08472,3.2191468578385494,0.8445183343808386,0.4659200108091375
TEST_08473,3.2568062976308014,0.5894698975186575,1.1918822378132026
TEST_08474,1.7019592431163757,-0.0766513674330085,0.18308334516122388
TEST_08475,1.7907088404300011,-0.32898250326708556,0.1609675762980498
TEST_08476,1.8441012885788521,-1.0140183440090265,0.018062033431152338
TEST_08477,3.6936364016055143,-1.8129003806462087,-0.040801953946651516
TEST_08478,3.625828498915364,-1.3911432941229447,0.9829642767310603
TEST_08479,4.933432382429848,-1.0104827819403148,-0.527476278565121
TEST_08480,1.5456273711465298,0.941372514547334,0.18648791371667012
TEST_08481,2.152766533059534,1.1628671151475145,-0.25986465745641113
TEST_08482,4.263413841951152,-0.17659328855869472,1.5167747576175796
TEST_08483,3.673705962708759,0.07349015088286515,0.40711609415722366
TEST_08484,1.7104535240242005,0.3269990353989936,0.29520744256311965
TEST_08485,1.6746255928576723,-0.31302970473587177,0.4196311203893291
TEST_08486,4.203967474587546,-0.6017279688307104,-0.8523409426793983
TEST_08487,3.371150759754866,1.693232265750238,1.1547418796119282
TEST_08488,4.490933350827534,2.280517655477296,-0.32492628985255656
TEST_08489,4.210887191380705,-0.030955500438945408,-0.4750680576246783
TEST_08490,2.805249166830652,0.28234046055542356,0.205607934943494
TEST_08491,1.584236497986857,0.017259836689722915,0.4126024937825105
TEST_08492,3.6451983725983457,0.8442354044065186,0.32574481579047954
TEST_08493,2.336776297846916,-0.1826661800848915,0.036704795920874986
TEST_08494,1.8313070712256323,1.0923360104635118,-0.5643635351595149
TEST_08495,2.649054431366424,-0.1736997864099604,0.17841938077539762
TEST_08496,3.672803757921911,0.6172978719663157,0.43593068163654947
TEST_08497,2.8555457742282613,-0.14472781896820006,0.0316910678249004
TEST_08498,1.0985188483469661,0.037773403578987445,0.33113634033925976
TEST_08499,2.2823143892538282,0.5641200734996946,-0.07969413707997271
TEST_08500,2.988603140328466,0.3833526499583791,-0.15557808061890838
TEST_08501,1.998008474411972,-0.024398474083771236,-0.5612901941651778
TEST_08502,1.1228620141818748,-0.3365493337571041,-0.29691028630164673
TEST_08503,4.047403180593728,0.22804084465346688,0.8245251888729628
TEST_08504,2.632241541151252,-0.12499984105977081,0.1219687455260031
TEST_08505,5.4477764212853925,1.7190119311818313,2.017596300127662
TEST_08506,2.210811849763428,0.4575739821707696,0.8564979303746582
TEST_08507,3.1597108413224686,-0.19828791651441416,-0.8608528127034102
TEST_08508,2.237203931237877,-0.6333596156578418,0.1958630441270573
TEST_08509,1.1387801134966153,0.18004740246947457,-0.3193111098545921
TEST_08510,2.105917774098718,0.14163001267274436,0.6719736804615438
TEST_08511,1.3332558678222066,-0.6479041295836975,0.004598803938577051
TEST_08512,3.154946018277434,0.27823805656475625,0.6317156750838058
TEST_08513,1.972600185670694,-0.5919502819499985,-0.2149062589310565
TEST_08514,2.275187459813172,-0.2369278716147381,-0.012913609754194703
TEST_08515,1.5457847764129216,0.6329879057936678,0.1525732529963583
TEST_08516,4.2403148445680126,1.9726044330768633,0.7570747924900392
TEST_08517,3.4937148349983826,-0.6021334803816438,0.09645684790593408
TEST_08518,3.7588344175316513,1.486188907023868,0.43790622687830244
TEST_08519,4.188635474800023,1.085932253079174,-1.171826458089123
TEST_08520,3.3220998239815955,-0.25272118414792827,-0.3083532537934345
TEST_08521,3.3224099503130997,0.212437334578602,-0.4937860635907729
TEST_08522,3.8656322772671254,0.6696962804862174,1.106704731041564
TEST_08523,4.055896351689525,-1.767577936848422,-0.5730066432301932
TEST_08524,2.5121975593792545,-0.4082632676034658,-0.6766005399113402
TEST_08525,1.4435640959695943,-0.05546293150782913,0.12684042465087325
TEST_08526,3.2165364878703855,0.14481374874089695,-0.7387728732958432
TEST_08527,3.9425542190440526,-1.1365760921264638,-0.9956282923595164
TEST_08528,2.955880000765653,2.2070407069609557,0.4354702763443858
TEST_08529,3.4863321917077688,0.3233816234855728,-0.5919006521163225
TEST_08530,2.847155685795684,-0.18157842921851367,-0.13533468513252161
TEST_08531,2.285821779806012,-0.37815836076404175,0.14017028234254736
TEST_08532,4.697278481435502,0.3496545656341797,-0.17887895200547815
TEST_08533,2.448293734543131,0.08090176258722884,0.17249078193612194
TEST_08534,1.5293217741908671,0.05054732100660684,0.0332873998217494
TEST_08535,1.245767551922437,-0.5358423026344422,0.31092626269872775
TEST_08536,2.0561687371515616,-0.1893667843695718,0.4195892488576389
TEST_08537,2.579604049209781,0.6007726401147299,0.08834931022484499
TEST_08538,3.897479178489741,0.7280510796327943,-0.9913828750898033
TEST_08539,2.7834809365127486,-1.7097186738003034,0.5818525927676202
TEST_08540,1.4235722553728376,-0.21014312526328163,-0.4552537749582996
TEST_08541,2.1568399052696754,0.03974605421349071,0.11152481293852427
TEST_08542,1.4532225998428132,0.48071176416257844,0.14362153896748506
TEST_08543,1.0482208693942687,0.39301415701190706,-0.25836533720194543
TEST_08544,3.3562942264130973,-0.05505731608127098,-0.049788228373664395
TEST_08545,3.007951448771806,0.3450387016659968,0.3577392395937522
TEST_08546,2.9084548142033033,0.20423631674732637,0.3834455186972981
TEST_08547,2.602370519422055,0.3218904508616521,0.07914698937061834
TEST_08548,1.9676577262370585,0.04376230335587581,-0.34295133445407133
TEST_08549,2.7585323274395215,1.5576179261795624,0.8174801173421011
TEST_08550,5.251750634921913,-0.2152345674209829,0.20496709401277874
TEST_08551,1.8453629820906425,0.6125945527711497,-0.1325506682432346
TEST_08552,2.694270191229522,1.8541957855620266,-0.37576049553211793
TEST_08553,3.515993754106551,1.0893564886547704,-0.23331050011064453
TEST_08554,2.7686807491719883,0.09856016072582348,0.6706394469806063
TEST_08555,1.7421527428918102,-0.053694186055051336,-0.4281602587907408
TEST_08556,2.592652423099144,0.7004122664893143,0.2531455633555456
TEST_08557,2.1335815773996845,0.7175687766913605,-0.3144601337240541
TEST_08558,3.0236416898397622,1.6224231358433447,-0.41566761594778917
TEST_08559,5.01071160530839,1.6362175143535318,-0.2223424442163318
TEST_08560,2.901987294574111,-0.2690557650931229,0.8862873879463281
TEST_08561,2.146212260429993,1.3540155144719006,-0.12426184011286556
TEST_08562,1.2613522098359218,-1.0093679852686808,0.2407857038044686
TEST_08563,1.0299790838305283,-0.09178066101478155,0.08889742129156235
TEST_08564,2.2218698098955474,-0.015067478421695271,0.41717367495928204
TEST_08565,1.7202556278337324,-0.0846239476487047,-0.15386015897156247
TEST_08566,4.146222753283108,-0.45896583618412184,0.25389782357379165
TEST_08567,4.6142505455452545,-1.0662486229649848,0.5534398318687347
TEST_08568,2.1240104751188236,1.2983428805048816,0.5757335783419517
TEST_08569,1.0693704782760112,-0.30648254053580604,0.1274665579649392
TEST_08570,1.9763538189487195,-0.2642279109419983,-0.04057789595946974
TEST_08571,1.562469907134548,-0.0400727996577385,-0.07326509474819358
TEST_08572,4.098512666564332,0.08925013948567459,1.028922802938156
TEST_08573,2.4313595896403357,0.2774342427802159,0.5511607039833392
TEST_08574,3.445111822479275,1.306784161004136,1.441421570337922
TEST_08575,2.250013542272626,1.0581826456153587,0.20855742864982366
TEST_08576,2.4087940169044466,-0.7847933815161716,-0.024174440234948254
TEST_08577,3.2630029906297553,0.9225597692949133,0.5299108792536621
TEST_08578,3.626593438274512,0.3766267127521702,1.0613544540283415
TEST_08579,3.7345865261836972,-0.36103170750098224,0.7282358415549739
TEST_08580,2.313961346833294,0.9259759644752347,-0.3765483447211871
TEST_08581,3.2724592981968614,-0.15180571531085155,-0.2772110848664447
TEST_08582,1.8330606375345597,0.10093981029704176,0.26723368248001966
TEST_08583,4.23840456455215,-0.6688054548538457,1.0988963991369547
TEST_08584,3.7502859937261985,-0.5442386948849329,0.31007609157878435
TEST_08585,2.699703143215673,1.1386328173330715,0.21065082607207478
TEST_08586,1.072630506518043,0.21613980063539692,-0.3877220433492565
TEST_08587,4.50529554476725,0.4110478020495831,-0.26508595593608764
TEST_08588,3.613544426424141,0.8606503028687191,-0.3047015751867291
TEST_08589,3.6853608478093283,-1.536680758451758,-1.3021024853512233
TEST_08590,2.4309144653068984,-0.6661710866622648,-0.7796376463405795
TEST_08591,2.5794654196251967,-0.7136408068779071,0.6138569388950003
TEST_08592,1.5922540933971854,1.0771420833637129,-0.7295236238488997
TEST_08593,2.784732874472195,0.9681224285062224,0.9969409227367987
TEST_08594,2.2711303279347073,0.07910089862103184,0.03788186763935202
TEST_08595,1.8720772129104466,-0.7310896470907403,0.43686032768435457
TEST_08596,3.3636250569642203,-0.20734114043054586,0.8266915745561563
TEST_08597,2.43573781027782,0.030255018983217998,-0.07142000560158329
TEST_08598,1.7293072092857587,0.8745791248475214,-0.5900810864271073
TEST_08599,1.3777874576193188,-0.6048464270753825,0.21798366830165636
TEST_08600,3.1635628015264223,-1.51219364332022,1.195706294850825
TEST_08601,1.1215699166354736,-0.12225475463439588,0.22950742527561882
TEST_08602,2.9527170986858713,1.5388296670030197,1.4083481676000453
TEST_08603,1.9875009557740038,-0.11440124944112517,-0.40482038826772326
TEST_08604,2.2185694124922173,-0.25236989278336686,-0.0414581807052186
TEST_08605,1.975714669504166,-0.9494355505798558,-0.7571564942655264
TEST_08606,1.8433472916762526,0.16165098915493767,-0.5492619818454285
TEST_08607,1.3055005927351755,-0.31593273236455555,-0.35268128763459783
TEST_08608,4.382334741307211,1.908441128109412,-0.978279579458013
TEST_08609,4.012886148045737,-0.45907218293290114,0.4539438036599461
TEST_08610,1.8531063425046352,0.7792107773119838,-0.313875802314039
TEST_08611,4.111108058927938,-0.3167613660811934,0.32034081512321544
TEST_08612,3.352891982141328,0.9244481966475067,0.8447543031819862
TEST_08613,2.7014268440933833,-0.28045208077474626,-0.0030497587770995285
TEST_08614,1.3410560053819036,0.8002281662954955,-0.1961938755907146
TEST_08615,2.0495881892485324,-0.742485398040233,0.4702248672086913
TEST_08616,2.9590814822479277,0.6350135652532195,0.6567583713420149
TEST_08617,2.2628859889968522,0.4815974250465973,0.5121634223742925
TEST_08618,2.8896704862934834,1.3096449962597678,0.11100758743457428
TEST_08619,1.2240981799269475,0.08709894148030779,-0.16031169735421685
TEST_08620,1.8886050550137312,0.20675154494352968,-0.23105106555221328
TEST_08621,2.873673619107391,-0.19336085766890154,0.32593390255642635
TEST_08622,1.76524822210293,0.0024859065936355352,0.10985571225363426
TEST_08623,2.732683047063254,0.8104943293261035,-0.8578314100962575
TEST_08624,2.9157351033811088,-0.22242072869318275,0.32601490692959084
TEST_08625,4.117406133622837,1.2007976824811935,-0.5751853172023516
TEST_08626,2.1141354076337193,0.2907472150575518,0.045935857350212626
TEST_08627,1.1590743016721046,0.062242671388828406,0.32577266865302384
TEST_08628,2.9938595962412697,-0.35908576886753746,-0.09572909642185468
TEST_08629,4.188853432835855,1.4759825612306918,1.2862950700730569
TEST_08630,1.1099345148878934,-0.2123461174402167,0.12684404515334555
TEST_08631,2.8704994983350987,0.8446479546670174,0.2560891872461674
TEST_08632,2.575091577738699,0.5938094035138327,0.10087087491262761
TEST_08633,3.280200310047316,-1.7289608384757178,-0.4908661697675978
TEST_08634,1.2517048398678574,0.25298998454902094,-0.03665445006630262
TEST_08635,1.206097021244136,0.4042925651220355,-0.3586653583048908
TEST_08636,3.972469210932715,-1.0519800732762445,-0.01756736833358584
TEST_08637,3.404341674916015,-1.3364364736137229,0.814291125277389
TEST_08638,2.4951836550113167,0.8945272051695767,1.2188752967297682
TEST_08639,5.585588371991825,-0.3108035135357625,0.3159897170286426
TEST_08640,2.5889606853385954,0.457530979850777,-0.3036267325991476
TEST_08641,3.4236497742893306,-1.0030004609490508,-0.8862307452560663
TEST_08642,4.469058283085041,0.5868379765122169,0.39320286861216736
TEST_08643,2.136514845264629,-0.9176902561420536,-0.8803644872728718
TEST_08644,2.0761507859599346,0.7100826950219977,0.3737536977452698
TEST_08645,1.7430991512222604,-0.27385450044446674,-0.4616586372913177
TEST_08646,3.870625558182001,1.1253278732266356,-0.7191796646638826
TEST_08647,2.295443688171931,1.335185184661308,0.0628793121940449
TEST_08648,5.189108001696766,0.8201684076833015,0.3255471007308241
TEST_08649,1.947544270340948,-0.04968697781866244,0.26422698618159957
TEST_08650,1.8965468363660258,0.4817827029013009,0.06404081379950156
TEST_08651,3.35274797339656,0.43366656598029374,0.33438063768471993
TEST_08652,3.851639396333723,0.07919775014560539,0.6336117881376105
TEST_08653,3.1012611906237164,0.6727921670019473,-0.5406746435593619
TEST_08654,2.9681568846358353,-1.5949702797097505,-1.1214701685210193
TEST_08655,4.283706983810357,-0.5584461538102309,-0.2310701289565296
TEST_08656,1.7600140209673512,-0.27291785581480316,0.06872785349747759
TEST_08657,3.628403201092865,2.0413041167084516,0.04114714062155665
TEST_08658,2.0323847135815836,0.36907002617661755,-0.2931171044255629
TEST_08659,2.937692154528184,-1.2549356904468851,0.49926426926191
TEST_08660,1.9894503656098395,-1.0375972073697997,1.0326071306459508
TEST_08661,0.763107517508137,-0.22192093806539687,-0.25107580746136665
TEST_08662,1.6163400403531298,0.31532814413621274,0.3163305271696942
TEST_08663,3.389146294023551,0.1473393894256271,-0.9153590222448584
TEST_08664,1.9468295027782205,0.0606272293100157,-0.3967848224796637
TEST_08665,4.3230302353392025,0.5159142541149276,-0.37059240837493695
TEST_08666,1.3652766006157953,0.14886652539160597,-0.569521615921875
TEST_08667,2.589045412765224,-0.4622610301117328,0.2679908611334464
TEST_08668,2.7613306353825573,-0.6231851288171786,0.3142086521457572
TEST_08669,2.4666481966955214,1.4361798354669921,0.5950794877279842
TEST_08670,1.0670093731162638,-0.6301102585163638,-0.16249939406672786
TEST_08671,3.2425704998664084,0.10988253491109481,-0.12279672268279067
TEST_08672,2.687978396519611,-0.21259449382758597,-0.19590333979270486
TEST_08673,2.5637375116251033,-0.08672880722559152,0.4971135152291548
TEST_08674,3.4379032523941215,-0.4209918749777433,0.6492726777453196
TEST_08675,1.347118625422699,0.48510352291283493,-0.1903511005882819
TEST_08676,3.923015822214988,1.5811732837150387,0.7055078414000029
TEST_08677,2.1207949194755877,0.918924142733792,0.2086998056660771
TEST_08678,3.2932477134208122,-1.8258017314161596,-0.9137705968376866
TEST_08679,4.334713938340016,-1.3224499638744247,2.2217151630528376
TEST_08680,4.737765284845202,2.1077318507771055,-0.9124082444353302
TEST_08681,2.340581771280011,0.7919220694139212,-0.2870019265688532
TEST_08682,1.3761039642339954,-0.5667667089721793,-0.3409077377453476
TEST_08683,3.7649017083143512,2.0655482073524443,0.8904486849457858
TEST_08684,2.679910968111875,-0.3680889446791782,-0.1973735648144469
TEST_08685,1.4212413926427545,-0.23996770700789105,0.01801214493859063
TEST_08686,3.270735358093474,-0.40413076854821534,-0.08711005218595189
TEST_08687,2.997796411274541,0.38791054924325785,-0.6435594277400389
TEST_08688,0.784281711365748,0.4192371102722796,0.21375974360997113
TEST_08689,2.7357717213998294,0.3128481678759645,-0.08588249249498911
TEST_08690,3.1593430071973563,0.07813405729499824,1.217820825608558
TEST_08691,2.783583999286458,0.16025520865438633,-0.14416583292998908
TEST_08692,2.4118261955374374,0.9414759164481203,0.1050503270438389
TEST_08693,1.3141771223474508,0.22435395294478852,-0.06844094695626886
TEST_08694,3.1982613065625585,0.06285506807912387,1.4100101209964915
TEST_08695,3.579266366022947,0.5768951640208645,-1.005035029300332
TEST_08696,3.085409667617101,-0.48899623213920995,1.545757518065788
TEST_08697,3.8275828328403785,-0.5987516954235629,0.7516106212083506
TEST_08698,3.4096280587658048,0.46773212681769527,-0.9736926449119037
TEST_08699,2.3983340189512248,1.2482759207186398,-0.3707165510051689
TEST_08700,3.4109981105641514,0.9840118284290131,0.8636241735613096
TEST_08701,3.631433603294681,0.3465109209647431,-0.6866181058589438
TEST_08702,1.8059548255134024,0.13727078328539466,-0.09580558790178302
TEST_08703,2.496543569751734,-0.17435589167258572,0.12625926747758187
TEST_08704,1.618992386962497,0.5971014795484206,-0.2223101289033824
TEST_08705,2.9164368694939387,-1.4700036531107155,-0.6137979990564624
TEST_08706,3.3033929430946167,-0.5065081074227504,0.48171945562102547
TEST_08707,2.147338916769284,-0.15284128680868939,0.4550280388495778
TEST_08708,2.985963346763797,0.6659026118976951,-0.6057733840008692
TEST_08709,4.414818113173553,-0.9895229695105221,0.9146509562768625
TEST_08710,1.8398937250268677,0.10491225562385927,0.6048228275326573
TEST_08711,2.4764287595186816,-0.8796196402364213,0.2474784409160313
TEST_08712,1.8404452624435699,-1.1316200208496274,0.8300727463243454
TEST_08713,2.450416885299255,0.1388927581142481,0.1699427472765301
TEST_08714,3.3935797393862077,-0.484194789519772,-0.34518635958714844
TEST_08715,1.333128546161081,-0.1812688887060265,0.14037730297218318
TEST_08716,2.9799640104960083,-0.3903436226217081,0.7171640938033113
TEST_08717,3.0838077869983787,-0.1554105819966359,-0.44977822668360234
TEST_08718,3.6401558849954903,-0.10422192010675162,1.1689763170450194
TEST_08719,5.443103836977226,0.8947917828394779,2.046336252799816
TEST_08720,3.7858769879143592,0.4021916420254716,0.7638800964695776
TEST_08721,3.986054684213068,0.09172370755398704,0.6348862991321569
TEST_08722,3.821271890516677,0.7645369192073372,1.6038821341146896
TEST_08723,1.826159247201594,0.46986081096609067,0.651730752152925
TEST_08724,2.8239751125936245,0.4349133657744965,0.23755967379046516
TEST_08725,1.0793109599118198,-0.36320080566991014,-0.02383601999546047
TEST_08726,1.501536514628295,0.049898335820506866,0.1473419884605362
TEST_08727,2.975002716525981,0.23946290604462006,0.8201756660815721
TEST_08728,1.0143414743459505,-0.8819768298482779,0.26074877577060573
TEST_08729,1.718392768330864,0.4350598386345211,0.038806019193807925
TEST_08730,1.5686496964110894,-0.055059826568261236,0.316695293120809
TEST_08731,3.719632567064576,0.3835564304176547,0.24818351632990282
TEST_08732,2.9046042675937267,0.6030407929644588,1.367847043652852
TEST_08733,3.0343133021854216,0.00231034552887681,0.3101949443263787
TEST_08734,3.2473132797333646,-0.4699911503621846,-0.43316479710398614
TEST_08735,1.6099991824259359,0.34066731721002924,0.4069283181905431
TEST_08736,1.577282765523048,-0.18655509661144773,0.8262309497086172
TEST_08737,2.89389632030745,-0.24728066737929838,0.7305641986630474
TEST_08738,3.2106134288840225,1.4928525190592963,1.7314784948512887
TEST_08739,2.3881045762201607,0.33646023638687983,-0.22907132139579825
TEST_08740,1.5627132877499748,0.2357406201741308,-0.4545652563465936
TEST_08741,3.5996328628994165,-0.09593173953797411,0.2479964157359492
TEST_08742,1.4973007804621,0.4353050542093063,-0.013364524313367055
TEST_08743,1.657543726220758,0.7547654562427609,0.31675854214463334
TEST_08744,3.8323899567988975,0.1903166928176,-0.4904147019476906
TEST_08745,1.5066845696450586,-0.5987533183735295,-0.5624379630045249
TEST_08746,2.6388151137657756,-0.15600308509764488,-0.8877214602661219
TEST_08747,2.9295525974019747,0.16113281513106703,-0.24386600235228026
TEST_08748,1.645012915274867,-0.16370173568468147,0.18502578220757152
TEST_08749,2.969821704793669,-0.5695048647122946,-0.43196110630956597
TEST_08750,3.826509301355978,1.5386787975096798,1.542244091471117
TEST_08751,1.323388062304054,0.21324025429816035,0.0835885261887645
TEST_08752,2.194057585991159,-0.9351371515062326,0.05414181510318259
TEST_08753,2.094593724984993,-0.5846959546009184,0.03947451827991634
TEST_08754,1.9034169096568643,-0.4003819901760839,0.2929164025542528
TEST_08755,1.6307114497612791,-0.5915587708900691,-0.1574490345391164
TEST_08756,3.3862400711488667,-0.15535425518102647,1.0498001150818952
TEST_08757,3.51736301029925,0.5635687742143168,0.765449251496013
TEST_08758,0.9172051197649235,0.06801827805612812,0.013447780279001256
TEST_08759,0.9789032819317512,-0.11477846188400861,-0.26737159779305797
TEST_08760,1.8491905268293765,0.19504617230175933,0.3569999528732928
TEST_08761,2.5485625980276807,1.502105919696155,0.07741270890290135
TEST_08762,3.2256594727544368,0.6925580240159134,0.47824741177787605
TEST_08763,3.1125376686901203,1.1262717526900174,0.011039736111803124
TEST_08764,2.238005070605181,-0.6820467979641236,-0.3503040040540675
TEST_08765,0.7990562173866346,-0.15644785769630398,-0.18048156182474967
TEST_08766,2.525346316569717,0.10440296039481814,-0.3789115074064749
TEST_08767,2.2162954477466426,1.0983999363545065,-0.7455539705077888
TEST_08768,3.938898339828279,-1.020244960968094,0.2486408070413968
TEST_08769,1.8632303209994232,0.6686003208529694,0.0848421287199808
TEST_08770,1.3454298620494851,0.08160932151993347,-0.09279332625017934
TEST_08771,1.5338261933590112,-0.17749288817963071,-0.23019103393069154
TEST_08772,4.543802749276904,0.029076511274596525,-0.9997627015532501
TEST_08773,2.5333303839024035,0.1635052747053564,0.157157478585593
TEST_08774,2.3132077774948407,-1.3790470443072742,-0.6562420164603219
TEST_08775,2.5659171407473105,0.018070524026367607,0.6610261582896401
TEST_08776,2.1268808425901153,-0.16807508277324842,0.40096487232518296
TEST_08777,3.785016745651961,0.7376944811016055,1.0557911598794203
TEST_08778,4.766458796195878,0.5643908826741829,-0.9442879083080215
TEST_08779,2.5572875357907745,-1.1692240667293723,-0.45718704132956745
TEST_08780,2.263047949310559,-0.24935109649440498,0.6423337015746879
TEST_08781,2.3384532197437258,0.147506841445454,-0.5706240827415267
TEST_08782,1.4480996595679434,-0.23480913113044352,-0.07975679672798676
TEST_08783,4.430496371171729,0.12616682484776348,-0.9247557951942176
TEST_08784,3.3771100716412095,0.04038295393651019,-0.5965862251161178
TEST_08785,4.745865426841892,1.3080940941313042,-0.029372338374671708
TEST_08786,1.4165152010606545,-0.18276592883481257,-0.5051107849736086
TEST_08787,3.389723042988161,0.14781562818507502,0.7734963937577358
TEST_08788,2.371981448912797,-0.03658890545567666,-0.03268416359563443
TEST_08789,3.0638611282309345,-1.5301443048397638,1.0426865775132654
TEST_08790,1.4121524491855364,-0.43965226492940157,0.4972801687325869
TEST_08791,2.8343858778118833,-0.016580526003298925,0.16734387704897855
TEST_08792,2.138834141450589,0.7174964971979776,-0.7578134769006402
TEST_08793,1.8653658764788452,0.1463012468612672,-0.29245684775717684
TEST_08794,1.333728820700098,0.14593801249079416,0.03612942710258783
TEST_08795,0.9676428783692996,0.05002144308600972,-0.008925943224959283
TEST_08796,1.9432988457374438,0.07827649049053463,0.1467975976380111
TEST_08797,2.7562733751624346,1.5392035865602804,0.2970499484631965
TEST_08798,1.984868625369965,0.4473623592538165,-0.15486467091593206
TEST_08799,5.4044184090772065,-0.7941888479788918,0.30542478322658
TEST_08800,2.3900101209065405,-1.105325176712602,0.3155072999237023
TEST_08801,4.561651060663085,-1.4727791006288666,-0.7051895474244446
TEST_08802,3.019321722602626,1.3382242305072958,0.2638035339873062
TEST_08803,2.7960014248225757,-0.08357248375144967,0.5754844964483269
TEST_08804,2.298198589587218,-0.9411726575590887,0.7307837753952591
TEST_08805,2.8542226597899534,0.8039695295287895,0.7309622003907053
TEST_08806,3.740586442335386,1.3342480006126796,-0.14755380852601768
TEST_08807,1.995513544015406,0.12837473344064546,-0.09436634272850518
TEST_08808,2.6443275970768196,0.1705567504051495,0.5527807387711967
TEST_08809,1.994282503009373,0.03911349846304191,-0.12508273805736256
TEST_08810,2.137821390038074,0.19120416517990677,0.2704937245379329
TEST_08811,2.4098071871044224,-0.018543797217273852,-0.66340161384189
TEST_08812,1.766991331192303,-1.0634535750296294,-0.7253693117839987
TEST_08813,1.1304744883310076,-0.09438932302250162,-0.09137512599655793
TEST_08814,1.2965623373624313,0.5472544578178882,-0.45389919545199386
TEST_08815,1.4256467448710677,-0.45065167423856234,0.15167557976758406
TEST_08816,1.1554064919142186,-0.20195543030575186,-0.37074719127215283
TEST_08817,2.476870484841236,0.2314945021412471,0.5811586147555247
TEST_08818,4.465909449393628,0.40302626222141275,-0.6076556626237342
TEST_08819,1.8483562572463108,-0.8173115760156546,0.506313358972647
TEST_08820,2.3093924264512626,0.054859930829385804,-0.5245544503811945
TEST_08821,3.3612576202045674,0.24834686842238957,0.026144544549200486
TEST_08822,1.9516442924882578,-0.40156226892601826,-0.2935367070545645
TEST_08823,1.5698508565609686,0.324105832313659,0.14130132490728084
TEST_08824,2.6797876841144452,-0.1876428333150553,0.18209414794575063
