id,x,y,z
TEST_09140,2.2079746730685206,0.7082923333009217,-0.8420737460373527
TEST_09141,3.1414722088327514,0.26718125564618633,-0.42013306657942445
TEST_09142,1.5667142039600912,0.045744566038027866,0.4305642952839683
TEST_09143,3.263838548530874,0.17462724211208996,0.17464509927206717
TEST_09144,3.6454550121484677,0.2975688540783548,0.5061543672732743
TEST_09145,4.409668410873703,-0.1412701944145774,-0.7106109082595725
TEST_09146,2.615989930615151,0.35288431305783985,0.19788726820838984
TEST_09147,1.8321097230154197,-0.6670949746722206,0.016127855241409927
TEST_09148,2.8301457133514316,-0.3117521123282119,-0.5403105914543963
TEST_09149,3.5392015999573228,0.6615463411163112,0.0939898480987533
TEST_09150,3.0014299627822782,0.41489090741152096,0.8661463844654264
TEST_09151,2.794679495558086,-0.39460017261548924,0.010693824479218541
TEST_09152,2.931333712247337,-1.3304573902234862,-0.40967651117036347
TEST_09153,2.7513348930374564,0.9299728888627818,-0.7044918332877934
TEST_09154,2.24407265456522,0.20029450223106895,-0.17434448861562582
TEST_09155,1.0678454465269052,0.003759390031721668,-0.11569787156451754
TEST_09156,1.5472546347794165,0.31702231027564226,0.49975708091030885
TEST_09157,3.2787401614919185,-0.5817652213337092,-0.5641216213925401
TEST_09158,2.8253417468184403,-0.15134807092460478,0.19474502839214905
TEST_09159,5.644117490245097,0.764982175916218,1.3919588421035165
TEST_09160,4.5262698960913275,-1.3482001787394824,-0.10154726907621302
TEST_09161,1.974881629338644,0.23775467003176132,0.2559220594789709
TEST_09162,1.735096602066326,-0.031516345459837315,-0.49521760815550553
TEST_09163,2.095218214939248,0.1685029825193155,0.4480596377785532
TEST_09164,2.3559634467777752,0.4281064690407981,0.16651817793310414
TEST_09165,2.5324002737121085,0.7607639161950097,-0.10648543723807558
TEST_09166,1.4532836122240607,-0.4596316301562555,0.20566077827863954
TEST_09167,4.555244925676066,-1.384026169554075,1.0759079617154923
TEST_09168,1.6824833663043812,-0.8385983186275868,0.21875776375505493
TEST_09169,1.189101487940988,0.3370699411904801,0.2503515568130037
TEST_09170,2.5052867439890822,0.4028245546986185,0.8929429623882749
TEST_09171,2.320470642260719,-0.29130283384189215,0.07837589693134207
TEST_09172,2.099346736331861,0.16856828512667957,-0.01375425208002136
TEST_09173,2.5081073895368124,0.028054911709961244,0.11385695328159638
TEST_09174,3.521881041176367,0.054521603124399194,-0.7162909023473986
TEST_09175,1.2912678287776156,0.09092199634284451,-0.32961919992651556
TEST_09176,1.0278961371472217,0.007012247093518622,0.026208801506075016
TEST_09177,4.164799820221363,0.11958515234354491,1.5984712745832983
TEST_09178,1.6830124767876102,-0.01969659523828276,0.4508318779414092
TEST_09179,3.732026044413468,0.057034593278147264,0.6986017703097657
TEST_09180,2.580069033275992,-0.26202936199686233,0.7707269275195412
TEST_09181,0.8372853810982488,0.2513637095566593,-0.011711570841692975
TEST_09182,2.0962980921107053,0.6479108066762393,-0.051132579899673555
TEST_09183,1.238037779255988,-0.5149349105861872,0.1389165160670425
TEST_09184,3.2319543205334615,0.17702978077936085,-0.20110270605063607
TEST_09185,2.0973591859474894,0.8887984785902046,0.7447849801173935
TEST_09186,3.2616151242541984,0.4410926182774645,0.09478440369258125
TEST_09187,3.9851215159500804,-0.1736309200752949,-1.2492767590635154
TEST_09188,3.3727758177598437,1.1211603706071054,-1.160293376053982
TEST_09189,3.9799162863643573,0.25823802181527816,0.7732573858360879
TEST_09190,4.035053930589505,-1.2639048285999175,0.9465917511416604
TEST_09191,2.969829529232028,0.060519445168837456,0.37043632360080114
TEST_09192,3.0431506271667264,0.08468601426044267,-0.5052873706765437
TEST_09193,3.0179925654628423,0.6770664507150812,-0.31319766561970724
TEST_09194,1.762148924373373,0.33003457935701996,0.06399664334084484
TEST_09195,1.8571399604826688,-1.0251646945135273,-0.7192578711247203
TEST_09196,4.273747823038965,-1.3573280599257684,-0.45017313247174284
TEST_09197,1.6374190527910846,-0.41926487598718865,0.09455236673280693
TEST_09198,2.0963468168005193,0.5934468410759466,0.7739466972070775
TEST_09199,2.1060755266765074,-0.23642115945114447,1.1148544217748204
TEST_09200,2.7961059180137777,-0.976679776544796,0.5251301428960723
TEST_09201,4.08021338507068,-0.223790140468682,1.098587035351367
TEST_09202,1.9307113938682734,1.6819760708573852,0.16241515483537752
TEST_09203,1.7448435787492773,-1.876525613356202,-0.6378593700434645
TEST_09204,1.774199792651574,0.5708072748652021,-0.4932046486469156
TEST_09205,1.68434885105464,-0.4478524108860182,0.5669329226919089
TEST_09206,4.219168273155967,-0.14369448558960954,0.37513974881637935
TEST_09207,3.6531253561309596,-0.26881272944511253,0.35488582255266043
TEST_09208,2.9210123735799147,2.291535437765742,-0.3710826467179332
TEST_09209,3.1324761933720104,0.1487774595959742,0.38876323455859807
TEST_09210,2.835101015378255,-0.2901662041501597,0.002448005657551287
TEST_09211,1.4287328204800689,0.17251025909455747,-0.21171472487518037
TEST_09212,4.389475668587487,1.1918534157829266,0.4310977672645766
TEST_09213,3.089633061281341,-0.3695740354031144,-0.6772179089688468
TEST_09214,1.5175966936573297,0.37931353404460466,-0.18051993635844887
TEST_09215,3.364870745605256,0.7223477374322606,-0.4453644345946715
TEST_09216,1.2719350723485439,0.08669731475881931,-0.30230602994639805
TEST_09217,2.589308097690996,-0.01448076955039923,0.6906933859620301
TEST_09218,2.2033968500839336,-1.7237096954599647,0.19169318723847045
TEST_09219,3.397930365957393,0.34134059620339696,0.022363787491712205
TEST_09220,2.37999552601287,-0.1855226295188191,0.2703031846829536
TEST_09221,3.0649179441995824,0.09195372420145001,-0.16176891847153538
TEST_09222,1.5455837794838947,-0.36723449591850543,-0.2585535919436105
TEST_09223,4.444600139534832,-0.4767926733066787,1.1005783295089122
TEST_09224,3.0616489162404856,0.26122602016357793,1.173027340660254
TEST_09225,2.89011315411756,0.15072261655179706,-0.8900595447929348
TEST_09226,3.1367871556096345,0.2760698353369344,-0.02145918034611079
TEST_09227,2.3139045581462097,-0.6393928156226677,-0.17929330879242508
TEST_09228,2.724296720959704,0.03754237553675981,-0.6373042455239906
TEST_09229,2.7567735727004847,1.47920775065878,0.694846666208579
TEST_09230,4.1113983717209655,1.18926661509201,1.6778241738518542
TEST_09231,2.2457946118312884,0.6062820418360043,8.322696956908219e-05
TEST_09232,1.212266754994856,0.3209370812426393,0.36766535341813184
TEST_09233,3.7549826110595785,1.9157447353596875,1.1680608527760836
TEST_09234,2.5475527230063353,-0.029927749583710764,-0.03368378411603518
TEST_09235,1.55189940192991,-0.06898902053671002,0.33888900738431776
TEST_09236,2.161514350791951,0.007822664098354913,-0.7842028558597393
TEST_09237,1.6014130014623178,0.26848486831154306,-0.12074469197612284
TEST_09238,1.1774123287895837,0.13971151867678325,-0.23473330712775306
TEST_09239,4.938800911517838,0.7835831431523895,1.3777341168519877
TEST_09240,2.179177747385889,0.4239025010540491,0.3795896009208873
TEST_09241,2.637996793690742,-1.5757644089378764,-0.33451225652687816
TEST_09242,2.330474502774056,-0.9423476563852325,0.41791774008087906
TEST_09243,2.908619287776567,-1.1957325871173798,0.6586536779736266
TEST_09244,2.672372152807201,0.06236656128536948,0.29898520312883564
TEST_09245,1.8870969117301117,-0.6366958378420572,0.058717112023067335
TEST_09246,5.062622537418732,1.3176762654258714,-0.9450899686799347
TEST_09247,3.39084059122828,0.01618740877160154,0.4998014532496256
TEST_09248,3.717829441394357,-0.6260396831808286,0.5286782009323703
TEST_09249,4.6184396635099745,0.7387631245832343,-0.21086912549632864
TEST_09250,1.320105779689151,-0.021144717643107484,0.17677573301158578
TEST_09251,3.047202341063553,0.19396431039974482,-0.14746756474196376
TEST_09252,3.9575112734896627,1.1082177446846442,-0.11204523075573183
TEST_09253,2.7086634295379746,-0.027329077062694867,0.17369071326489996
TEST_09254,3.511356063757843,-1.5388699840199853,-0.2935855543544406
TEST_09255,2.4562710093525877,-0.3950899714863377,-0.6023405069835286
TEST_09256,3.0537705265791586,-1.481814083053353,-0.7450430174007269
TEST_09257,1.5833881258398124,0.47220293617196807,0.5857499185523478
TEST_09258,4.0918869629450985,-0.5726454232681165,0.543363782729361
TEST_09259,1.6458413747359075,-0.9908016181411134,0.4660951067412798
TEST_09260,1.2434054672655397,-0.07256788356203513,-0.2555783477858877
TEST_09261,1.0112896602060721,-0.01696415305490271,0.15190822858831526
TEST_09262,2.0593635642000647,0.31064006249975723,0.03932898674412792
TEST_09263,2.2091944323706283,0.16017291248171725,0.5264033635099996
TEST_09264,3.378415564048711,-0.5599201919341426,0.8849510829499841
TEST_09265,2.0408067110518644,-1.1016845637384942,-0.8595752894429203
TEST_09266,2.801515681326092,-0.46970192771065045,0.6192143557148968
TEST_09267,3.0259378529564853,-0.2215004256602542,-0.1036180549875604
TEST_09268,2.106391047565786,-0.30358351137466133,-0.005106029901335869
TEST_09269,1.9173605873684838,0.343852833299345,-1.3128731947749577
TEST_09270,2.2749662000514683,0.4663365932487049,-0.3638451339124489
TEST_09271,1.7508934310816726,-0.43645793895419205,0.10070878011409817
TEST_09272,2.0819349823572706,-0.4825126670495946,-0.5537073884182342
TEST_09273,2.2250899393762467,0.5215058652263522,-0.15834986758620917
TEST_09274,3.4979909350672687,-0.7823635842229393,0.8140221890068057
TEST_09275,1.9371063749275017,-0.3827195717993636,0.10215151618728738
TEST_09276,2.0097523659415506,0.14426188545098792,-0.06802568733791116
TEST_09277,3.5251851582334,0.7027169546554206,0.2929812079788134
TEST_09278,3.1477059072008835,-0.4067102511565743,0.1891999769603988
TEST_09279,4.769096435914359,-0.04398599215616705,0.39387447170995166
TEST_09280,3.024190987801598,0.6899018885642529,0.7698021346307033
TEST_09281,1.8100456542850771,1.2322827356972994,-0.1334991396318435
TEST_09282,2.2616642413833343,-0.33980963753247995,0.42522807549912833
TEST_09283,2.654489631481412,1.2254714816733525,0.38530432896301786
TEST_09284,2.429415401007986,0.21430860798232373,-0.1303277361137901
TEST_09285,1.5897864165020044,-0.012180988097591447,0.24588310913078867
TEST_09286,5.110211965649768,0.8124795941445506,0.7007228784145119
TEST_09287,2.650801787329138,-1.3631842971190453,-0.3819188296543934
TEST_09288,3.350614405364677,0.9435410012183835,-0.6993051396210109
TEST_09289,4.2283761486063005,0.042428955088709454,0.833914861951899
TEST_09290,1.826798908884792,0.12336513369486714,0.2895102650866898
TEST_09291,1.5485939826003852,-0.2976238257020747,-0.40631551331512483
TEST_09292,1.2440014265500174,-0.08603180848995061,-0.08093138846394665
TEST_09293,1.1144329970427906,0.14271478945798102,0.12309056411143993
TEST_09294,2.2568049577102185,0.4969754089236565,-0.6695884081388394
TEST_09295,3.0677496662230928,-1.1265904443833967,-0.41123524191443994
TEST_09296,1.004448634139758,0.582842270827327,-0.3710340764377947
TEST_09297,1.9644419553244872,-0.15080645827151595,-0.2958973757411973
TEST_09298,4.392886335688312,-0.9894221240304389,-0.6109007083729008
TEST_09299,1.725966266558383,-0.33029326176093504,-0.33128968443091333
TEST_09300,2.8849088707923802,-0.4382397500034941,-0.12417372923175238
TEST_09301,2.109269219000997,-0.4449127982194668,-0.44975979212031847
TEST_09302,1.3966647155515253,0.31088018636377895,0.364579033900564
TEST_09303,3.2387202521710274,-0.21256274933848868,0.11508542760673339
TEST_09304,2.619679300606593,0.05600677960845009,-0.13147561437547695
TEST_09305,3.395218127514547,-0.22983603729342592,0.027228758157017433
TEST_09306,1.619507571988347,0.44658116781984836,0.18180777875617962
TEST_09307,4.245586281815063,0.14591778098430952,-0.7077559352873919
TEST_09308,1.9428832797603521,0.5066215587807223,0.04720366673455495
TEST_09309,3.0059772833917893,0.8176823305451457,0.0837710103651584
TEST_09310,4.449270913005336,1.4837557197797255,0.6245194390504807
TEST_09311,3.0345383384164357,-0.6380077562303376,-0.49786171490664005
TEST_09312,1.4454499629269426,-0.0511142849382613,-0.0029914497395040125
TEST_09313,2.196033067326131,-0.9852537806239595,0.5747287005214202
TEST_09314,3.352389000858299,0.5339246145486326,-0.6373038707114811
TEST_09315,1.369300556660618,0.689870298842462,0.33884567058164444
TEST_09316,4.526409854587511,-1.870619102675357,0.42555864213594674
TEST_09317,1.6428332525137221,0.10083500113183091,0.4478624154702509
TEST_09318,2.231592315875314,0.17066068708960253,-0.7989337855707537
TEST_09319,4.283495031015641,-1.2908921481659457,2.306648220536203
TEST_09320,3.94080811312315,0.3354700637388536,1.1020165598570155
TEST_09321,4.769103788045151,-2.4860088059147136,1.5860490316711306
TEST_09322,3.5010883254740057,-1.7193904052285398,-0.6894579469167021
TEST_09323,1.3115953074517026,1.0398707746640983,0.33332871925883234
TEST_09324,2.2385677309078953,-0.2505643180622783,0.5573079327455075
TEST_09325,2.511394051783028,0.4689245284179836,0.3225066147566538
TEST_09326,1.3879564395730004,0.3478490286949423,-0.17815995755043482
TEST_09327,4.654037691129913,0.01459050735178989,0.07344375631471438
TEST_09328,4.722773572311007,0.49468426111457314,0.2806424497869528
TEST_09329,2.0975931332003586,0.3174377422376495,0.09450094169386734
TEST_09330,2.754003157516334,0.04500402959776198,0.6448978346225479
TEST_09331,3.119008762564641,0.26259112860504136,-0.5169616567621234
TEST_09332,4.468611294187748,-0.7378516851256708,0.23775495913793984
TEST_09333,3.017746107285492,0.08540687327341472,-0.02895453619629272
TEST_09334,2.974432898079427,0.40520930248886444,-0.12019444085557063
TEST_09335,4.1814945034035755,0.5654968860207986,0.04119794779213151
TEST_09336,2.6054402419725515,-1.1003463862588208,-0.3804089622659266
TEST_09337,1.867242470114805,-0.22575192297750848,0.881604173208754
TEST_09338,3.1723904283045763,-0.11590457949648114,-1.0685252941097643
TEST_09339,1.1315500372899867,-0.15350345959252823,-0.2875870786901465
TEST_09340,1.04388196139565,-0.2373028041234525,-0.10667374252050121
TEST_09341,3.5680829665534737,-0.21963261401938652,-0.2635473543090651
TEST_09342,1.6840765115335312,-0.6050657380056573,-0.15955085107933575
TEST_09343,4.35655800564477,0.18900172394629797,1.3642275271496946
TEST_09344,2.0445509919824003,-0.6674764230742677,0.3900451222768796
TEST_09345,4.057683324166942,1.6374422262688235,0.45877405582416797
TEST_09346,1.9895879245210872,-0.3253214523692152,-0.5137143093511788
TEST_09347,3.674455534375064,0.36066889417150644,0.46124702738569795
TEST_09348,2.7454040614293826,-0.6699865905233316,0.31585609871714954
TEST_09349,4.168870763710667,1.568835868232737,-0.8902306417193062
TEST_09350,2.3407056321850415,-0.736170114321404,-0.3945722206398714
TEST_09351,1.7410961190167946,-0.24243497991578072,0.20627660952447055
TEST_09352,2.941600701444527,0.8901298055908726,-0.6790925487497442
TEST_09353,2.8345363264042556,0.20411247506456992,0.7731521047423687
TEST_09354,1.0956109552992752,0.11880267041835813,0.11820264377701203
TEST_09355,1.8462549714937713,-0.9409190673717103,0.3680998239121091
TEST_09356,3.9354199928198126,-1.6085160561981078,0.3084147422995194
TEST_09357,3.0463869753868016,-0.5581568876745793,0.36090676829138724
TEST_09358,1.4587385451591288,0.19376900875598832,0.4537787543971492
TEST_09359,3.745839124643225,-1.691274304289688,0.7634248611136764
TEST_09360,4.478257201877374,-1.622342847690476,0.19364215509637642
TEST_09361,1.4851951342387826,-1.251155072940338,-0.012422813753292194
TEST_09362,2.5824548246397536,0.1295558741970882,-0.3991006423134559
TEST_09363,3.9449196998755562,-1.3520831155616,-0.5894614155318223
TEST_09364,2.2515659829653014,0.2150229272853711,0.47974383152404393
TEST_09365,1.1269455062623988,-0.16116595352595123,-0.3561145011424118
TEST_09366,3.5447714743821206,0.056369148016139105,0.03207186178856341
TEST_09367,1.2623886140611524,-0.05556163076978062,0.24614679107321571
TEST_09368,2.927048785656323,0.9351513389774048,0.17037868919546592
TEST_09369,2.3973233915125087,0.43456987742796666,0.34949223127181495
TEST_09370,0.7934299810190227,0.2675470754310279,0.2093852654865073
TEST_09371,1.610633242304293,0.07744094136995622,0.3838839505605858
TEST_09372,2.1417793970390133,-0.5706360528949853,-0.5749896282623475
TEST_09373,2.4352915405161055,-0.4455181948368485,0.23372555259168432
TEST_09374,3.4118619028168355,-1.2396700144087727,-0.6234197742952274
TEST_09375,1.0529049001612039,-0.2880087271915311,0.17159313906580909
TEST_09376,2.4861946120383984,-1.0430805562672367,0.659324244331173
TEST_09377,3.8237174096548205,-2.069768436419686,1.4874547173769994
TEST_09378,3.122009484829798,-0.8069033352068069,-0.16478964129361467
TEST_09379,3.042236873324007,-1.0038792429781331,0.7220993675351269
TEST_09380,2.3285098864945923,0.2038342861904007,0.09992324519246598
TEST_09381,2.3585111713344493,-0.4348507859654021,0.1862827132148915
TEST_09382,1.903894684018209,-0.2930470682246585,0.4905650087109951
TEST_09383,3.7126211525753465,-0.550017203901464,-0.6945550405290297
TEST_09384,2.4563946088827406,0.14412387613574848,-0.04081553332195968
TEST_09385,3.5646161770074984,-0.14423946889832406,0.8483139625378452
TEST_09386,2.8212777196998045,0.510215248358238,0.5033452511120646
TEST_09387,3.028513970343057,0.24453326317079072,0.5988114677302725
TEST_09388,2.8434854785546233,0.4057041861617413,-0.6404032043870902
TEST_09389,3.28418603574238,-0.5068503504567828,-0.7280308002001534
TEST_09390,3.997133944586942,-1.4386355989229889,-0.736661185854226
TEST_09391,2.6957326821428893,0.41957401910658315,0.5788371996254765
TEST_09392,1.046185325991798,-0.18924026827008708,-0.27780136227974717
TEST_09393,2.407033226661429,-0.9070760545402861,-0.4838866655643957
TEST_09394,3.359444815700566,-0.44659662054142646,0.0899927051276463
TEST_09395,1.2675075819371202,-0.40049881595865283,-0.2642482589978376
TEST_09396,2.7000616582370216,-0.08981522857423793,0.2681308935092317
TEST_09397,1.3734007771515333,-0.030234996209213365,0.0004996095258727072
TEST_09398,2.3704132663581534,0.7268975281833183,-0.022164093947880627
TEST_09399,3.561675603439982,1.7772444525917126,-0.41727693744870753
TEST_09400,1.6686193071925166,0.28289105680688154,0.4708020781489519
TEST_09401,3.3756332806488802,0.5283020091292476,-0.7604832420306942
TEST_09402,3.1978751294525085,-0.9450733295699507,0.2721968273841782
TEST_09403,1.6952013947940179,0.45363509189661816,0.23096091247311404
TEST_09404,3.2400323462391136,-0.41472938245551266,-0.13179199540360467
TEST_09405,1.2634612598537849,0.6472935323687896,-0.15418937574792804
TEST_09406,4.922481688854816,0.5718911207193255,-0.8177289137692215
TEST_09407,3.5768878054332722,1.1576649654589846,-0.2185726288791345
TEST_09408,1.817163584898015,-0.6266086349723049,-0.571956105386947
TEST_09409,1.471510001017718,0.6518595338964643,-0.09415948111416884
TEST_09410,2.2786314055383254,0.7055458530013827,0.45176647988814617
TEST_09411,2.408785188348425,-0.09347982972953885,0.2298695544636557
TEST_09412,4.95501576786754,-1.1131268332009492,-0.28990460215322505
TEST_09413,3.0415801652624683,0.6510778860859807,0.0808236145362905
TEST_09414,1.7246241476120894,-0.8338424103090765,-0.35940979136253703
TEST_09415,2.6813654120597645,0.1834321696822052,-0.16120124190569587
TEST_09416,2.6098101330942245,0.053545573442446905,0.953703354809556
TEST_09417,3.8393835820575366,2.322218568159817,0.6004913151391688
TEST_09418,4.424865140939688,-0.0483202215708402,1.4522339502166768
TEST_09419,3.137714088914468,-1.3663268936043915,-0.17749869833320375
TEST_09420,1.7614184000014974,-0.7068837237923137,0.36788062613507416
TEST_09421,2.0897608962656147,-0.44341326125104846,-0.32971248051587915
TEST_09422,1.453840046752563,-0.5232321608094016,0.426584297659543
TEST_09423,3.902494563273658,-0.30066616122829043,0.47061612092919175
TEST_09424,1.3564059921276421,0.07692648993024895,0.34755134788854203
TEST_09425,3.6050786366371637,0.805284262289362,0.549068188945304
TEST_09426,1.8955741342732269,0.21941489946307338,-0.7985931068193485
TEST_09427,3.3226109511671225,-0.6002567759018227,0.18837530910487116
TEST_09428,2.5954236272669586,-0.3241272538569007,0.025654943004649152
TEST_09429,4.122596542131853,-1.0767808890351689,0.21812591937950335
TEST_09430,3.3711982671706338,0.7438209690407173,0.6751669983140856
TEST_09431,1.7259758657203261,0.6377762860989401,0.1853052469298926
TEST_09432,2.662826110278087,-0.924502652479637,1.169526211952345
TEST_09433,2.5835823720605497,0.05014982697947897,-0.004672632765453934
TEST_09434,1.9144463470872017,-0.4154326119252734,0.1841280078432189
TEST_09435,1.3969972193555045,0.25867511062171267,-0.4336213553445539
TEST_09436,4.50384222393461,1.9032560134937584,-0.004253168147611005
TEST_09437,3.4181111488298046,-1.4880909699082472,-0.7018591658802018
TEST_09438,1.299422944022686,0.012619017695719081,-0.4503496430399356
TEST_09439,5.919791573857613,-1.6983516651054535,-0.10852368491987141
TEST_09440,2.489944144749815,-0.6746243561111895,0.039753248272396687
TEST_09441,3.171710942508117,-1.1824689766355145,-1.0315448081769067
TEST_09442,0.46114832768341085,0.36714010277670195,-0.20557855424086896
TEST_09443,2.523716115510538,-1.5916746935936643,0.9145488254233133
TEST_09444,2.002548388143955,0.04058729816245193,-0.09317274924676107
TEST_09445,2.7794992226027713,-0.303366875024428,-0.07577987674173506
TEST_09446,4.357053252119405,-1.269775373057356,-0.43506750871037886
TEST_09447,4.952960476085062,-0.6670365171041917,0.8197149608017994
TEST_09448,2.657108983023556,-1.3498616311691067,-0.09870394260572656
TEST_09449,2.429303676489471,0.04552747462157994,0.2351978023428179
TEST_09450,3.13509896254718,0.6457755930173327,0.8238658057758731
TEST_09451,1.419715561288507,-0.2234147796223151,-0.2649689659729282
TEST_09452,3.209503281057203,0.9884738116876461,-0.22957135246842617
TEST_09453,1.093977411840155,-0.042341253655382265,0.2960237966927107
TEST_09454,1.5183991721685335,0.5191145955680075,-0.09894940893076441
TEST_09455,2.301852584438664,0.6639394084963041,-0.5667968034247757
TEST_09456,3.1832897885966407,0.21429050292740676,-0.061161508679930254
TEST_09457,3.1866003127349027,-0.14872291021497788,0.5961378305433797
TEST_09458,5.532227318042483,0.3343916832662189,-1.1535320193710064
TEST_09459,1.3412536100546788,0.5803184797430062,-0.4130325089794745
TEST_09460,2.716679556197235,0.5084604842689582,0.2520919491802545
TEST_09461,2.4198728813193244,-0.4841686632340184,-0.38297507486114024
TEST_09462,1.9256663474996085,-0.23541508226677677,-0.1930768766310494
TEST_09463,1.9330944459465011,0.5471701567086411,-0.25823154914797286
TEST_09464,2.8331806432780176,0.13347258124056247,0.1833039194243864
TEST_09465,3.0775936715570946,-0.5427331429300895,1.6281004658821474
TEST_09466,2.5245805361949074,0.4420186479872741,-0.12499726581723553
TEST_09467,1.1605914360729908,0.22636968174754854,0.1259679617218045
TEST_09468,3.431662677905421,1.334411290974615,-1.1413394393572978
TEST_09469,3.6674924377385274,0.5447947955460398,0.5024536143047608
TEST_09470,2.7766335606642674,1.53226776430221,0.12308901300182655
TEST_09471,1.0691532964832158,-0.36805686373416385,0.025822361125408144
TEST_09472,3.3529025735978606,1.438010785335897,0.16835677399455423
TEST_09473,2.6135236480172153,-1.428837890997404,-0.3269297874473268
TEST_09474,3.610154064739707,-0.48903177598986675,-0.13851487079028338
TEST_09475,1.7145025258563946,-0.051327122282690804,0.2952985852607419
TEST_09476,1.8368920825128243,0.6765367698208115,0.04247020666162881
TEST_09477,3.7641096226962802,-0.38765833421351514,0.43487510325942114
TEST_09478,2.7865556994750578,-0.03542602492356923,-0.507055728039051
TEST_09479,5.157725073607239,-0.5023644234282852,1.4328299709667351
TEST_09480,3.99868414236495,0.22191305581808646,-1.413229726509811
TEST_09481,4.77834044627732,1.7716141600214432,-0.5710068449205047
TEST_09482,1.3171383052529015,0.07238150032986443,-0.3330952048076836
TEST_09483,3.981146800297031,-2.24367079345184,0.6036371207660991
TEST_09484,3.321186142063933,-0.1558813242722254,1.0804975174647424
TEST_09485,2.0839009398164876,0.16183238956497306,0.37300014338098075
TEST_09486,4.767340675401415,-0.449760201012065,-0.4004569431673655
TEST_09487,2.815745860248422,0.8562671382209747,-0.43746273923003803
TEST_09488,4.957464187027393,-1.2843655426432383,0.5594158309720071
TEST_09489,3.4634334513637994,0.028980569573556696,-0.16621667934619727
TEST_09490,2.3852281557260224,0.16223039227498365,-0.22158875313019794
TEST_09491,3.352992613820846,-0.228828972609021,-0.14070251233332898
TEST_09492,1.301799362559029,0.3962640676160404,-0.002181986606623445
TEST_09493,1.1038812728427911,-0.12557731218535328,-0.06590567067879849
TEST_09494,1.652522164482277,0.9713381449213759,0.671200611832005
TEST_09495,1.7118505988501516,-0.5144059302232449,0.021005397641353694
TEST_09496,2.371579165686546,0.9359758746951328,0.4098849641867413
TEST_09497,4.056626382365513,1.5278577967697438,1.291951613322791
TEST_09498,3.819388205195001,-1.2222300541574582,0.7141839093911669
TEST_09499,2.9793136703305554,-0.04377838334345547,-0.8837160148539004
TEST_09500,1.7045072790795865,-0.03265891622136679,0.20518119729056
TEST_09501,3.0884376179438027,-0.538282233318526,-0.15764145377600888
TEST_09502,1.7928453093981174,0.2676477750374728,-0.3297271937466788
TEST_09503,3.872753953750908,0.31881219039772135,0.4772420903356728
TEST_09504,3.038541807018254,-0.6883658798516348,-0.6554917189246908
TEST_09505,4.157298861776428,-1.124197752873733,1.977073199287192
TEST_09506,3.169598677069438,0.39765918112192145,-0.8437654128191343
TEST_09507,2.225840219843426,0.486364207459555,0.4384911813478973
TEST_09508,3.0676046924178713,-0.16168165913351365,0.489834701529381
TEST_09509,2.1353961919442592,-0.25223709402939376,-0.3203893037013416
TEST_09510,2.7328507655056296,-0.8647762529790857,-0.4336782458536359
TEST_09511,2.0379075648538345,-0.43813357437640427,0.13458394290776673
TEST_09512,2.104679756159204,-0.792319650182732,0.8024801084635775
TEST_09513,2.2500958644552855,0.07159671589469813,0.32712311277774847
TEST_09514,2.424902914923648,-0.10483429295447347,0.10241398114609483
TEST_09515,0.9530321601266848,0.08545330418523124,0.2290319050569406
TEST_09516,4.777655393911651,-0.7197112307820512,0.7693023301869731
TEST_09517,2.108722338467717,0.5965180091666025,0.5917559620779547
TEST_09518,2.2053526867962043,-0.3357934994514042,-0.5344684394129066
TEST_09519,4.465493645268957,-0.42967842100185955,0.8466856712392368
TEST_09520,1.4440275550246906,-0.8602223622022435,-0.35065807651264813
TEST_09521,3.3918118488816518,1.4354300477935367,-0.8754748457831638
TEST_09522,3.976079250649819,-1.4360634939769894,-0.018686821047049305
TEST_09523,1.841643469098128,-2.1438254559265078,-0.28645219926422616
TEST_09524,3.140971043940135,-0.5194358842300568,-0.9898590968116618
TEST_09525,1.8991012954403759,-0.0076876895954814855,-0.3788844564391435
TEST_09526,3.3307519253708167,-0.5751315703330846,0.29826817964015834
TEST_09527,4.819225943030524,1.6459699629532913,-1.0160290176436746
TEST_09528,2.025985660135267,-0.47730063880999024,0.6179317212201763
TEST_09529,3.0807597603687538,0.04811730298015506,0.2378235121383698
TEST_09530,2.9856571125473983,-0.2299564920737716,0.1727775275439259
TEST_09531,1.0500524632852621,0.011908687334913808,0.16851385381830028
TEST_09532,2.2323859897487113,-1.1294625213459581,-0.6415806714578529
TEST_09533,2.273180969562359,-0.13082932040308679,-0.08518643826838
TEST_09534,3.047537235468459,1.157135665953668,1.1981341490077675
TEST_09535,2.063906729192674,-0.02421687186645188,0.20724687764394886
TEST_09536,1.785818674369746,-0.9950631270499763,-1.010396965443174
TEST_09537,3.180835651211251,0.9129528871398281,-0.3541504952843086
TEST_09538,4.734258259027297,-0.6933667616560742,1.0962914495288476
TEST_09539,2.9187411508358063,0.18446363965248708,-0.04620622775735371
TEST_09540,2.7053594050799026,0.2577408113755993,-0.007459519159031643
TEST_09541,3.3725995512570757,-0.6118320939633798,1.037299348502417
TEST_09542,1.1310392984638424,0.28948427055725895,-0.24407644578556403
TEST_09543,2.120314405327772,-0.3395733944372986,0.3409654991084075
TEST_09544,2.2058213793287917,-0.17192740474725965,0.3493910768718588
TEST_09545,4.69432137039754,1.3047120342195009,1.5116393547099882
TEST_09546,3.211097453665967,-0.43680264964745563,-0.5059347783871014
