id,x,y,z
TEST_08911,1.2740785954666665,-0.2154165638666666,-0.2120008650666667
TEST_08912,1.9931370478000001,-0.15600581093333327,0.5366156942
TEST_08913,2.8514710270666668,0.378646435,-0.9433055826666666
TEST_08914,2.9968930301333327,-0.3063498071333333,0.6111609449333333
TEST_08915,1.3646335007333334,0.05321827933333333,-0.12953047726666664
TEST_08916,2.951874215933332,-0.10475521486666661,0.34720667699999996
TEST_08917,3.5921614063333345,-2.1561577802,-0.5119032630666668
TEST_08918,3.811715467333333,-1.4280842315333329,-0.23854314993333334
TEST_08919,2.317796409266667,-1.4371129060666668,0.6302604461999999
TEST_08920,4.8588201288,-0.12448487613333331,0.36488355460000005
TEST_08921,4.946929121200002,1.9864151032666655,0.000736612533333328
TEST_08922,3.7553983077999997,-0.2111710775333333,0.6105660645333332
TEST_08923,3.004707304666667,0.016995785733333334,0.42754212160000005
TEST_08924,1.506445934733333,-0.3280854699333333,0.6063614499999999
TEST_08925,2.1947897475333336,0.4580434650666666,0.36522997886666675
TEST_08926,2.7229556449999994,-0.28320262939999996,-0.8037149722666663
TEST_08927,2.9598866888,-0.14729238700000005,0.48822409986666676
TEST_08928,5.4468469520666645,0.04314635853333334,0.6373793427333333
TEST_08929,4.304523092666667,-0.07856553000000001,-1.1121174039333332
TEST_08930,2.716655065666666,0.45960238246666657,-0.7562649145333332
TEST_08931,3.7233099739333344,-0.5537775390666666,-0.7323133538000002
TEST_08932,4.129999560399999,0.9345237025333334,-1.2352179208000003
TEST_08933,0.9106457916000003,0.4196022968666667,-0.10886179686666665
TEST_08934,2.2438237492,1.6675463755333335,-0.44088212159999995
TEST_08935,1.2130822784,0.41442755426666666,0.2572513708666666
TEST_08936,1.5315855850666664,0.27735011233333345,0.1503974588666667
TEST_08937,3.9512952042000005,-1.6532210488000003,0.7764102467333334
TEST_08938,5.759218674200001,0.39523601580000006,-1.1634837665333337
TEST_08939,1.114220347066667,-0.07212549100000001,0.18563011320000006
TEST_08940,2.3278846813333334,0.6813658954666664,0.4295785141333334
TEST_08941,1.1505286475999996,0.13698158526666668,0.23585268360000003
TEST_08942,1.7081613474000001,0.7803752698666666,0.5389779110000003
TEST_08943,1.8234280898000002,-0.10868008233333334,-0.29772762779999995
TEST_08944,2.859307516333333,0.4684076011333334,-0.1905197079333333
TEST_08945,4.593962774666665,1.6895687592666662,0.027445345800000014
TEST_08946,3.3882630637999998,-0.1996156376,0.1287254410666666
TEST_08947,1.329217122466667,0.38681018379999993,-0.4597760526666667
TEST_08948,3.1732079485333333,0.2451773222666666,-0.2976851368666667
TEST_08949,4.5521341864,0.6099281437999999,0.9068460702000001
TEST_08950,2.6051203982000004,1.6342053834666668,0.5606019403333332
TEST_08951,2.6001179259999994,0.7832268224000002,0.4350485359333332
TEST_08952,3.182878956133333,1.7246247786000004,1.6952232104000005
TEST_08953,3.8457995568666656,0.4664396166666667,1.0746477414
TEST_08954,1.7597469258666667,0.37590279820000005,0.36724682006666665
TEST_08955,1.1188420159333332,0.27929095139999993,-0.19727824220000004
TEST_08956,3.7866581959333336,-1.4944702776,0.4922427002666668
TEST_08957,1.8134901189333337,0.4686498886666668,0.13625892206666662
TEST_08958,1.807225619533333,-0.9677852933333335,0.04082155346666665
TEST_08959,2.6638010985999996,-0.9074886192666669,0.8674761923999998
TEST_08960,1.4949753233333327,-0.11551628113333334,0.06681766086666667
TEST_08961,5.186339938466669,0.9863149920666671,1.0866389567999994
TEST_08962,1.3975813742000003,-0.6069451419333332,0.33141721733333324
TEST_08963,1.5419423099999994,1.1056114832000001,-0.5857257286000003
TEST_08964,2.735870096933334,-0.042302855599999994,0.09215305946666667
TEST_08965,2.4431876137999993,0.038423021933333336,-0.33165625713333335
TEST_08966,5.189598963266667,0.5285828375333335,0.5501654782000002
TEST_08967,2.3663206108000012,1.2805989112666671,0.1580785498
TEST_08968,4.981090898133334,-0.3129866699333333,1.0200985991333338
TEST_08969,4.0366242126,0.1775846122,-0.8075491476666667
TEST_08970,1.513171014466667,0.01608206373333334,-0.21248866386666662
TEST_08971,4.026877956000001,-0.49815697099999995,-0.6304145313999998
TEST_08972,4.550673526066667,-1.2343457444666666,-1.0050009521333334
TEST_08973,0.9086089427333331,-0.2765631991333333,0.27247386853333333
TEST_08974,3.1851963537333345,-1.3673408474666666,1.2639265034000002
TEST_08975,2.9092588392,-0.6691490713333335,0.45591337513333335
TEST_08976,2.7680133487333336,-0.5141713219333334,1.663863881266667
TEST_08977,3.2118438786000003,-0.2733947356000001,0.9353403826666669
TEST_08978,2.288052081666667,-0.7399760247333332,1.3450542605999998
TEST_08979,2.9423501337333335,-1.3746247139333332,-0.8241265624
TEST_08980,2.049481357200001,-0.24566759566666665,0.4200583192
TEST_08981,3.4923050558,0.14374362673333335,0.4571556686666666
TEST_08982,2.0454684108000003,0.03913259953333334,-0.22406619100000008
TEST_08983,2.8103871935333333,-0.12412965819999998,0.10636970706666667
TEST_08984,3.0573939741333334,-0.05653614566666666,0.8455329406666666
TEST_08985,2.010046897133333,-0.26485099506666676,0.6131781886666667
TEST_08986,1.9012573642,0.7537701973333334,0.3762203964666667
TEST_08987,3.6104142454000008,-0.07477768419999999,-0.017879025599999956
TEST_08988,2.717075783533333,-0.1885927018,0.011966725666666693
TEST_08989,3.226246072,-1.0198762510000001,0.8407821543333335
TEST_08990,1.2627850376666667,0.23225872066666664,-0.23548731086666672
TEST_08991,2.427119410266666,0.02347446319999999,0.03208805086666666
TEST_08992,2.1393426679999994,-0.6981101055333332,-1.0823543392666666
TEST_08993,3.513172391466666,1.7617969040666672,0.5405417937333336
TEST_08994,2.778882104333333,-0.27494445086666663,0.1316558012
TEST_08995,0.8068691074666664,0.13521644593333335,0.17189406653333333
TEST_08996,2.425698724600001,0.49322505893333346,0.3302730202666668
TEST_08997,0.9844189858666669,-0.4239538117333334,0.32183942806666654
TEST_08998,3.097311507800001,-0.7971302397999999,0.6892804086666667
TEST_08999,3.9491625131333334,-0.5808223614666668,-1.1919481876
TEST_09000,4.401880750666666,-1.1430886115333332,0.45025396613333324
TEST_09001,2.5043029924666658,-0.18850444599999994,0.34269585193333335
TEST_09002,1.7331274938000008,0.27045921386666666,0.7960990072
TEST_09003,2.804271046066667,-2.3816296526,-0.5399108500666666
TEST_09004,2.6520831460666665,0.029805562133333324,0.2518467904666668
TEST_09005,1.3084269672000006,0.6129006944000002,-0.17363619833333335
TEST_09006,4.4423255090000024,-1.0430879278666665,0.8304540570666669
TEST_09007,4.0580363470666665,0.47683234739999997,1.1866930369333337
TEST_09008,5.547076799400003,-0.6964184066666668,0.10832067306666665
TEST_09009,1.028066100466667,0.3120219286000001,0.17360679179999997
TEST_09010,1.0720359436666667,-0.1804660691333334,0.1180882898
TEST_09011,1.6426997956666665,0.08841068113333332,-0.07734478873333332
TEST_09012,3.606643041600001,-0.009568042200000015,0.39793119919999986
TEST_09013,1.4522774792666666,0.04388464193333332,-0.17187505266666664
TEST_09014,1.645579231933333,-0.05817084179999998,0.7179579379333333
TEST_09015,3.057846287533333,0.46675250606666674,0.48653047646666675
TEST_09016,2.1358028812666667,0.14992271653333333,-0.8381046442666663
TEST_09017,1.3040635812666665,0.6904429638666666,0.6185514472000003
TEST_09018,3.206499066933334,0.9224701158000002,-0.6941202916000001
TEST_09019,2.2440417626666664,-0.9812101015333335,0.6341010007333334
TEST_09020,2.109944130333334,0.18405780173333328,-0.9567150874666664
TEST_09021,3.3270704544666665,-0.35052347753333346,0.8197469317333334
TEST_09022,2.186567539466666,-0.14334107319999997,0.06722682279999996
TEST_09023,3.266668221533334,-0.058258478333333336,-0.33016244473333334
TEST_09024,1.9403609618,0.08460844266666666,-0.1502367627333333
TEST_09025,3.9827410616000005,1.2364110897333331,0.8953734790000002
TEST_09026,1.2062471056666666,-0.06874244186666664,-0.43348411613333326
TEST_09027,3.964548455066667,-0.49168576773333333,-0.14868629600000005
TEST_09028,2.9930123879333337,-0.01584449446666669,-0.08742829026666668
TEST_09029,4.6075147624,0.7840953472000001,-0.5423237517333331
TEST_09030,5.263745078400002,-1.0714008728666664,1.750708541733334
TEST_09031,2.0373787890666657,-1.0979383291333336,-0.12257390453333332
TEST_09032,2.168935534800001,0.45553819973333326,0.250717228
TEST_09033,2.1718014805999992,0.2658503923333334,0.6014103713333335
TEST_09034,1.5456653693999995,0.2706941545333333,0.19558829939999997
TEST_09035,1.4348453862666672,0.2855156645999999,0.20299117759999996
TEST_09036,1.6284448683333335,-0.6693219192000002,-0.14959686160000002
TEST_09037,3.9892355945999998,0.6953075908666664,-0.5684780458666664
TEST_09038,0.8934484941999998,-0.2631342495333335,0.41349459713333336
TEST_09039,4.730858955733333,1.7383338636000003,-0.9307690908000001
TEST_09040,1.6419704663333332,-0.6027946888666669,-0.11925644846666666
TEST_09041,1.2465754933999995,0.25093168013333333,-0.2989188808000001
TEST_09042,3.3305354130000007,-1.597757568466667,0.8972117106666667
TEST_09043,1.2249541760666665,-0.5023505486666665,-0.048764359266666654
TEST_09044,3.4962169017333338,0.2518556445333333,-0.17783989360000002
TEST_09045,2.130593985400001,0.9889100502666666,0.714639008466667
TEST_09046,1.5072838223999998,0.9822285893333333,0.07475079979999996
TEST_09047,2.2370861246000007,0.5047454026666667,-0.0066016840666666635
TEST_09048,3.945946130933334,1.6436697242,0.3016532850666668
TEST_09049,2.8943347236666663,0.4929156872000001,-0.20670019720000002
TEST_09050,1.4345796429999997,0.18120605366666664,0.1118109135333333
TEST_09051,1.7087350339333336,-0.21852157099999997,0.17339295773333332
TEST_09052,2.0703669490666674,-0.12572683706666668,-0.240183295
TEST_09053,3.0638395240000005,0.23080301980000004,-0.31521143353333325
TEST_09054,3.4959845937333336,-1.7373428815999994,-1.1172204130666665
TEST_09055,1.2035130845999997,-0.35417438339999996,-0.01178108013333333
TEST_09056,2.713388628066667,-0.2688926404,0.7034094547999997
TEST_09057,3.1748538017333328,-1.1189783020000001,0.8761065926000001
TEST_09058,4.247219593333333,0.04026634533333332,-0.6241681234
TEST_09059,1.4170680761333332,0.7056485438,-0.20148511620000004
TEST_09060,2.7922808218,0.5237940301999999,-0.9565511039333336
TEST_09061,1.6036440926666669,-0.516472848733333,0.37328183313333335
TEST_09062,1.3803069597333333,-0.4242089388000001,0.3079695749999999
TEST_09063,2.1367260208,-0.3598390350666667,0.45784834653333334
TEST_09064,2.017135791066667,-0.01990562333333335,0.3717498553999999
TEST_09065,2.7376102214,-0.08506864673333335,-0.5165033504666667
TEST_09066,2.701750424866666,0.33206255006666674,0.02991049913333335
TEST_09067,3.5336211252666665,0.5937536002666666,0.09078639333333331
TEST_09068,3.267388731666667,0.7112121322666665,0.6429895448666667
TEST_09069,3.0521547777333327,-1.329813154133333,-0.7808167614
TEST_09070,2.225594997466667,-0.3631406076,-0.6167016516666669
TEST_09071,2.1000487057999995,0.11916317220000003,0.33294107599999995
TEST_09072,3.489947722600001,0.5146994295333334,0.41832780653333335
TEST_09073,2.2160246585999994,-1.3425173884000006,0.23808795346666664
TEST_09074,2.628471604533333,-0.5694195278666669,0.3705858642666666
TEST_09075,1.3014396004000004,0.08625677833333334,-0.04438852833333333
TEST_09076,4.262019001533334,0.7274671575333331,-0.8430257161333332
TEST_09077,2.2553539541333336,-0.030884808200000013,0.3480790452666668
TEST_09078,2.7538784503999993,-0.7534200490666667,0.2664751993333333
TEST_09079,1.9338545029333338,-0.7768690184666666,0.25680624026666676
TEST_09080,4.468366190400001,1.0368657036666662,-0.1625503643333333
TEST_09081,5.112517064733332,-2.065383059133333,-0.6245902905999999
TEST_09082,1.4505547099333331,-0.9830998613333337,0.5938130009999999
TEST_09083,1.1161068833333339,-0.22543934366666668,-0.025304846999999984
TEST_09084,3.2818348528,-0.32756456380000015,0.5450401159999999
TEST_09085,2.1492679811333337,0.7417149474666669,-0.21642817406666662
TEST_09086,3.912770717133333,-0.2584635032666666,1.0658679942000004
TEST_09087,2.013542531800001,1.4144635553333333,0.6026718468000002
TEST_09088,4.1496556182666655,2.236346196199999,0.3270345789999999
TEST_09089,3.1288374149333333,0.5528555173999998,-0.26574109566666665
TEST_09090,2.388340900666668,0.4472956664666668,0.25226008833333335
TEST_09091,2.5694109782000005,-0.13361648219999997,-0.20746172766666662
TEST_09092,4.319823710466667,0.016319160333333325,0.3792992158
TEST_09093,2.564872365666666,0.07754698733333334,0.12623369053333333
TEST_09094,2.925503182666667,-0.8411806664666668,0.8750468432666665
TEST_09095,2.290760889733333,0.9624366557999999,0.8581550721999998
TEST_09096,3.3196108504666673,0.5760462532666666,0.7389504502666665
TEST_09097,1.7427706260000002,0.15931028386666665,-0.3702864223333334
TEST_09098,5.095286078266666,-1.467095399133333,0.07082903579999997
TEST_09099,3.3505981091333337,0.9670956940666666,-1.1671853936666667
TEST_09100,1.5511723937333333,-0.2675800149999999,-0.09063625066666663
TEST_09101,1.8617091682666664,0.27448642140000007,-0.5141774877333334
TEST_09102,2.1661975632666666,0.15974102100000004,0.6310295794
TEST_09103,3.4267368088000003,0.2933318704666667,-0.15285135946666673
TEST_09104,1.4269433339333335,0.11871030413333339,0.40814397146666676
TEST_09105,3.9574510324000003,-0.5143017602666667,0.35798259753333345
TEST_09106,2.5354808415333343,0.7290700386666665,-0.5381206639999999
TEST_09107,1.2540722934000001,0.046812167066666674,-0.2088798176666667
TEST_09108,2.827080009933333,-0.41990967393333345,0.18607228680000007
TEST_09109,1.5663685601333335,-0.2900734200666666,0.5916618551333331
TEST_09110,5.307517286066666,-0.5800484343333332,-0.7540759126666667
TEST_09111,2.6625187810000006,0.9422099444000002,-0.6595822453333333
TEST_09112,1.9492013339999996,0.5948451328666668,0.6168734756666666
TEST_09113,3.627531873066667,0.8782966857333333,0.9720976597333333
TEST_09114,1.8612486867999998,-0.6566804692666668,-0.1979877636666667
TEST_09115,2.0936009434,0.46416505326666657,-0.4544842732666665
TEST_09116,4.4619712173999995,0.5354096474666666,-0.18733119653333336
TEST_09117,2.6620078555333326,1.034257368066667,-0.6089865956666667
TEST_09118,1.538381496333333,-0.07688263833333335,-0.2592439093333333
TEST_09119,4.716812175266666,-1.0578945312,-0.7373745343333336
TEST_09120,4.187620989666666,2.4591709969999993,0.2578338997333332
TEST_09121,4.072737660533335,-0.9248792092666667,0.9442903369333334
TEST_09122,1.925461712133334,0.9795380858,0.30265819366666674
TEST_09123,2.736252374533333,-2.2348050818000003,-0.12185347573333333
TEST_09124,1.4029520902000001,-0.004742488999999995,-0.25498514619999996
TEST_09125,2.438389687466666,0.47357808993333333,0.33310797679999987
TEST_09126,4.9654987982000005,-0.5939304374666667,-0.27755742506666653
TEST_09127,1.6923044524666668,0.1171242626666667,-0.4479223795333334
TEST_09128,2.0014918698666664,0.14792591633333332,0.5850561512666665
TEST_09129,1.9497976266666663,0.7447973692666665,-0.16145718573333337
TEST_09130,1.0675616050000005,-0.054548759466666666,0.27699731613333334
TEST_09131,2.1599161603333332,0.4794850059333334,-0.2839967160666666
TEST_09132,1.220110168733333,-0.5277712818,-0.36148547593333336
TEST_09133,1.6780790056000003,-0.3035471608,0.34436986086666677
TEST_09134,2.4278098848000003,-1.6163071737333334,1.2085726606000002
TEST_09135,1.4547520899333333,-0.6436638913333333,-0.08507237426666661
TEST_09136,2.172679740333333,0.3348198214666666,0.9351540580666666
TEST_09137,3.6289202799333338,1.7030975652666662,0.8657822757333333
TEST_09138,3.0856082524,0.04605573140000001,0.5510404026666668
TEST_09139,4.379240002466667,-0.6762737519333334,-1.0983521397999998
TEST_09140,2.2080914296,0.7084407301333334,-0.8434433602
TEST_09141,3.1401398085999994,0.2680816107333333,-0.4218654482666667
TEST_09142,1.5663466101999999,0.04343624853333333,0.43083314573333337
TEST_09143,3.264411186999999,0.1741207472000001,0.17431306800000002
TEST_09144,3.6477973531333334,0.2959781172000001,0.5072989415999999
TEST_09145,4.406892004133332,-0.13924244260000002,-0.7103931358666663
TEST_09146,2.6172353298666677,0.35420161606666667,0.19866889860000003
TEST_09147,1.8324508244000002,-0.6661762053333331,0.016258154066666662
TEST_09148,2.8331651979333334,-0.3129192741999998,-0.5439557805333334
TEST_09149,3.5437372118666657,0.6645948135999997,0.10418747073333334
TEST_09150,3.0014019918,0.40658750693333334,0.8633346016
TEST_09151,2.7942161256666678,-0.39469162820000003,0.013674292333333357
TEST_09152,2.9301843727333337,-1.3314285489333335,-0.41218219126666666
TEST_09153,2.7470969526666664,0.9309273754,-0.7056947876666664
TEST_09154,2.2427607265333322,0.20343135040000002,-0.1770255382666667
TEST_09155,1.066152311666667,0.0020105216666666615,-0.11564368833333331
TEST_09156,1.5453676596666663,0.31705632766666686,0.4983133360666666
TEST_09157,3.278663102799999,-0.5819794705333331,-0.5635891135333335
TEST_09158,2.8254920340666665,-0.1520504360666667,0.1940990048
TEST_09159,5.653014621799999,0.7599343543999998,1.3918920168666666
TEST_09160,4.523718883733333,-1.3459923152666666,-0.10336946246666666
TEST_09161,1.9745258968666668,0.23780569506666666,0.25587988426666664
TEST_09162,1.7363936794000006,-0.0316474032,-0.4948698745999997
TEST_09163,2.0959081911999995,0.1688828775333334,0.4495183330000001
TEST_09164,2.3538737990666667,0.4295726314000001,0.1661183150666667
TEST_09165,2.531755012466666,0.7602084286,-0.10601664713333338
TEST_09166,1.4547843541999996,-0.4585372052666665,0.2055011029333333
TEST_09167,4.555063472666668,-1.3841548075333332,1.0764932459333332
TEST_09168,1.6814601591333338,-0.8389331861333336,0.21882466986666663
TEST_09169,1.1844035372666666,0.3317876450666666,0.2537083991333334
TEST_09170,2.506128900333333,0.40187209566666676,0.8920183857333336
TEST_09171,2.3189458992666667,-0.2907697377333333,0.07897768373333332
TEST_09172,2.1002605195333333,0.16875193773333327,-0.013679908733333327
TEST_09173,2.5077418611999995,0.02796432193333332,0.11374636720000002
TEST_09174,3.5207120997333328,0.0522007116,-0.7161173740666666
TEST_09175,1.2904213811333336,0.08418976146666668,-0.3248767534666667
TEST_09176,1.0280330591999998,0.006015800599999998,0.027524293400000004
TEST_09177,4.164258155533335,0.11695727113333335,1.5972132549333338
TEST_09178,1.6848641118666665,-0.019082623333333326,0.45054014333333325
TEST_09179,3.734146849,0.05761558639999998,0.697444964
TEST_09180,2.5797528996666674,-0.26183196319999985,0.7722380536000001
TEST_09181,0.8381245485999997,0.25225172980000016,-0.010691207600000011
TEST_09182,2.095989147800001,0.6487730230000001,-0.05136083053333334
TEST_09183,1.2351442253333331,-0.5141175881333333,0.1409360938666667
TEST_09184,3.2310489672000005,0.17686230593333335,-0.20304069233333336
TEST_09185,2.096517586133334,0.8876857591999998,0.7450521813333336
TEST_09186,3.263011121533334,0.44166389313333343,0.09400393953333336
TEST_09187,3.984541294533334,-0.1739334381333333,-1.248967169
TEST_09188,3.373010925666667,1.1209131865333333,-1.1613833973333332
TEST_09189,3.978835761733334,0.25825929220000005,0.7706674518666664
TEST_09190,4.033196472133335,-1.2627077721333335,0.9470260693333336
TEST_09191,2.9671421498000017,0.0542218764,0.36448210660000013
TEST_09192,3.0437884750666657,0.0859949064,-0.5046768840666666
TEST_09193,3.017684504533334,0.6778051054666668,-0.3139807735333332
TEST_09194,1.7606407542000002,0.32758954713333327,0.06407247260000001
TEST_09195,1.8566907931333338,-1.0254492738,-0.7202842927333332
TEST_09196,4.2708106966666675,-1.357859093466667,-0.4511651124666668
TEST_09197,1.6370522115333332,-0.41876874406666664,0.09457477166666667
TEST_09198,2.0958590134,0.5956373952000003,0.7741691756
TEST_09199,2.1113911722,-0.23466322226666667,1.121433971066666
TEST_09200,2.788055198333334,-0.9784328496,0.5261407655333334
TEST_09201,4.0795433865333335,-0.22435858086666674,1.099189221066667
TEST_09202,1.9285832794,1.6812559917333334,0.16322714546666672
TEST_09203,1.7433619102666662,-1.8751391482666664,-0.6383232905333331
TEST_09204,1.770627067533333,0.5767939193999999,-0.49587193979999994
TEST_09205,1.6842588816666668,-0.4476139964666667,0.5666342284666669
TEST_09206,4.216481954533333,-0.14180392406666664,0.3747679047333333
TEST_09207,3.6526355027333333,-0.2697753811333334,0.3545920811333334
TEST_09208,2.920205730133333,2.2954782151999997,-0.36914187619999983
TEST_09209,3.1307494743333333,0.14948491053333332,0.38841644453333335
TEST_09210,2.831541121733334,-0.28824018186666667,0.0009431486666666753
TEST_09211,1.4285067298666665,0.17321218540000002,-0.2121434257333333
TEST_09212,4.3917765045333335,1.192901823733333,0.43128452586666655
TEST_09213,3.092442313800001,-0.36895379579999993,-0.6788280766666667
TEST_09214,1.5176193951333337,0.3790977049999999,-0.1813629385333333
TEST_09215,3.364299836266667,0.7257430447999997,-0.4440472243333334
TEST_09216,1.2715844587999996,0.08704358226666668,-0.3032980071333334
TEST_09217,2.586829925066666,-0.014204332066666658,0.6953838915333332
TEST_09218,2.2033515043333343,-1.7230376072666669,0.19147372333333332
TEST_09219,3.3976566124666663,0.3398184960666667,0.021152476066666672
TEST_09220,2.3785669138000007,-0.18390297373333336,0.27180366180000004
TEST_09221,3.0646628599333323,0.09365619886666667,-0.1620240039333333
TEST_09222,1.5435762282,-0.3708752108,-0.26110708006666666
TEST_09223,4.446278850399998,-0.47592565726666664,1.1013291916666668
TEST_09224,3.062017271933333,0.2608201161333334,1.1705226789999996
TEST_09225,2.8912387785999996,0.1504321989333333,-0.8897687874666665
TEST_09226,3.1389862323333326,0.27794414333333334,-0.02159558766666665
TEST_09227,2.3128904942666666,-0.6389130061333332,-0.18048924699999994
TEST_09228,2.7231911046666673,0.03841188346666665,-0.6355780938000002
TEST_09229,2.7566564824666666,1.4819335221333338,0.6957948758000002
TEST_09230,4.113234718466668,1.188625137933334,1.6785347760666665
TEST_09231,2.245448339666666,0.6080677684666664,-0.0002255124666666595
TEST_09232,1.2126966426666668,0.3209005870666666,0.36806163713333334
TEST_09233,3.7572770621333342,1.9148947827999998,1.1681300239333334
TEST_09234,2.5386168642,-0.028890068733333323,-0.03155947133333328
TEST_09235,1.5526435730666668,-0.06850176446666667,0.33631131806666653
TEST_09236,2.160451019133333,0.00823008226666666,-0.7841947210666669
TEST_09237,1.5981848528000004,0.2629380463999999,-0.12339440559999998
TEST_09238,1.1771807428000005,0.13906559380000003,-0.23396857020000011
TEST_09239,4.938716386933333,0.7833805052666666,1.3786514758000001
TEST_09240,2.178067266733334,0.4096385265333335,0.3768725912
TEST_09241,2.6372710338,-1.5752966265999995,-0.33321242593333333
TEST_09242,2.3308256351333334,-0.9451169318666668,0.4178066017333332
TEST_09243,2.909795656533332,-1.1947330709999997,0.6591192336666666
TEST_09244,2.674158687266666,0.057478585533333314,0.3009697898666666
TEST_09245,1.8863571630666665,-0.6371847287999999,0.059580101266666664
TEST_09246,5.063420762933332,1.3181025173333334,-0.9460332648666666
TEST_09247,3.3906682430666666,0.018722850600000007,0.5015782900666668
TEST_09248,3.7161203965333325,-0.6223356199999999,0.5288204690666666
TEST_09249,4.617974379599999,0.7343166065999998,-0.21223689673333332
TEST_09250,1.3157014072000004,-0.019904115400000005,0.17543840800000002
TEST_09251,3.0555650484666668,0.19476886219999998,-0.14581319920000002
TEST_09252,3.957897396200001,1.1088655426666674,-0.11222226620000002
TEST_09253,2.7076728628666666,-0.028722664666666647,0.17288970313333338
TEST_09254,3.5110985095999996,-1.5387317759333334,-0.2942448093333332
TEST_09255,2.4561005476666664,-0.3952665308,-0.6025556718666666
TEST_09256,3.0608830175333344,-1.4858963657999997,-0.7505536202666666
TEST_09257,1.5820965693333333,0.46996829246666677,0.5869460315999997
TEST_09258,4.099656145866667,-0.5752701173333332,0.541791596466667
TEST_09259,1.6445208532,-0.991919290266667,0.4681567282000001
TEST_09260,1.2431857114666662,-0.0720131301333333,-0.2558639608666667
TEST_09261,1.0117148942666665,-0.019675929133333346,0.1502124555333333
TEST_09262,2.0612683594,0.3090413904666667,0.039031227066666674
TEST_09263,2.2098899551333324,0.16031123079999995,0.5250925279333336
TEST_09264,3.380005554933334,-0.5638279144666668,0.8839104993999999
TEST_09265,2.040202327466666,-1.0995529798000003,-0.8596464356666665
TEST_09266,2.801919455466666,-0.4696300543333334,0.6189977185333334
TEST_09267,3.028362703200001,-0.2290074504,-0.10579015260000002
TEST_09268,2.1048667634666662,-0.3028000824,-0.006393309533333332
TEST_09269,1.9150524188,0.3412244327333333,-1.3124880520666666
TEST_09270,2.2750803207333323,0.46611795833333336,-0.36360364533333334
TEST_09271,1.7557114631333333,-0.4377258520666667,0.10199302760000004
TEST_09272,2.0812184606666673,-0.4819281866666667,-0.5537143050000002
TEST_09273,2.2249423812000004,0.522649990066667,-0.16012186446666662
TEST_09274,3.4949243074666674,-0.7836081703333334,0.8171091644000003
TEST_09275,1.937314257733334,-0.3840684769333333,0.10094152666666666
TEST_09276,2.0092993974666666,0.14391702200000003,-0.07068632540000001
TEST_09277,3.5171191152666665,0.7091768336666665,0.3015462171333332
TEST_09278,3.148700130333334,-0.4080642428000001,0.1879825895333333
TEST_09279,4.778090310933334,-0.040840447066666674,0.3934457732666667
TEST_09280,3.0214678037333322,0.6860144101333334,0.7697417058666665
TEST_09281,1.8091686850000002,1.2320744657333327,-0.1338228339333333
TEST_09282,2.2636517419999995,-0.34339303039999997,0.4247470318666668
TEST_09283,2.6554057154,1.2253023519333328,0.38512725306666673
TEST_09284,2.4270093242000006,0.2100112387333333,-0.13029387793333327
TEST_09285,1.5899327940666665,-0.012195190866666678,0.24500500080000007
TEST_09286,5.1080772915333315,0.8131300679333335,0.7002637521333331
TEST_09287,2.6540374404,-1.3669771685333338,-0.3838148615333332
TEST_09288,3.3501508625333325,0.9439761317333332,-0.7010659476000001
TEST_09289,4.227645526666667,0.04217119466666667,0.8315066056666666
TEST_09290,1.825219334666667,0.12505861946666672,0.28857860606666663
TEST_09291,1.5486316366666664,-0.2981843125333334,-0.4065635002666667
TEST_09292,1.2437815228666664,-0.08498254040000004,-0.08087746099999998
TEST_09293,1.1135433030666664,0.1437316046,0.12177357320000001
TEST_09294,2.257562786066666,0.4972595987333332,-0.6698994993333331
TEST_09295,3.0660558383333334,-1.1265074094000005,-0.41155895366666667
TEST_09296,1.0047039484000002,0.5833367014666665,-0.3704644362
TEST_09297,1.9630201039333333,-0.148259676,-0.29637991980000006
TEST_09298,4.393581949533332,-0.9888974151333332,-0.6110262202000001
TEST_09299,1.7257424657333333,-0.33041010573333335,-0.33146944466666645
TEST_09300,2.885150817733334,-0.4388472728666667,-0.12445868119999995
TEST_09301,2.1081584923999994,-0.4413518208,-0.45111647833333335
TEST_09302,1.3969498262666664,0.3075435972,0.3654490778666666
TEST_09303,3.238843767533333,-0.21178511126666666,0.11549496806666665
TEST_09304,2.6215385427333344,0.053024314866666686,-0.1324159029333333
TEST_09305,3.3875619164666677,-0.24213929820000013,0.03030747533333333
TEST_09306,1.6196397221333332,0.4458438661333333,0.1814959104
TEST_09307,4.2437009378666675,0.14459598313333333,-0.7057510147999999
TEST_09308,1.9429097962000004,0.5071147036666668,0.047061148733333356
TEST_09309,3.005870526400001,0.8167441116666668,0.08304917959999998
TEST_09310,4.4486472359999985,1.484417019133333,0.6257562439333332
TEST_09311,3.0362461017333335,-0.6373765842666667,-0.4972164407333333
TEST_09312,1.4454462956000005,-0.050857013733333345,-0.002387432333333334
TEST_09313,2.1952091308666666,-0.984623132933333,0.5750739363333334
TEST_09314,3.3535673628000002,0.5322901112666666,-0.6384739192
TEST_09315,1.3696205234666667,0.6901408984666666,0.33870701979999984
TEST_09316,4.518896074,-1.874068550266667,0.42607110893333333
TEST_09317,1.6420078646666667,0.0937161238,0.4489624430666668
TEST_09318,2.2341070578666664,0.1803000142666667,-0.8018787163999999
TEST_09319,4.282057820666667,-1.2899982431333334,2.3076913040666667
TEST_09320,3.9370813817333326,0.32678138740000007,1.1058843252666664
