id,x,y,z
TEST_08178,1.8484472007588815,0.7361612601000946,0.7358908262138346
TEST_08179,3.346356134470527,0.028735101777729415,0.25655215819179766
TEST_08180,2.436441662510952,0.7443895441612326,-0.41947084900609183
TEST_08181,1.353973496738318,-0.0030732688444440243,-0.20461580113653027
TEST_08182,2.086234437149817,0.5058198922592037,-0.051111766281532536
TEST_08183,4.40228776269509,0.0031389923134024305,0.35200434495538885
TEST_08184,3.781900162885647,-0.39764072136906775,-0.7483640744863059
TEST_08185,1.2067561152373032,-0.5983780328516439,0.41641719334679
TEST_08186,2.1937507965894185,-0.2528899084749411,-0.42397610281526543
TEST_08187,3.8243731039009905,-0.16695682626780334,0.41105586689904455
TEST_08188,2.865904288599431,-0.6485549206603883,0.7052871526075395
TEST_08189,3.714917790651535,-0.13031243305265383,0.06488619841296074
TEST_08190,1.7817247959080897,1.071272982797788,-0.5195527129702799
TEST_08191,1.7834839244221428,-0.3910552771916755,0.1546481274808561
TEST_08192,1.6580121550461784,0.7342594012336534,0.4544526353096801
TEST_08193,2.7455689218734025,-0.19691907095315953,0.6851817879138733
TEST_08194,2.899961060488744,0.6040197275188042,-0.7243175446121474
TEST_08195,1.2016757673746687,-0.041483119024956945,-0.00980381574287432
TEST_08196,2.9994346056335752,0.721103218018143,0.6340683238403313
TEST_08197,3.5677838167153197,-1.9240578528082115,-0.4575712845250488
TEST_08198,2.5988033085503948,1.2934103498092748,-0.7650803224837933
TEST_08199,4.343887936774001,-1.361607363745325,0.829934846044672
TEST_08200,3.7158766179318174,-0.13217944945937493,0.04446106392687525
TEST_08201,2.654174744797239,1.7309765405326771,-0.3958080143901983
TEST_08202,2.0221588792497163,0.008587170348116442,0.8983812768348686
TEST_08203,3.9520051898267234,0.6920891103639076,-0.5973405186681621
TEST_08204,3.188183363948467,1.413936893289681,0.6797221009004104
TEST_08205,1.1119983755078224,0.060272767867964004,0.23109772801806933
TEST_08206,2.599044175285104,-0.6069452753116694,0.4240129518648201
TEST_08207,2.5616273144096726,0.9601255400758262,0.01949450299202952
TEST_08208,1.9360991210518226,1.2719309874316147,0.9771371018173969
TEST_08209,3.410284200761342,0.44441040697691986,0.6365535172819758
TEST_08210,1.9100845053857958,0.39514992674971317,0.15168055316162496
TEST_08211,1.6399728370799507,0.2161797763753541,0.3094617571481143
TEST_08212,4.5769432738845826,0.30417437396366526,-0.9300747073120428
TEST_08213,1.0457429796329194,-0.19366987722358547,0.14684890075512447
TEST_08214,2.989616672393161,1.206840861046143,-0.2631392212149385
TEST_08215,1.9746894847046021,0.5935883519266894,0.16937347666352662
TEST_08216,0.9000570830830671,-0.5584045683260421,-0.21349452515926418
TEST_08217,2.1196957817137276,0.23625857123691746,0.7017425277078809
TEST_08218,4.523362539962599,-0.3912944489649226,0.4678225269325277
TEST_08219,3.0256981312542575,0.4802320345357252,0.9973178237547538
TEST_08220,2.5912962516778317,-0.04655074543203889,-0.006357654352046951
TEST_08221,3.2528435831157543,-0.0949784671014392,-0.06533857909253146
TEST_08222,2.251701465084618,0.3515879729190944,0.0874413547877601
TEST_08223,4.393588946804497,-0.6489976406420365,0.63703838475232
TEST_08224,3.1153922188165404,0.3141790090618546,0.4272792825389515
TEST_08225,4.712549179115144,-1.357291943550013,0.9106735854404054
TEST_08226,1.491337059564127,0.06463259092516238,-0.4669353262425693
TEST_08227,2.0788308784843696,-0.3801217820511424,0.007759134906236454
TEST_08228,3.0217166583122483,0.10771285689545261,0.1799037969515406
TEST_08229,3.9142641107300506,0.18302933786658643,0.7376371013101627
TEST_08230,1.1349732546334934,0.6220790376816596,-0.05030704583671438
TEST_08231,2.360856983662775,0.07345608490849488,-0.10944394915854667
TEST_08232,2.989446404196318,-0.46719602195712695,0.8420370884839082
TEST_08233,3.815206111663668,-0.9531262256745917,1.7757687468562209
TEST_08234,1.364835790656145,-0.11676712722949628,-0.2487938510386673
TEST_08235,2.0769036786798503,-0.28390716502969726,0.5484535042934172
TEST_08236,3.813555919964198,0.6489818857883697,0.8282559965023528
TEST_08237,2.6616458311622777,-0.6314954533890175,0.6677027244163072
TEST_08238,1.4024205510333962,0.6460928516848685,0.6308195645048967
TEST_08239,3.36649471813865,-0.4692296917311621,-1.10994657320302
TEST_08240,4.017346167919209,2.3471331818895314,-1.2764133302720944
TEST_08241,5.376460318178933,2.1833784190528034,0.7346684827298017
TEST_08242,2.819647225135597,1.152548562304344,-0.6653190108151142
TEST_08243,1.7105400310556218,-0.8401183370678398,0.34460460938095466
TEST_08244,1.9239505418250504,-0.67835433161011,0.40595657244428096
TEST_08245,1.6429968465869593,0.20098183987221468,0.3937707535750021
TEST_08246,3.0233831720956554,0.6979645559820168,0.12998101369665924
TEST_08247,1.5183069028640257,-0.5276429426445604,-0.3595738410938067
TEST_08248,4.820799938643592,1.8417520819164723,-0.4690048204524696
TEST_08249,4.116753088392097,0.42003823067598345,-0.9166151008144108
TEST_08250,0.9865630393108857,0.25038016716242273,0.023072459128075765
TEST_08251,3.3612971249617045,0.33807736908366215,-0.3885390179957458
TEST_08252,3.4746654362833387,1.3630608551297667,1.5514279400279174
TEST_08253,2.6737226771819556,-0.18305752893211127,0.007910337527847297
TEST_08254,1.5610118097646255,-0.7048879335221995,0.7481198005368401
TEST_08255,2.728360234057958,0.09163922163722861,0.21272311788802684
TEST_08256,1.2144974430531752,-0.31297704977101576,0.02767046560380494
TEST_08257,3.144154202183478,1.7357535848024817,-0.4265011344714011
TEST_08258,1.4447546547378132,0.6884521287149616,0.19715264020302506
TEST_08259,2.5373840811751687,-0.9925604196304488,0.5579364581779542
TEST_08260,1.2026606645569076,0.015203326136088009,0.30394627703181437
TEST_08261,1.7829901877387366,-0.1550030268256947,-0.08368425092124204
TEST_08262,2.258628144140293,-0.2924838608946508,-0.1345845080210795
TEST_08263,1.0029454946118443,0.33930909895039824,0.34521403191073263
TEST_08264,2.6502653679754076,0.09726519269484084,0.008980089917354259
TEST_08265,5.518539092541404,1.4263771535615581,0.4604317204857841
TEST_08266,1.5846928732478438,-0.11777149143848552,0.3400827730375726
TEST_08267,3.2486578801457293,-0.44966443916481186,0.1461266450595918
TEST_08268,2.336912460042823,1.0751315678241569,0.28582398016668287
TEST_08269,3.57098778654436,-0.32947237508438404,0.07659716742556731
TEST_08270,3.8595975433035785,-0.22941391906959266,1.7500483153775765
TEST_08271,2.669384737916686,-0.9581706416825612,-0.017604423036300082
TEST_08272,1.603812309669996,-0.413937525297907,-0.4882102974365618
TEST_08273,2.860107854399652,-0.7069054865620243,0.5954088898055794
TEST_08274,2.2296269623125617,-0.4999782603097156,0.6339469277492477
TEST_08275,0.73549971318052,0.3786056842424536,-0.13378746989791396
TEST_08276,1.1809375012829813,-0.4607308862052393,-0.26806349970879545
TEST_08277,1.2907455841857085,0.38461898439965336,0.13173710381643486
TEST_08278,2.7612526277515865,1.5563912033826377,0.38893462809711155
TEST_08279,5.115112809937618,-1.2824314220472817,0.8544953498123454
TEST_08280,3.2230714694512717,1.3147912241575457,0.08753439211379695
TEST_08281,2.7199299212200216,0.28099068656147147,0.012689077041500437
TEST_08282,2.155091063996658,0.4316115452749622,1.4846212452727925
TEST_08283,3.5674877488086763,-0.19375488210244554,0.9945324577330805
TEST_08284,1.9208376510997824,0.11812510326785342,-0.16580164358091876
TEST_08285,1.671721289983877,0.29480517562613756,-0.1888214560776534
TEST_08286,4.979244211041017,-0.5472446757156456,-0.12888113564729578
TEST_08287,4.797219671344493,0.9304824819886891,0.6429275136258985
TEST_08288,4.744814839364099,1.4878583111977735,-0.7749229973109344
TEST_08289,3.442575099425266,0.22691000478921114,0.18094335847591905
TEST_08290,1.6629965196040937,-0.5548475213253284,-0.10160102093841179
TEST_08291,0.9780740390090051,0.19343619035521958,-0.18277036859962847
TEST_08292,2.3504575945921187,1.2643769633078172,-0.06974599404935554
TEST_08293,1.386946849694692,0.4089863064909945,0.02246278893156591
TEST_08294,3.455341364583761,-1.2013678283897193,1.9794179089388368
TEST_08295,1.5686588004512625,0.5412287565017562,0.4098345880151852
TEST_08296,2.92007731407026,0.7797189560355418,1.5686394615450383
TEST_08297,1.858829326100517,0.6980148998577002,-0.6059286373218409
TEST_08298,3.8880433911261436,0.9615607731860413,0.2734290636951646
TEST_08299,4.051238088501157,1.226193367399154,0.931027421669973
TEST_08300,2.654641386987354,-0.1599682611731051,-0.4631108428144423
TEST_08301,2.6358532094223013,-0.41451116592346926,-0.1172532418495885
TEST_08302,1.3999353842031261,0.2466924738454593,0.28537439413027105
TEST_08303,1.4185380184399008,-0.7593058204559215,-0.019348466571327147
TEST_08304,3.9343183371132655,0.20363659843866963,0.46427649192603876
TEST_08305,1.505455564276824,-0.4400370343211872,0.11548895655931798
TEST_08306,2.871459188263574,0.09664018562010103,0.3647063194342594
TEST_08307,1.2726802879123316,-0.1946810184941316,-0.000513205432686477
TEST_08308,3.402562533746118,0.4757535225287244,-0.7056437146599297
TEST_08309,4.730138696610645,-1.0751990788631598,0.7843046830712096
TEST_08310,1.6565086751892706,1.0767972591096104,-0.7647909938029617
TEST_08311,1.927128076658476,-0.6889883501261618,-0.10224894875771927
TEST_08312,3.50032090637706,0.7135616610007289,1.2936063162609512
TEST_08313,2.926090492678269,-0.6706572848915827,-0.49392782078641845
TEST_08314,2.2215518767527627,0.3975663711702084,-0.046142127145968936
TEST_08315,2.155836999272512,-1.0402793977415548,0.9101164868959434
TEST_08316,3.306729603362476,-0.25768414432924125,-0.3104520292555669
TEST_08317,3.2842446752331074,1.7971217004141717,-0.13246671075785596
TEST_08318,3.264287253204899,-1.4507098817772541,-0.6274415738017929
TEST_08319,5.538037662491191,-0.8148346708365283,0.9548381995798035
TEST_08320,1.6777216043697607,-0.4154966871040313,0.16998808789536163
TEST_08321,5.003538999330121,0.5302703812854035,0.9319425925545856
TEST_08322,1.0652980301002624,0.3520060065254042,0.6495070666223676
TEST_08323,3.1002525859443866,0.4272987069395828,0.572292245991166
TEST_08324,2.6816926064303663,-0.03342915605030193,-0.9210428182527919
TEST_08325,1.8740485506896594,0.26683166153167764,0.14011846009079854
TEST_08326,4.039591233708971,0.16779097250899397,0.15210227273952892
TEST_08327,3.4603447029571415,-0.4437624440063887,0.9232309884273784
TEST_08328,3.6875668908664183,-1.9368997462402886,-0.13778908483004784
TEST_08329,3.435832518878213,0.42492885770794886,0.8021643459627052
TEST_08330,2.6826098016735562,0.5292244875856774,-0.645785199938321
TEST_08331,3.3847509327940517,0.3806280330533799,-1.0560552541389359
TEST_08332,2.4053171792131014,1.2452171957244111,0.3659676000259045
TEST_08333,2.1648831128431514,0.3515134207810088,-0.07775893783642124
TEST_08334,2.0448016354516816,-0.24719547694944535,-0.13513926333704523
TEST_08335,2.914905225154064,-0.0013770110433422179,-0.16465309100774664
TEST_08336,3.074905449574802,0.8771383740041225,-0.014481004645360035
TEST_08337,3.6511503722211986,-0.6424563521714013,0.939975933020928
TEST_08338,4.388628920140562,0.9415073719380697,-0.776125844169817
TEST_08339,1.9347088134751966,0.6008602793732032,0.3030224509332262
TEST_08340,1.9922763595487396,-0.8674443942908597,-0.5438199702963885
TEST_08341,2.3494820708806663,-0.4966504170011241,0.2528675720607998
TEST_08342,2.2441941671143986,0.6238430326318566,0.03757327143680227
TEST_08343,0.9500219203463108,-0.18465184762246878,0.2484863144977826
TEST_08344,1.2043017576085244,-0.28670454544912927,-0.041911315186823506
TEST_08345,1.9136006203666174,0.08362763117799392,-0.3775529826389763
TEST_08346,3.3063432577636678,0.26385140354204284,0.4593159764560224
TEST_08347,4.198730638531539,-0.4354967277959743,1.026907625296705
TEST_08348,2.1027888716065903,0.5382121259751967,0.09863316660600395
TEST_08349,4.668615636655786,1.007621290407805,-0.8487821365226137
TEST_08350,5.125618905536329,-0.7484020537873188,-0.4067907093111938
TEST_08351,2.947914955156312,0.2625295467866532,-0.11582101368973796
TEST_08352,3.1820788477000557,0.525436057323847,1.258984676112356
TEST_08353,2.5638988190235663,-1.176541230298596,0.23919836365375907
TEST_08354,2.6055560206808734,0.497236993172904,0.08873817025746021
TEST_08355,2.152315458044802,-0.20370049790173103,-0.7377379151807301
TEST_08356,1.7554716878414958,-0.27443441862880835,0.46616264371726124
TEST_08357,2.1813204110600273,-0.16664186190012037,0.6320328224034449
TEST_08358,1.7296886960344788,0.3545115476806285,-0.19235749146324455
TEST_08359,5.525298939421066,-1.08009027632855,-0.3180191104966897
TEST_08360,2.7843904586752255,-1.1864833822952296,0.6283790948543068
TEST_08361,1.067537531277118,0.20372838572477112,-0.3119199910928497
TEST_08362,3.596100269408574,-0.727169209838259,0.5413607676573851
TEST_08363,3.330771437558809,0.8788022934608672,-0.08336305739115785
TEST_08364,2.0045226088688044,0.5235548287207324,-0.4238177620274797
TEST_08365,1.628726590987842,-0.11429728392329168,-0.3213585407016351
TEST_08366,4.162664686423386,-0.14704010786255103,-0.7848753700755451
TEST_08367,3.750764545780426,-1.3947083405588636,1.0571259671024744
TEST_08368,1.6081855704594274,0.2925729425114493,0.22470204868790877
TEST_08369,3.549911631132183,-0.03590004306777044,-0.007907399627416795
TEST_08370,2.005990110789199,-0.4623704931889609,-0.4139925962410094
TEST_08371,2.668258711411009,-0.12531336480577207,0.9036995689017042
TEST_08372,1.504452105910907,0.7739318848591564,-0.634367301061044
TEST_08373,1.957193278303055,0.4989189043432353,0.25923205552025136
TEST_08374,2.184804102138151,0.3339890344504571,-0.07515837451225774
TEST_08375,2.348157211177996,0.08533632337457134,0.4265232368724131
TEST_08376,2.6636695942478403,-0.46119416649342615,0.9669309783322918
TEST_08377,2.2954327793137925,-1.1056629944093397,-0.06465736671690565
TEST_08378,3.986094386226816,-0.2632775194606773,0.22866391080040674
TEST_08379,2.7227124875243915,0.6095114116374134,0.6347325005112912
TEST_08380,2.51257184907415,0.8795985320318876,0.5019958985974432
TEST_08381,3.755723069256687,-0.2595931040127857,1.2394210877482061
TEST_08382,1.4975668560316744,0.511676151584005,0.21720695952198496
TEST_08383,1.6606797538819287,-0.3768325454673983,0.02957776429423349
TEST_08384,1.1069195356393386,0.45873750461737833,-0.07242867501645325
TEST_08385,3.4005943891614403,-1.8839215393253372,-0.24416265411205954
TEST_08386,2.6830572081874338,-0.5776083738655405,-1.0260962145374448
TEST_08387,2.2702570478084336,-0.6848462792118162,-0.20471785450766528
TEST_08388,2.311931172475089,-0.03794854104886908,-0.0012655057403128805
TEST_08389,3.3437692505804795,-1.2132926400388506,-0.1429013341411876
TEST_08390,4.653051973001941,-1.4097375363320668,0.6011388302696736
TEST_08391,1.155994939318847,-0.13836573026535848,-0.07179282128036726
TEST_08392,3.5391068591905466,1.180648851879537,-0.7630101883120043
TEST_08393,2.534049473327785,-0.014019842665817373,-0.405662045916729
TEST_08394,2.316075165628134,-0.3938368012977918,0.05265548581242182
TEST_08395,1.5069153135316726,-0.3229801501981843,-0.0782757281479966
TEST_08396,3.0784906027601577,0.17695704069495355,0.8099960362852754
TEST_08397,2.274078961965671,-0.05054681960822488,0.12502296393461879
TEST_08398,1.6666132601955927,-0.08493097822157014,0.3934283048874183
TEST_08399,5.085857817411327,-1.0642480844119966,0.0068559127892460995
TEST_08400,3.927381636478452,-0.30411390844864744,-1.1342937125741965
TEST_08401,2.203674980607009,1.3907476562418384,-0.10932243146128794
TEST_08402,3.737471590567705,-0.9838030285838845,1.0890115963581097
TEST_08403,3.902046621578255,-0.5339507726971622,0.17613717189961445
TEST_08404,2.863243027105726,-0.41856493456545346,0.041799862365428646
TEST_08405,1.188008936245353,0.2481193738894182,-0.0979911026993717
TEST_08406,4.700145319648055,-0.8847779683555728,0.13682051065762296
TEST_08407,2.017963456166167,1.1027370278647342,0.4547816305902989
TEST_08408,3.3942180879864656,1.4718444255602614,-0.6626708382530672
TEST_08409,2.8646449176501343,0.19701426360701493,0.9331533523916915
TEST_08410,3.1808684798691824,0.4862892651345364,-0.6840630604987021
TEST_08411,0.9555727722943379,0.0789614707911626,-0.18116196135812276
TEST_08412,4.336579565400714,0.29262687848197955,-0.18943179984544106
TEST_08413,1.4435301634372875,0.4475078210799069,-0.17581557041669815
TEST_08414,2.9404919695430864,0.2388550203844967,0.8140439055286958
TEST_08415,2.3123371882839723,0.5801852387305261,-0.2738297954583971
TEST_08416,1.9554206892295052,-1.2651659413778351,0.13760403788083767
TEST_08417,3.275702258419902,0.137114189224232,-0.14097337373325797
TEST_08418,2.1290089520190016,1.0569285535616075,-0.510720206101166
TEST_08419,2.79223133793084,-0.6221858372289012,-0.5785942252457099
TEST_08420,2.3001823133099,-0.22399492314324215,0.8928457103315725
TEST_08421,3.12620612625818,-0.08174785106646798,0.40693731341220896
TEST_08422,2.228458131466333,0.5860741948955339,0.39537684209590435
TEST_08423,1.3741648216394833,0.10814338334422287,-0.0912954333582933
TEST_08424,3.1336179926516294,0.44813328244381967,0.42049902626999125
TEST_08425,4.218849268159112,0.7035648379109731,-0.6680254612926576
TEST_08426,1.9081777907428,0.23241923255064123,-0.08808838391680582
TEST_08427,3.550060181910343,-0.35868553806454867,0.353509634479182
TEST_08428,2.6759218085274266,-0.6789063891113011,-0.38019807717054405
TEST_08429,3.910111833292171,-1.609895260833901,0.06398851392666663
TEST_08430,3.2700410121884533,1.003406592428817,-0.32477887906481523
TEST_08431,2.465050008261391,-0.9764670499623387,-0.017087787946303265
TEST_08432,1.40781223731161,0.3130028308986239,-0.41504336157389377
TEST_08433,2.236525031220235,-0.25498613527876623,-0.4517688161116242
TEST_08434,2.6495628160691482,0.2938955327303947,0.10962981454536694
TEST_08435,2.2360025280523774,-0.5609297848329102,-0.9984006564153246
TEST_08436,4.459972750692356,0.7152063428236319,0.2654015324632908
TEST_08437,3.3153687545863737,0.8303784423069657,1.0375993248306798
TEST_08438,1.5044389566820666,0.31379915905116695,-0.22922635171078642
TEST_08439,4.238302587201411,0.3699102247571101,0.6373394566306161
TEST_08440,3.88542267500517,-0.3955914851817869,-0.23734798076536584
TEST_08441,4.133449706828916,0.4388774260401493,0.5791707368449216
TEST_08442,4.24051643277794,-0.9288359822545957,0.6691787070784951
TEST_08443,3.5554172702067786,0.24438894789246904,-1.0616954812437118
TEST_08444,3.277076743326546,1.239442979856072,-0.06119910434714653
TEST_08445,1.489854453785518,0.22954383940167575,-0.17293186912194514
TEST_08446,3.4205766046905723,0.1831821839177887,-0.15729921348213052
TEST_08447,3.613625809274966,-1.0789010690471,-0.016844209537405473
TEST_08448,4.041431607067366,1.7779498030826486,0.08065987223293704
TEST_08449,2.923037824455495,0.05609096399412042,-0.4216364542702086
TEST_08450,1.318975494300589,0.43679444539784784,0.12458210526301428
TEST_08451,2.8687714767524137,-0.12358461302648602,0.3408749714977965
TEST_08452,2.298923213698297,1.3227665355369738,0.6102400346691921
TEST_08453,3.160858275158671,0.2893467997271269,-0.12006483377669358
TEST_08454,1.4209949487344962,-0.046589490563536534,0.03688217213065886
TEST_08455,1.3065863293276252,0.662736059983127,-0.22106679863117648
TEST_08456,3.24129548981183,-1.2631850161932632,-0.03658047760843745
TEST_08457,2.622046963532826,-0.18756243839484504,1.3582545098712837
TEST_08458,5.1024248023403285,-0.12509973805993935,1.0620780074177238
TEST_08459,1.7474816204856585,0.18520395822519306,-0.38895791082867415
TEST_08460,2.353216566259729,0.04815609055503633,-0.4454330904925729
TEST_08461,3.177247761311186,-0.15362519497988916,0.37758134930831033
TEST_08462,1.7161306081899037,-0.6518896074062854,0.6018852155550592
TEST_08463,1.6841170050476346,0.5440073331305842,-0.1150638323926607
TEST_08464,1.1518423089592278,0.013535810123700167,-0.23825996178295183
TEST_08465,2.557995041229133,-0.0652514781209321,1.0912456942156659
TEST_08466,2.651587703901748,-0.019497534727628617,-0.037118812468588176
TEST_08467,4.27697940508391,-0.4576779923618305,-0.7553541889970558
TEST_08468,2.6632958101543696,-0.14218024927808467,-0.08423151634368192
TEST_08469,3.19269717412984,-0.8336774787932996,1.1993639944232324
TEST_08470,3.5353415363534,0.6882266978723011,0.7663531734718795
TEST_08471,1.8397349325478485,-0.6715743941458533,0.41180073413902457
TEST_08472,3.219013428271626,0.8447341709105841,0.4657981243636998
TEST_08473,3.2566422786839855,0.589276034687647,1.191752467129144
TEST_08474,1.7020075142122517,-0.07629979245009819,0.1834077786641898
TEST_08475,1.7906104378841896,-0.32897463963091783,0.16116747305951357
TEST_08476,1.8439843456981453,-1.014528888083549,0.018355413118277406
TEST_08477,3.6938652187951933,-1.813105900354012,-0.040771804987343674
TEST_08478,3.6258505992989085,-1.391061428222658,0.9829178704617925
TEST_08479,4.933270509992606,-1.0103610762193074,-0.5276811819803675
TEST_08480,1.5457426293552403,0.9412626101959486,0.18635140305188155
TEST_08481,2.1525166349677827,1.1628209263138325,-0.2597619653914602
TEST_08482,4.2634728305089595,-0.1763801603877894,1.5167076543681939
TEST_08483,3.673789938918398,0.07350417107124085,0.40707057091375465
TEST_08484,1.7104489327444405,0.3269235324961355,0.29491623872173356
TEST_08485,1.6745838668219473,-0.3129126294731814,0.4197887903427324
TEST_08486,4.204058824182858,-0.6016037781272472,-0.852230108744487
TEST_08487,3.370784912348122,1.6931513851894218,1.154792441045852
TEST_08488,4.490247597615054,2.280697593805452,-0.32501335318098357
TEST_08489,4.210335040703249,-0.03159764342181896,-0.475185277704943
TEST_08490,2.8051654861917275,0.28262960474884585,0.20521237437904224
TEST_08491,1.5842235384666992,0.017463081038054946,0.4123574667059983
TEST_08492,3.645317292964285,0.8438533749892166,0.3256181723127789
TEST_08493,2.3369566414219296,-0.18273807778173043,0.036618618888089836
TEST_08494,1.831113163652991,1.092291063068997,-0.5644131843868112
TEST_08495,2.64921728321786,-0.17357936014217862,0.1782785004524055
TEST_08496,3.6722443202202104,0.6168806935464486,0.4354599545608326
TEST_08497,2.855567558098067,-0.1453372769783416,0.03194054740465866
TEST_08498,1.0985204194680345,0.03773272433376819,0.3311467112232327
TEST_08499,2.2822409483645063,0.5638938951526768,-0.07969751535386627
TEST_08500,2.9886506959733325,0.3833627031201393,-0.1554187305010223
TEST_08501,1.9980222699720842,-0.024400853279859126,-0.5612717390492473
TEST_08502,1.1216686843113437,-0.33803672823797093,-0.29648786480099937
TEST_08503,4.04704803668572,0.22790437608337877,0.8241532041443203
TEST_08504,2.6326357528330475,-0.1247925246017346,0.12165905320659025
TEST_08505,5.447826033231428,1.7191496778839064,2.0175072847555864
TEST_08506,2.2111688817730775,0.45800141767304636,0.8563467170098668
TEST_08507,3.159757221218208,-0.19834044250799535,-0.8608874456761698
TEST_08508,2.237129656035247,-0.6331262356246357,0.19565134359268205
TEST_08509,1.1387286717669118,0.17989963147676613,-0.3193113869055583
TEST_08510,2.1058398145990607,0.14173185009284964,0.6719969316607577
TEST_08511,1.3330044122876727,-0.6479555106785043,0.0045078795018152085
TEST_08512,3.1548267771435636,0.27836164434500393,0.6317495196847401
TEST_08513,1.972476301685036,-0.5916242996994874,-0.21426302760419558
TEST_08514,2.275039315469011,-0.23573813104095787,-0.012851610011053238
TEST_08515,1.545686229276605,0.6331084988529018,0.15256448079015647
TEST_08516,4.2403421501422764,1.9723206849365167,0.7572028430793104
TEST_08517,3.493439054362209,-0.6024587018255949,0.09646588008332553
TEST_08518,3.7589540769833034,1.4859686392022688,0.43807012306590876
TEST_08519,4.188672746465994,1.0862290128564507,-1.171468278576865
TEST_08520,3.3218199010071157,-0.25265395719009837,-0.3082225787336115
TEST_08521,3.3225811874027746,0.21263008795895139,-0.4939273038896859
TEST_08522,3.865661420269317,0.6695408543881012,1.1064886289338054
TEST_08523,4.055308408034158,-1.767781954077023,-0.5732518858802108
TEST_08524,2.5115260538229642,-0.40800460846297987,-0.6767993633149961
TEST_08525,1.443622412234046,-0.05541457391673047,0.12726243370346144
TEST_08526,3.2169044838073884,0.14474794905479998,-0.7387444746608213
TEST_08527,3.9430258865700405,-1.1361583818295244,-0.9958494019464594
TEST_08528,2.9556337408256783,2.207056084344186,0.4351565234813684
TEST_08529,3.486308955552181,0.32336111016287516,-0.5920544086539564
TEST_08530,2.8472232335290286,-0.1811852772887659,-0.13586629592552846
TEST_08531,2.285854761815574,-0.37813423498109916,0.14015413610598126
TEST_08532,4.697170403519017,0.3495319581256021,-0.17884256938797405
TEST_08533,2.4481975748480194,0.08094233357963204,0.17252469144251034
TEST_08534,1.5292743316427326,0.050561575945648356,0.0332597930048036
TEST_08535,1.2458968562641863,-0.5359674205112868,0.3108928296666104
TEST_08536,2.0562738774507,-0.18947742479968896,0.41957160743105254
TEST_08537,2.5791461992090596,0.600276017781962,0.08846152721567141
TEST_08538,3.897438874329687,0.7281721254759382,-0.9914308935465862
TEST_08539,2.7837842921616986,-1.7094406774106528,0.5821108789936158
TEST_08540,1.4236022907362746,-0.21013138117425625,-0.45523451583580926
TEST_08541,2.1567868279050497,0.039605928950802075,0.11159416084642983
TEST_08542,1.453115325990826,0.4806889937246969,0.14377411332358803
TEST_08543,1.0482919068102592,0.3930240690752084,-0.2585151013939873
TEST_08544,3.3566448687373978,-0.05496447330789161,-0.04925577546373444
TEST_08545,3.0080071786564897,0.34528214565208865,0.3579179061474558
TEST_08546,2.9080544101376624,0.2041577980554513,0.3835116790616782
TEST_08547,2.602790402706494,0.3217711644293159,0.07927966842949666
TEST_08548,1.9676232231607393,0.0436939626559856,-0.34278817267799294
TEST_08549,2.758768365447922,1.5576209379162294,0.8174324154844527
TEST_08550,5.2519215134791395,-0.21536451404093412,0.20508710160395463
TEST_08551,1.8454515950308181,0.612814583438291,-0.13231692852073693
TEST_08552,2.6942643214576445,1.854161031564179,-0.37563791317152695
TEST_08553,3.516370990241846,1.0898059768017139,-0.2332051450288886
TEST_08554,2.7687260228166806,0.09861335455546018,0.67053918879464
TEST_08555,1.742054962173673,-0.05358382495063331,-0.4283936430972516
TEST_08556,2.5926680219132763,0.7004745018246327,0.25307467995977573
TEST_08557,2.133557128884698,0.7176110679039142,-0.3144409398055719
TEST_08558,3.0237833726273182,1.6224614585332593,-0.4157587219886068
TEST_08559,5.010771342805219,1.6359944549403893,-0.2225115609770931
TEST_08560,2.9019153005320155,-0.2688928297288699,0.8863378364609873
TEST_08561,2.146417240702397,1.3538886739525826,-0.12397065515421787
TEST_08562,1.26148781744381,-1.0092813105415332,0.24080199099693805
TEST_08563,1.0298774686397352,-0.09156303324030636,0.08879862633775276
TEST_08564,2.2219823965534515,-0.015240731195625194,0.41711629769223113
TEST_08565,1.72026280173144,-0.08445590217791159,-0.1537242624399123
TEST_08566,4.146281634580407,-0.45902537733038423,0.2537995462046263
TEST_08567,4.614279905430665,-1.066244529985858,0.5535073749173691
TEST_08568,2.123901786205321,1.2983312986333169,0.575813805231246
TEST_08569,1.069352961179373,-0.3066538538341732,0.1275611065559545
TEST_08570,1.9764340535393443,-0.26414923625791437,-0.0403765875720165
TEST_08571,1.5622063573728748,-0.040140727226229383,-0.07319840928289656
TEST_08572,4.09843151648334,0.08913535422853973,1.0288445453760475
TEST_08573,2.431292115449038,0.2772441113349446,0.5509370986397658
TEST_08574,3.4457049758358638,1.306608958015848,1.4411376456950764
TEST_08575,2.250115466563106,1.0582773875041422,0.20860101049150645
TEST_08576,2.4087580666472905,-0.784832269812714,-0.0241993853830327
TEST_08577,3.2628366561908013,0.922428450848501,0.5301906265356099
TEST_08578,3.627349132102947,0.3771168542782429,1.0616152357683597
TEST_08579,3.734737503873325,-0.36093771323525475,0.728237255648222
TEST_08580,2.3137889040074175,0.9258586483015414,-0.37645373311975755
TEST_08581,3.2724775663065655,-0.15192477231784596,-0.2774453387702011
TEST_08582,1.83281287464821,0.10091072076810424,0.26760115390363565
TEST_08583,4.23852371817942,-0.6689194525723162,1.0986601733413957
TEST_08584,3.750569487808324,-0.544022940804713,0.3107493708084532
TEST_08585,2.7001408909424707,1.1384501242701726,0.21070850791738507
