id,x,y,z
TEST_07472,2.7446466167654706,-1.0210896062130663,-0.18082259035519058
TEST_07473,4.225545209427741,0.27005798764392425,-0.3908301221710935
TEST_07474,2.479502807901901,0.2851971006845825,0.0824233033432364
TEST_07475,1.5077112170485996,0.4404704132588295,-0.026016637323179166
TEST_07476,2.5145239391118546,0.7523530506005783,0.695025188689082
TEST_07477,3.041465621457572,0.3317777966098997,-0.09470267841047278
TEST_07478,2.239263219573317,-1.1801450433965868,-0.20991611747950978
TEST_07479,5.6068969638798904,-0.2786018955990533,-0.29383616403098367
TEST_07480,4.262196195777481,1.9190833030668741,-0.8936254505482351
TEST_07481,4.256551216017115,-1.2079076629841954,0.4117934313397469
TEST_07482,1.0136683095339893,0.029850615762601417,0.5200341193021527
TEST_07483,3.86861497445497,-0.3692270228340966,1.1329075421995685
TEST_07484,3.0274594342316328,0.050670437801383875,1.3709660009365667
TEST_07485,1.4172667997136055,0.1474990482758004,-0.40732069368243845
TEST_07486,3.4162166457003007,-0.461654493374773,0.6599736903139937
TEST_07487,4.38894616094793,0.8404137224109178,0.5374092857586773
TEST_07488,4.258624727635291,-2.1190477530245864,-0.16837090531339738
TEST_07489,3.637857769049041,0.49148661236626273,0.8988256177971153
TEST_07490,1.3333004751569388,-0.5434251289667986,-0.2743861148228952
TEST_07491,2.756653704798237,-0.6179256037970963,-0.9889710399501233
TEST_07492,4.619738500382357,0.18312389922812297,-0.5647230981063206
TEST_07493,2.124393440135067,0.12459174788086116,-0.15779694234028846
TEST_07494,1.615084493680699,0.5197111038483698,0.3887907012950625
TEST_07495,2.011190852793557,-1.1345766164237077,-0.13070334187237997
TEST_07496,2.1599975464366534,-0.40873824304296275,1.01353750780708
TEST_07497,3.9664206318665403,-0.4851777182296347,-0.3894565920930231
TEST_07498,3.889832317671788,-1.3540897863283756,0.021008683641203865
TEST_07499,2.266189127637401,-0.0164649285746269,-0.134956129972513
TEST_07500,1.396033330362318,-0.436388924488524,0.05429514232864983
TEST_07501,3.599122744929006,-0.5856385463037932,-0.8129566028536047
TEST_07502,1.2050830646569937,-0.3993913878180751,-0.3603926595955605
TEST_07503,1.5649156048606796,0.35241628107785183,-0.5054857170467221
TEST_07504,4.344694116413733,-0.07110873529178621,1.2242839492866113
TEST_07505,5.122259498232312,-0.47100831063415727,-0.18599648768498356
TEST_07506,2.0924201318744577,-0.367154072251107,-0.9646047164613841
TEST_07507,3.749355964962819,0.014663393874015182,-0.21815472585464354
TEST_07508,2.235981684410379,-0.31167765003531334,0.32386818226178044
TEST_07509,4.023891614798969,-1.5839661599678538,1.0823817666316602
TEST_07510,2.4612574770568836,-0.47182434563580306,-0.7675541658428946
TEST_07511,2.7637228383882673,-0.5677135563994329,-0.42066821691224987
TEST_07512,3.8027015062845733,0.8040149666781833,2.099223532776355
TEST_07513,2.406456975810203,-0.8876801198626085,0.1943437607137684
TEST_07514,2.463497390134263,0.2631518513498748,0.04652194434010467
TEST_07515,1.8222355245777988,-0.07379502866404011,0.3195725853617877
TEST_07516,3.5653321284563915,-0.03732022678013002,-0.3917647302625949
TEST_07517,3.012328056515396,-0.053930534976023556,0.7713665405187149
TEST_07518,2.695867346832565,1.3728300839060499,-0.013685867039774872
TEST_07519,5.65825085787682,0.5401038645228152,0.060540439658369145
TEST_07520,4.1575482049984425,0.19857506081225693,0.2429431526471825
TEST_07521,3.1678747219435794,2.022454075881387,0.6360829974778612
TEST_07522,3.6605621851841277,-0.02892222802257214,0.19069495892021415
TEST_07523,2.167255231358091,-1.139220177820309,0.3618959850445394
TEST_07524,1.9539118588462865,-0.46770040056059886,-0.5676048733026132
TEST_07525,2.0320539459955076,-0.02858484178579711,-0.6496847433869405
TEST_07526,2.6497842634371196,-0.7163962855368867,-0.456088903371977
TEST_07527,4.085574579390901,0.500023701268726,0.1679250904599826
TEST_07528,4.9450906596307025,0.9867045787018562,-0.8719201461961613
TEST_07529,3.1226343387101467,0.20486954275689234,-0.15600390921242058
TEST_07530,2.6230507125810543,0.40231270406159153,0.22339449746667858
TEST_07531,3.5109542329319328,-0.6602438060029852,-0.772990979236748
TEST_07532,3.5750365499807413,-0.060293141277920716,1.5950219928569336
TEST_07533,1.1009140092485707,-0.1535599695976983,0.10341646825710361
TEST_07534,2.9985263563972335,0.5786481003085673,0.018500863063716146
TEST_07535,1.7260725628061224,-0.9139159218033931,0.042211436433668884
TEST_07536,2.395255070138857,-1.0068548298693296,0.933122391942538
TEST_07537,2.2391140733045583,0.6517395342637731,0.05886810385761108
TEST_07538,3.981783903680579,1.2790375861896168,1.439260958317233
TEST_07539,2.4506991233034854,0.23450217559125616,-0.7790686103420262
TEST_07540,2.702921363096667,-0.5468386406073101,0.24550976338238295
TEST_07541,2.722768959672398,-0.07127463448612126,0.2974830686425
TEST_07542,1.4921694796514373,-0.2023194878851682,0.2900846763333003
TEST_07543,1.6008540525007713,-0.8455654065188113,-0.003131619493440971
TEST_07544,3.203262657037439,-0.141326591830408,0.09570522299297293
TEST_07545,3.2992249511189367,-0.13145749631656528,1.0353391128913334
TEST_07546,2.600975262405011,0.17284944354029413,0.010933927325750655
TEST_07547,2.9297649011750333,0.4898169549512832,-0.4969933050953257
TEST_07548,3.2396231610691952,0.07842556852902725,-0.13107108902125503
TEST_07549,4.154427538423487,-1.3327748125651722,0.2847767194300078
TEST_07550,2.5043311595369544,-1.36482743181838,-0.4923068036227813
TEST_07551,1.2565895602542176,-0.12347703176461845,0.011546879203490205
TEST_07552,3.3843272242070515,1.6290437114640992,-0.46009327269853123
TEST_07553,3.6195836091783837,-1.905802575784202,-1.0590090181285774
TEST_07554,1.8620953582249613,-0.4748618106130482,0.1055737220837935
TEST_07555,1.8313205535123076,-0.8678825817563409,-0.6674427396452227
TEST_07556,1.982860912245143,-0.3559907457712606,0.21369535697336495
TEST_07557,2.644309916192983,-0.9024620746418286,0.04927195146727592
TEST_07558,2.188272484301976,-0.0010363855823446158,-0.20944541934696792
TEST_07559,4.897607674152529,-0.3908140966792457,-0.10921554677240014
TEST_07560,4.3807703138288,-0.9387867437911829,0.7797152392852211
TEST_07561,4.698052888799125,1.4961996955037975,1.0354417446896378
TEST_07562,2.2931308966562622,-1.7152055188758026,-0.7501703068375208
TEST_07563,3.8863150053423445,0.9021525052254207,-1.350616905342212
TEST_07564,2.458871235593558,0.06300760667191745,0.9365681355357774
TEST_07565,1.2425610409095078,0.1936630094827349,0.015598307094177026
TEST_07566,4.841160049487355,0.5842752143865685,1.210586628393133
TEST_07567,3.1498199610323527,-0.24284247331722558,-0.6312104653358855
TEST_07568,1.440741502344767,-0.8007048573197983,0.34046306045705016
TEST_07569,3.8972567770956807,0.06819860865465019,-0.6895173402802
TEST_07570,2.4355930150863725,-0.7303858448006033,-1.024990114717869
TEST_07571,3.2772276139417444,-0.28897493221932674,0.41128121613108914
TEST_07572,3.514356534957466,-0.8647284190343701,-0.6472975741198513
TEST_07573,2.265764217254926,0.07811603464651341,-0.16147758651096422
TEST_07574,2.1704680410390655,1.0707085118170132,-0.3211767122354538
TEST_07575,3.918481981161384,0.7647241990974593,-0.23088777983043415
TEST_07576,1.6215055190818262,0.6790907448603499,0.41067613010664306
TEST_07577,3.750618264097155,-0.770398283479738,0.5861938900880996
TEST_07578,1.4072632881927303,1.4036262332495553,0.5334926872158288
TEST_07579,3.8094672616037557,-0.09204151413041964,-0.7521335311067046
TEST_07580,3.277344282680264,-0.43443783887522597,0.8522548407103266
TEST_07581,0.9397238335481178,-0.29593073351388294,-0.058903777948892726
TEST_07582,1.3427043909634613,0.5908487370579469,-0.1694725593653256
TEST_07583,4.390614787677865,0.624112369346142,0.9103161439372813
TEST_07584,0.9244504185071775,0.3680149980730583,0.015115998082514123
TEST_07585,2.9294004965360334,1.2200638111182698,0.8907760412144407
TEST_07586,2.3176337253946513,0.18463788994990762,-0.4601583987701251
TEST_07587,1.464416501195282,0.061221297957629595,0.07430542400809931
TEST_07588,3.0092333460189367,0.18712479107386323,-0.3999405547552708
TEST_07589,3.723354935832922,-0.8596958621983822,1.024191907378318
TEST_07590,3.005335105324481,0.9049682817182482,0.48576656384292327
TEST_07591,1.538468875560145,-0.9667728424119234,-0.17409980217416474
TEST_07592,2.9962174287973538,1.4407448371205689,1.3680591380703508
TEST_07593,3.345596531435903,-0.5424369429029504,0.8734554308980397
TEST_07594,2.239084745024329,0.3497226989022118,-0.024528674547211436
TEST_07595,2.3177755576425936,0.5494675100249321,0.644894028873928
TEST_07596,3.612663590447554,-1.3420637616349154,-0.4681820425996471
TEST_07597,2.9782790856199477,-0.2367603011303789,0.5763208439593867
TEST_07598,2.9006655269360127,-1.165448579751151,-0.48296463036828063
TEST_07599,4.813559595681334,0.6917272737930947,0.21643742402007787
TEST_07600,1.9667035372727872,0.24848489728085948,0.0849072737113242
TEST_07601,2.8376572674025784,-0.5483302198978602,0.8751584218537343
TEST_07602,3.327839119234217,-0.15084382935085006,0.43501746076521
TEST_07603,2.8103340731429283,-0.6011544726539503,-1.3234346758170492
TEST_07604,1.4101067429376963,0.15979781205655003,-0.17717476149533598
TEST_07605,2.3930579642106977,0.4916759373816637,-0.7281379273215699
TEST_07606,2.136196520578737,0.13268196454044673,-0.3192072358371434
TEST_07607,4.702831810261841,0.8639492964822926,1.1966385769882735
TEST_07608,1.3879604943890673,0.7163641099895306,0.3370668864812469
TEST_07609,2.150027654642207,0.7062409630997645,0.13377861996891413
TEST_07610,3.2034522470285873,-0.4764948100992436,0.6100988963447252
TEST_07611,1.338587611831183,0.10391392906717356,0.21883595644632023
TEST_07612,3.2085728505117372,0.9579120970816632,-1.19832440704621
TEST_07613,1.3962747256928212,-0.39115268511371437,-0.04477945993667347
TEST_07614,3.6371662152062667,0.896013571310101,0.3127166485834614
TEST_07615,1.4995379270575036,0.1525017680631835,-0.015396366517428676
TEST_07616,1.7151435761068852,-0.540931271964988,-0.6538790486133944
TEST_07617,3.035536027113055,-0.5906754035193137,0.7973016858515357
TEST_07618,1.861307760745185,-0.94746559943691,-0.5415479718941532
TEST_07619,3.3977456452135555,-0.053005664144787135,-0.04364903900383925
TEST_07620,1.5565490683651035,-0.1124838617406524,0.38405666768771896
TEST_07621,2.4211190971360312,0.05622332626520944,0.15968368120698234
TEST_07622,2.080870756509707,-0.77585350777466,0.7437014486992357
TEST_07623,2.3708172656297677,0.263059134965502,-0.5663930378548011
TEST_07624,3.2188379764500876,-0.06489042869198533,0.042956892708947515
TEST_07625,1.5851214313927577,0.8592110790591131,-0.2481844225840191
TEST_07626,3.578009564689162,-0.6505796233525328,-1.1459445765116167
TEST_07627,2.1346958309424857,-0.42485277160840423,0.29239410476900546
TEST_07628,2.603640023230624,-0.3912902567808907,0.05284363986349443
TEST_07629,4.526838803619281,-1.867174545530084,1.758311108748817
TEST_07630,4.3724713201507095,0.44929671163483653,1.6563038531916363
TEST_07631,1.6196805127751686,-0.12052863335852482,-0.02001494774708686
TEST_07632,1.967547987002998,-0.9130877239017774,-0.12869147184663635
TEST_07633,3.4287931371866,1.482537419732981,0.07968616745499721
TEST_07634,3.128895934721315,0.5148813443757673,-0.13902695333360715
TEST_07635,1.2992072560074224,-0.009529321902763552,0.423605811284829
TEST_07636,4.699826514393434,-1.717089661371938,-0.4033512082168259
TEST_07637,1.6396711269224382,0.4548963286380485,0.11656497789033612
TEST_07638,1.5396084172801634,-0.4094604580815677,0.5646994557598132
TEST_07639,5.135973463067211,-1.0051190924003561,-0.2965082353245372
TEST_07640,1.3371959480392739,0.6573610989165445,-0.18992731060188756
TEST_07641,4.944597814191989,2.0549427796846715,0.7380247609631648
TEST_07642,2.527794297203053,0.29516884016815187,-0.44310065810848503
TEST_07643,4.078798215726257,-0.991320752763043,-1.2894672991480969
TEST_07644,2.0397553752492015,0.1895965960537878,0.061651139330344384
TEST_07645,0.8291849543266425,-0.2520525575227,-0.12747144777516364
TEST_07646,4.68525049746393,1.145398570643108,-0.566510210881987
TEST_07647,4.691408527262378,1.3373740040011115,0.7538792088399143
TEST_07648,1.920108143778397,-0.8446639688453732,0.12203661993557276
TEST_07649,4.530543213071263,-0.4528164789127767,-0.5893588914639032
TEST_07650,0.8121120533577184,-0.14841341267022862,-0.04778667506077501
TEST_07651,1.7530287380138394,0.3690698088566462,-0.28580788849852784
TEST_07652,3.388922206907185,1.1372288130362527,0.6237141261086995
TEST_07653,1.7063305209716821,-0.3920510976679539,-0.04192465674343891
TEST_07654,2.969836525713013,0.1785418734294236,-0.6521287848559056
TEST_07655,3.27101941346143,-0.1710690295536354,-0.446237492930889
TEST_07656,1.411717180533836,0.22480859489293972,0.41216948655078467
TEST_07657,2.4678071544895617,0.7345759269603607,0.3190923701220659
TEST_07658,3.707294027885047,-0.45792887090232004,-0.29829282494050846
TEST_07659,3.2047806543402486,-1.481745689450733,-1.262102984218961
TEST_07660,1.584669313036368,-0.4514210706415944,0.2596614499615241
TEST_07661,2.963761447094244,0.2944951640359779,0.9137122039853381
TEST_07662,1.9345800932179846,-0.37073011010056484,0.6520862183168582
TEST_07663,1.2773160264774,-0.2103039647185445,0.014884324001283113
TEST_07664,2.7240981252225396,0.2697978027796891,0.640510212979187
TEST_07665,5.439885055510604,-0.414776938366214,-0.601695158196119
TEST_07666,2.7336561511516253,-0.10135718805749301,-0.8380894933602707
TEST_07667,2.2533917071137584,-0.223169408332144,0.7955431659333355
TEST_07668,1.60929006578232,-0.5286462405533662,0.25824501422661744
TEST_07669,2.280232928830671,-0.3702722603732191,1.3486064361472925
TEST_07670,4.517542001896816,0.6704281187763116,0.7925216632127632
TEST_07671,3.0342898406891075,0.4277526821803762,-0.14211846899555325
TEST_07672,1.8794527819786122,-0.9417809096729336,0.15055086571167245
TEST_07673,3.959003903596393,0.22500170122066435,0.8840866627324231
TEST_07674,2.7764530298287258,0.32938758787026157,0.008793959766315182
TEST_07675,2.3667618368978243,-1.0807745876331243,1.101858604674283
TEST_07676,3.910861795580123,1.1228086349926834,0.6075850170527443
TEST_07677,2.4435619324920688,-0.309361532581167,0.30292756456560255
TEST_07678,1.7489682455139828,-0.9208487818562192,-0.9219104079672302
TEST_07679,3.2464227449313756,-1.0770755165762032,-1.0537840507970009
TEST_07680,1.9367943856195737,1.7134205722483102,-0.802538380349607
TEST_07681,2.784444382120435,1.3653367283581779,-0.23269556464807828
TEST_07682,3.1009230333364513,0.8867727580433697,1.282052145396672
TEST_07683,2.273253813765039,1.316610076972663,0.38539965244679397
TEST_07684,2.7897834945800324,0.16019378595641937,-0.002369091608612768
TEST_07685,2.7645484535615235,-0.6141423857211246,-0.7801780742197871
TEST_07686,1.4474844851838722,-0.32647266586945356,0.16464513977533612
TEST_07687,4.798544448250775,-0.6847440066941565,0.8603620825937061
TEST_07688,5.72415168455208,0.5780583065427329,-0.5530643808928793
TEST_07689,1.693824326166171,0.36962560412231293,0.0038048155771929315
TEST_07690,1.875547956928668,0.1696566448272236,-0.09396282691576588
TEST_07691,1.5268204195614241,-0.37665692814043467,0.28519926374566373
TEST_07692,2.5611434696432376,0.6718799760175842,0.39334347933356156
TEST_07693,2.0238703646924137,0.16819165151897567,0.2058120848907805
TEST_07694,2.785876109771264,0.7400483755382998,0.8220144130411889
TEST_07695,3.419907810517565,0.49992887827949073,-0.19736923165191403
TEST_07696,1.611302663607943,-0.06809926592030989,-0.6085675580007918
TEST_07697,3.603478302072664,-1.138976261466052,1.9191954245437894
TEST_07698,5.683865828746138,1.221342362262361,-0.05679783927307943
TEST_07699,4.431932225123545,-1.7281937286061524,0.12819026474003611
TEST_07700,0.963023001485625,0.34676308887889024,0.1168032357896355
TEST_07701,3.480182254043077,-0.09659591836596901,0.36762280330749736
TEST_07702,2.139865682607429,-0.4443337841873444,0.9327479889920425
TEST_07703,3.4907421083559678,-0.1794621303680388,0.24952408373110488
TEST_07704,3.55769591862332,-0.17023361650642854,0.4198930688524088
TEST_07705,1.1917851054495614,-0.11177654142995082,-0.16014479886250818
TEST_07706,3.0563829254331454,-0.34806097669249353,-0.8904714791329275
TEST_07707,2.117538627604079,-0.03335263875316538,-0.526005256759376
TEST_07708,3.227211736964491,-0.4415304759669789,-0.1398922947701952
TEST_07709,1.3037399250117643,-0.3509860664177158,-0.43937226844439237
TEST_07710,1.2707521369162849,-0.30311523403809115,-0.115388188255297
TEST_07711,2.0831282541402825,-0.6362859499318467,-0.3698093638821454
TEST_07712,2.6717253014780074,1.5173548005057815,0.6809564579299124
TEST_07713,3.2301101051281984,0.1350226345783119,0.28862210723326703
TEST_07714,3.269232495352972,-0.20749076015340404,-0.330772820013419
TEST_07715,1.108502778005919,-0.24630595485180817,-0.11413529041185376
TEST_07716,3.6436334713152605,0.15981006588367716,-0.5853190774410676
TEST_07717,3.584013608648754,0.8888270947072272,0.6440344728454417
TEST_07718,1.4087290140659348,0.9326349033332864,0.5992778563835776
TEST_07719,5.2144009724927045,0.579760060563349,0.8506075608186572
TEST_07720,3.402730673104959,-0.3135948673791852,0.7444996790815055
TEST_07721,1.8205813119181407,0.41375759584330907,-0.3599058643718891
TEST_07722,3.6951855855623044,-0.08448205043327334,0.9704547800573492
TEST_07723,3.2862703713204717,-0.21802799730424374,-0.0016539746657102169
TEST_07724,2.241668025691599,-0.4434262918740917,0.6885524644441926
TEST_07725,0.9936941970060869,0.2692925811419569,-0.047968251192930626
TEST_07726,2.5957145962313803,-0.05710514372759557,-0.2753801311801386
TEST_07727,1.3578035546848988,0.8276950428418842,0.40265055676847317
TEST_07728,1.0970395704858165,-0.4968657791501641,-0.20341302448856793
TEST_07729,2.436221746605854,-0.26921633433265824,0.3102287416701444
TEST_07730,2.6063900693104696,0.6664009360619452,0.7470150005320602
TEST_07731,2.882955805824292,0.38478861224247296,0.7463051890331845
TEST_07732,0.8783569457418361,0.01968077724987629,0.00261953160436845
TEST_07733,1.9628862125063558,-0.20831672764068018,0.11382842646480815
TEST_07734,1.4487213766976674,0.6413196438169982,0.6349160285051851
TEST_07735,2.7940696031280186,0.6692340030526857,-0.573076378168899
TEST_07736,3.184096283602866,-1.125287192317523,0.9092119663754898
TEST_07737,1.5525751813695168,0.7649241741017049,0.7412301737526639
TEST_07738,2.458138346959225,-1.226405256847845,-0.786355095923234
TEST_07739,2.960990007236868,-0.1258612912000484,-0.7306682175949543
TEST_07740,3.056120446954014,0.28274796109380895,0.15142745609900501
TEST_07741,1.9772932363539626,-0.32234697924162614,-0.04089822252257244
TEST_07742,1.4217839198018083,-0.6500527077716586,-0.5635764988046406
TEST_07743,3.827805064647915,0.6010507277664481,1.0332780049811638
TEST_07744,4.053749478439407,-0.6540234021512733,0.5654675320751745
TEST_07745,2.0693217216470847,1.4199483665228194,1.132002232716536
TEST_07746,3.2613172146511493,-0.512313753120102,-0.6303563053321702
TEST_07747,3.4739863835602915,0.24972304729101372,-0.8120832206021015
TEST_07748,1.7551109455481184,-0.38159396856870814,0.054188877455062005
TEST_07749,2.95344869963946,1.1158031094410092,-0.8459647019846622
TEST_07750,1.1394378376047742,-0.20676212568292737,0.22677148861501906
TEST_07751,2.780346506055933,-0.534670620600091,-0.7247282863086949
TEST_07752,3.291017678372915,0.4614242755783497,-0.41037341970467905
TEST_07753,3.4298736369712493,0.9136334084135588,-0.9506722754864445
TEST_07754,1.4504208838387591,-0.12172303191314574,0.09329130016294596
TEST_07755,0.9616765246040427,0.1233432181231902,0.2644567769335508
TEST_07756,4.38224707649741,-0.2977736303346931,1.1006508234925902
TEST_07757,2.5119676915794273,0.8831706505882002,-0.3094852433451008
TEST_07758,2.0224363247891293,-0.248924672975431,0.4984814239758018
TEST_07759,4.282379506007839,1.845843155352012,1.2534798975307448
TEST_07760,4.6278029514712875,-0.9354903921895804,0.41917217298946746
TEST_07761,2.7675068951085606,2.165533857016223,-0.11183499841206397
TEST_07762,3.5361512191643185,-0.05134647260833802,-0.15577836841690107
TEST_07763,3.570064521619866,1.296062083233908,-1.0455258391497064
TEST_07764,1.542605788180352,-0.07371121014502491,0.04008913596879968
TEST_07765,1.379956330390303,0.6520197973936803,-0.16195546273108083
TEST_07766,4.333494139727211,0.9254608941640968,0.30134916692310815
TEST_07767,2.336895443346958,1.5075739322755732,-0.7524889139249249
TEST_07768,4.845241948290507,-1.6928717260193202,-0.5704357089470132
TEST_07769,2.9910750022029777,0.33947753588697366,0.31248922148551905
TEST_07770,2.4547668872272648,0.10096750516908817,-0.14821806176508084
TEST_07771,2.9469367150408816,0.264048255890232,-0.4361513724471787
TEST_07772,1.554987009592195,-1.016555864380642,0.576960878261093
TEST_07773,2.8279753288626246,0.5626517983143569,0.06163785247165631
TEST_07774,1.0757136460693344,0.35908455457266697,0.2633969539067292
TEST_07775,3.058665845634065,0.7125303317112324,0.004138406775479013
TEST_07776,3.022870719032917,0.6948776011254134,1.362149241843103
TEST_07777,1.6881017007787738,0.8550725295951062,-0.31109560231262484
TEST_07778,3.461956470049483,-0.7977931031240542,0.7066256067023707
TEST_07779,3.5134921808355473,-0.7515050183414246,0.7070118422516967
TEST_07780,3.163422007950766,-0.678665483847552,-0.63352944265843
TEST_07781,3.6898206424376885,-0.11974635687726187,-0.3375337140519318
TEST_07782,1.4803077721180742,0.1786857475267459,-0.0655813616335521
TEST_07783,3.171709647633295,-0.12430774944544819,0.12583909678952537
TEST_07784,4.131467430592947,-0.2015576544034432,-0.5733424456535771
TEST_07785,5.4800693945288455,-1.6619534449243538,1.4758045629954133
TEST_07786,1.6844984649820036,-0.37437259678748214,0.1247343229467571
TEST_07787,1.529549990921234,0.002296637564739436,-0.2069540068223078
TEST_07788,1.5378324110710129,-0.619586303158331,-0.12843589455493432
TEST_07789,1.9492490735198384,0.24210861028764333,-0.4072666733548731
TEST_07790,2.7985590401554963,1.5737173562725462,0.032393728759278935
TEST_07791,2.001777572473829,0.5393438961770924,0.18302930124204936
TEST_07792,3.072358945242909,-0.7497815162908588,0.653175617764355
TEST_07793,2.501916315379557,0.023153933728970972,-0.27577913259564163
TEST_07794,1.9544469180244497,-0.163925481430727,0.046810328646713036
TEST_07795,1.003140826871443,0.4740855959065548,-0.3843522545840967
TEST_07796,1.5490133019199788,-0.18794864700615044,0.42025971769939524
TEST_07797,3.1730606083330937,0.4449215657254285,0.6845157308225812
TEST_07798,3.0448677285640513,0.41162315362991464,-0.17796018969363706
TEST_07799,3.3692573638817764,1.1244101637811044,-1.4271440179823143
TEST_07800,4.924673750318451,-0.5130467619765726,-1.2395272763024163
TEST_07801,1.3470006417432883,-0.045543846353434676,-0.0645881764460487
TEST_07802,0.9298789530971411,0.31751848698436785,0.10747011464657215
TEST_07803,2.2964642887975364,-0.2404633472081152,-0.7622058171114007
TEST_07804,2.9339576668825593,0.18440676771225042,-0.6029228865888219
TEST_07805,2.3274520864835018,-0.005854815630770577,0.011655020722349389
TEST_07806,1.1681386680307737,-0.22286721347221708,0.24747854283526063
TEST_07807,4.23303315594611,0.47814874236929394,-0.8640046145549609
TEST_07808,0.7891979835888059,0.21582996462372653,-0.001763095321673902
TEST_07809,1.6342712188411084,0.33387356156381265,0.10476226007649454
TEST_07810,3.039657908453508,0.04485853966284743,0.13987086217579114
TEST_07811,1.7906537848186566,-0.14071246870465634,-0.23504747592304254
TEST_07812,4.572353546153858,0.9975407783803051,-0.34814057387138536
TEST_07813,2.2407292524798206,0.06515773762816994,-0.05128634643640227
TEST_07814,2.6544367001027958,0.6515215185758917,-0.08504287899164417
TEST_07815,1.2692297634764984,0.5036679973189071,-0.0946258984497997
TEST_07816,1.5970724074830644,0.9397426854373983,0.07716694182259205
TEST_07817,3.2413208135828815,-0.6687540991060665,0.6406438195221089
TEST_07818,4.088493358294789,-1.1904985788199367,-0.010030487940409082
TEST_07819,1.443255846357715,0.5299816696760323,-0.1963531888900824
TEST_07820,1.619541042971175,-0.11908613340388276,-0.30346865634504316
TEST_07821,1.4226742061339739,-0.10829177988956336,-0.36090088148951216
TEST_07822,1.5898694833228024,-0.255510938356382,0.008354038259478211
TEST_07823,2.346986431254558,-0.16648889278946297,0.6012274595593617
TEST_07824,1.9928446580035235,0.3886880958833981,-0.47525576200787595
TEST_07825,2.6756048648468074,-0.7352424235739314,0.009667043559419278
TEST_07826,3.119355658809775,0.44103343697261393,-0.26933331041934955
TEST_07827,3.0088793052606926,0.5018181195897169,0.10868731867652882
TEST_07828,2.769129663198167,0.049442822583839446,-0.0039779006825553815
TEST_07829,1.4850188485512272,-0.11937443013320931,-0.21277975899862048
TEST_07830,2.477825351332286,0.07802239022000285,0.883370304057031
TEST_07831,1.522446285458643,1.2191306882980513,-0.033165987169857775
TEST_07832,1.0622806839852779,-0.24610650869277528,-0.004541478370143875
TEST_07833,3.853045589089607,-1.0249984641815078,0.4471822248808699
TEST_07834,3.644475215753444,0.6337822920033095,1.2932706636544882
TEST_07835,1.944836351224838,-0.06219963669705009,0.30961517682846695
TEST_07836,3.1321917180870713,-1.4170673734899164,1.1314245994755432
TEST_07837,2.190017934538241,0.20541779184572687,0.6007435182019147
TEST_07838,3.0400363089455973,0.7155504360403783,0.7711301705700674
TEST_07839,3.603358265770997,-0.21672825571797077,0.6090626634755081
TEST_07840,3.5783040532186416,-0.27042690972713707,1.4287938408196723
TEST_07841,4.767462618555286,2.125769269740412,1.1929606689372214
TEST_07842,1.4262348305406738,-1.470120197330136,-0.5847021273123107
TEST_07843,1.382696633719167,-0.17098689802837266,-0.7273567814700042
TEST_07844,1.5496203832130333,-0.7116853220585844,0.25535409393404584
TEST_07845,1.6961801653433735,-0.4331975813071931,-0.3485558425445955
TEST_07846,4.8299634681275245,0.606775583768152,0.7796831492684368
TEST_07847,3.6127840390759833,0.27998487559836704,0.04630172784633391
TEST_07848,5.495894928530655,-2.2333737500177837,0.10294823226770664
TEST_07849,1.9236876842784971,0.6361435754944954,0.1905220442612922
TEST_07850,1.6848002126280763,0.37160801687800266,-0.3053142236678829
TEST_07851,1.374364037018487,0.2996290209733128,0.1862375983702655
TEST_07852,2.0586327744575246,0.753569911633755,-0.022757550565377208
TEST_07853,1.3663963893652036,0.10095898604352689,-0.15386005392226287
TEST_07854,2.478394686610607,-1.2796271158065837,0.5804085155057662
TEST_07855,3.302066299438263,-0.6955684384654207,0.8801749036021318
TEST_07856,2.7955889875048423,0.019922464306436707,0.5043624472691903
TEST_07857,2.323587403489255,-0.0075344793367124515,0.15301321427535428
TEST_07858,3.809763379823179,-1.582246650301346,0.7323585810858735
TEST_07859,2.782257441254125,1.1609212246716247,-0.15057259647451654
TEST_07860,0.9017097841936766,-0.13276645030013776,0.43240246806382826
TEST_07861,1.1993225593652355,0.5445874076091737,0.29121083546494947
TEST_07862,2.0391168523501655,0.7042417266045128,0.5711105111748841
TEST_07863,1.3647598762860658,-0.32577921787271,-0.06929087340596293
TEST_07864,3.216106176207652,-0.2504284627051559,-0.17236070906117515
TEST_07865,1.0952551388425527,0.5687406858814729,0.5670261409791377
TEST_07866,1.4126410355111148,0.017609783847555727,-0.0069762952918926225
TEST_07867,1.108004630492431,0.10943098275370615,0.09325897042864481
TEST_07868,3.2262480261688986,-0.8296117128739581,-0.48859551795155903
TEST_07869,0.9853758102574223,0.6150385121358911,-0.11981890037759693
TEST_07870,3.105971151678247,-1.0211190969223205,0.9100975546116195
TEST_07871,1.890346058409697,-1.1922820713941635,0.08222676120392022
TEST_07872,1.7405158618739272,-0.3487410408573311,0.5192150263418891
TEST_07873,3.7544886496189207,-0.6643851489918617,-0.1694712470904382
TEST_07874,3.0980672891642707,0.3419713183624217,-0.3554294355630811
TEST_07875,1.0999654207574838,-0.18415466214089132,0.06205361861367359
TEST_07876,3.0573291460506726,-1.4147193889288285,1.1773594276999928
TEST_07877,2.185994104136159,-0.4992200870511303,0.28545230654084874
TEST_07878,1.2339331813801921,0.011145805621893514,0.35550610281946643
