id,x,y,z
TEST_07960,4.372397756241647,0.7270826171605111,0.9576567260431839
TEST_07961,3.0963528662442292,1.750707556889846,1.137552716956528
TEST_07962,2.7432614195522893,0.843106843701109,-0.5564570541735551
TEST_07963,1.4150523422432213,-0.1420481978601128,-0.5632109236968725
TEST_07964,2.3924132304530192,0.4936916001279744,0.6215080174454669
TEST_07965,0.7590848552968421,-0.06044726249673735,-0.2856269893245981
TEST_07966,3.6602919748453107,1.0658646144215083,-0.9183656727634995
TEST_07967,0.8834918096665466,-0.45692523003668534,0.3418488216574375
TEST_07968,3.952006286374248,-0.7046130189926905,0.2116567315777834
TEST_07969,2.2210618989656505,0.17952078873561833,0.12331372440106425
TEST_07970,2.2109702768887045,0.010634504885665598,-0.3708954476046006
TEST_07971,4.531208707427247,0.2546927428963577,-0.4876012952576287
TEST_07972,3.1775462208499228,-1.6158617159876412,-0.5800598174260333
TEST_07973,2.9622680721467405,-0.5155291784866145,0.21877139019937583
TEST_07974,2.3909602681870656,0.3905387387875808,-0.6569288065140129
TEST_07975,3.0800476731957316,1.0700978552378846,0.8046877189519634
TEST_07976,2.6482919772000346,-1.1820864214788478,-0.017346236445867535
TEST_07977,4.087291387709837,0.42247642568649296,-0.3482796340458017
TEST_07978,4.632240604966162,-0.728954727934423,-0.6235838146825059
TEST_07979,3.031321653678704,0.035303933201178445,0.46958882505662164
TEST_07980,2.2937749546206194,0.7412468327880174,0.40945613268548947
TEST_07981,1.4694315438112489,-0.006617358801097851,-0.5838867863723964
TEST_07982,1.9476864793719102,0.54560553558707,0.6756615328658201
TEST_07983,1.2664691922218285,-0.20102818032739425,-0.3988526153210969
TEST_07984,1.8781586269225088,-0.17987604068052554,-0.31185743913431463
TEST_07985,4.837508749777192,-0.9579895323904087,1.770869707115605
TEST_07986,1.7892887168865708,0.24178979480548451,-0.6973564212282762
TEST_07987,4.4368874902164075,0.9500596331160992,-0.020816331298781153
TEST_07988,2.2737718534837867,0.5678555246916378,-0.33807918765146966
TEST_07989,1.2622611364673124,-0.1457743198199525,0.2988559315232696
TEST_07990,3.512039977875521,1.7249332507333435,0.5228550349811164
TEST_07991,1.0966436240929376,0.12514040289399955,0.02303042532170641
TEST_07992,3.391487405236332,1.4637306851857188,1.3913003557030454
TEST_07993,3.2773522154924875,1.8892986597410968,0.25304728595421333
TEST_07994,3.4492020997022075,-0.12728337152427718,0.5099790578100798
TEST_07995,1.5978659485121505,0.37668758247439066,-0.4802992645443797
TEST_07996,4.3642884233867845,-0.16098344433117492,0.07311145707839556
TEST_07997,2.421255784714356,0.25106333326686425,0.546118070865422
TEST_07998,1.4616428921369689,0.7511654084058268,0.43014032087224324
TEST_07999,5.087986416536777,1.5817316626472955,2.077003574151647
TEST_08000,4.2078726842173015,1.8298649127029274,-1.4093695045446781
TEST_08001,2.1172395252311493,-1.5707367922127358,0.5314704500670169
TEST_08002,3.952968642152634,0.9834878567019772,0.6339535028026443
TEST_08003,3.452355847483533,-0.6732405946691964,0.09963360756822515
TEST_08004,1.6377345746167897,0.22482428255461687,0.08738410133524004
TEST_08005,1.8346980042258265,-0.6657147262407445,-0.5707496516431266
TEST_08006,4.904361972976745,0.18877871711867927,-0.09979180691093067
TEST_08007,2.7906437717976096,1.4865165891132146,0.22148450287519728
TEST_08008,4.291256069972036,0.35133189840736284,0.6547108877384278
TEST_08009,3.477695413914445,0.5732580453859143,0.4628422396879765
TEST_08010,2.1039299036143095,-0.25105336835522296,-0.04996379627542906
TEST_08011,3.3411980939600125,0.08768979085839855,0.19751581999373025
TEST_08012,2.5154660579310524,1.5327550832135413,-0.7714575769227053
TEST_08013,2.4574262611999784,0.5343761690460593,-0.3480871696793899
TEST_08014,2.595931089577139,0.29165502020117157,1.3919217585311328
TEST_08015,2.677284339987051,-0.7371293759537615,0.26388488878266586
TEST_08016,1.729813484139452,1.2546653263647716,-0.057963172899073996
TEST_08017,3.174187936449797,-0.0659872611786218,0.6539915150914951
TEST_08018,3.434118922256611,-0.8345827496124535,0.3422532309576898
TEST_08019,4.639209178889786,0.5447094025810427,0.0671859357234977
TEST_08020,1.9276249782541262,0.042003267114467634,0.3569316087422712
TEST_08021,2.5255329112510396,0.3481338187914175,-0.3704232205578006
TEST_08022,1.6872619424868758,0.1366271328505843,0.0537531607796273
TEST_08023,2.4678228106444684,0.12269680014453521,-0.552184600619885
TEST_08024,3.035992559618505,0.3655093382166471,0.7350566508438561
TEST_08025,3.6700883665567274,-0.07920593822191271,0.1021984347778645
TEST_08026,2.2108960480151985,-0.17731410266430456,-0.4840943800949178
TEST_08027,3.26387722177913,-0.5201462493903956,-0.5669909045039855
TEST_08028,2.802708702156971,0.5156263659701199,0.25100804578187924
TEST_08029,2.8531181662136085,-1.2651032644287004,0.7062304542113279
TEST_08030,1.9595656464164803,0.039088343132839924,0.7880603818452161
TEST_08031,2.991681260105616,1.002289076232136,-0.6190773303318445
TEST_08032,1.8659500930834982,-0.6735821274519249,-0.4011140925034248
TEST_08033,3.0047023584471106,-1.0759647600716673,0.6366363237136154
TEST_08034,2.0459148195748744,0.37518148198259027,0.2908275451076977
TEST_08035,1.941922149581995,-0.205471502153012,-0.23373707359513674
TEST_08036,1.4425523758497811,0.46068544099970044,0.5084803662475128
TEST_08037,2.069370918661618,-0.2563932712039378,0.5490222799795766
TEST_08038,1.9750771847924202,-1.0922386827021051,0.5875998884340524
TEST_08039,4.568647899013091,0.31561199512643084,1.730712306295639
TEST_08040,2.5924743348936024,-0.11223012343294911,0.2666561690770676
TEST_08041,1.9190605721962835,-0.7478816732909385,0.17372748552880135
TEST_08042,1.6791528994718308,-0.14623704848341323,0.0032910554506758475
TEST_08043,1.7675488975868916,0.9030971738911656,-0.8569183045553214
TEST_08044,2.9714520514537703,-0.4929171273701926,0.9537989311512598
TEST_08045,1.02200799771463,-0.028310594082268062,0.12367743178009355
TEST_08046,1.9914484216020814,-0.01603526653072156,0.07650736453702668
TEST_08047,1.6203123448091412,-0.26673089390245003,-0.10576249524327631
TEST_08048,4.69505356448064,-1.0063843569648472,1.2319216864621485
TEST_08049,1.7943309184455978,-0.09897222345211525,-0.2601388805806493
TEST_08050,2.1358924664614913,0.23089415597670546,0.005883524512010534
TEST_08051,1.4218137409057192,0.6657376993460963,-0.13098097371761996
TEST_08052,3.5109884940462917,-0.1661320560502448,-0.37878052204705026
TEST_08053,2.0941034245202643,0.6199371259518703,-0.32569891045101623
TEST_08054,1.263345712256996,-0.3587437812343575,0.09581833491600063
TEST_08055,1.1957885815188212,-0.03570499606837947,0.025477096015495967
TEST_08056,3.1393997467709034,0.39172600545147673,0.314648504017386
TEST_08057,1.0845388581251783,0.27764400202833134,0.503499447265645
TEST_08058,1.8720926958575435,-0.6645618382213853,0.6953538279280769
TEST_08059,1.82286920513,0.2891343928143667,-0.2389061170594201
TEST_08060,1.4743664581809077,-0.175022809981053,-0.42265515656642555
TEST_08061,3.1165610475010594,0.30664662214639177,0.0064179092959444186
TEST_08062,1.7979447169174756,-0.032499983660123064,-0.004727423510520902
TEST_08063,3.747611078643177,0.2171699425642305,0.2775629273908048
TEST_08064,3.215607299807205,-0.09301419960180647,0.13151456921324461
TEST_08065,4.338625125016682,-0.05879343951678889,-0.4797487576039959
TEST_08066,2.318063167634147,-0.2820654463058022,-0.7952980234067069
TEST_08067,2.717517153577157,0.11809738752556209,-1.0196073660074885
TEST_08068,2.4956432920452545,-0.7848018263569837,-0.11368058226647101
TEST_08069,3.8908308833964425,-1.1280887474820607,-0.5829143820416821
TEST_08070,3.773996823385861,-0.9540770953341569,0.9392280257640024
TEST_08071,1.5320137003635041,0.06628821192824888,-0.11567632953621415
TEST_08072,2.691951415718298,0.5455043146002991,0.15294149945028
TEST_08073,4.119277602252609,0.1949934676126747,-0.9731678351822037
TEST_08074,2.5642412852042753,-0.40271117256868777,0.3895527657684348
TEST_08075,1.103842192699589,0.1269045939967333,0.14316506282018762
TEST_08076,4.672667909017459,-0.9076135829081804,-0.2663055758504514
TEST_08077,1.5266400005283722,-0.8153988358457969,-0.5327044700037699
TEST_08078,2.70070528833524,-1.3345105827276822,-0.1046960211360874
TEST_08079,5.74659306969904,0.7965233428699412,0.1230402670114058
TEST_08080,2.2189750115534843,-1.636393750482351,-0.32883745399055975
TEST_08081,4.817297323969374,2.2448629320065425,0.928112413558469
TEST_08082,4.553184486546608,-1.4974533745239602,-0.6712068268507866
TEST_08083,3.194307593534274,-0.7537623419758612,-0.8982354580712334
TEST_08084,3.40511448671098,1.2087986336428918,1.7111808300811955
TEST_08085,2.203570631286468,0.8177197630899221,0.040995293966203744
TEST_08086,4.627564532842734,0.09415413755214026,0.726058773278448
TEST_08087,1.1784550980120416,-0.19878553065536744,0.3370387174923322
TEST_08088,3.470964732450752,-0.9104120359920622,0.22473962453079346
TEST_08089,1.8121685523416264,0.0992541541068671,0.20183249851692686
TEST_08090,1.5230819531345807,-0.41649763493177033,-0.16558607393804262
TEST_08091,2.9539404607817987,0.2550997876425633,-0.09147384463696867
TEST_08092,3.520665644193386,-1.23508093260852,1.4959058694650424
TEST_08093,2.043438702413071,0.42945702157552784,-0.0880222089157434
TEST_08094,3.448312044560031,-0.08149378687599332,-0.30225966290128076
TEST_08095,1.5089803606743328,0.45702075435031075,-0.047784150733900535
TEST_08096,3.5229926585608795,-0.4112388606257775,0.6699722105956704
TEST_08097,3.195274176940806,-0.18004262648940372,1.9070168546927002
TEST_08098,4.575792279412919,0.8592521068175014,-0.6884031992439088
TEST_08099,1.3751579353133907,-0.26392475707056084,-0.1254525142018605
TEST_08100,2.483527398118789,0.48411866575091306,0.2111868825962127
TEST_08101,1.7803769651797914,-0.1600473623485475,0.36827020057936777
TEST_08102,1.5217862629026344,-0.02199742005629416,-0.016822466486563808
TEST_08103,4.47638132446475,0.23874157843263988,0.6340867643093652
TEST_08104,4.2434484159487775,-0.3798705874802808,-0.23492811464220975
TEST_08105,2.1400619793101363,-1.5313365789377973,-0.6077014040531009
TEST_08106,3.105130418729562,0.3801715923750671,-1.1555941453436425
TEST_08107,2.8847877412236054,-0.14953064242121225,0.18889164609563106
TEST_08108,3.363334774501615,1.3816366488774043,-0.23805293927547658
TEST_08109,1.0652008608115242,0.1748149789600323,0.035893806971769956
TEST_08110,4.837722549185303,-1.386764767444529,0.0031160961078489273
TEST_08111,1.852146374220754,-0.9761191049919665,-0.19548059607437954
TEST_08112,3.1123716547534594,-0.2506540221788127,0.3242410720912648
TEST_08113,2.1376091336518153,-0.26498686774486196,-0.6194249046603277
TEST_08114,2.019201358307502,-0.10871285601927752,-0.04686161033610388
TEST_08115,1.0594097235517028,0.5693747533566986,0.5153936235344679
TEST_08116,2.3084273577418757,0.9642628774410066,-0.8338457678146886
TEST_08117,1.6660115356349596,0.5959406891749482,0.3231348202833934
TEST_08118,3.7982192252568643,-0.9815533267066467,-0.8937066489421205
TEST_08119,3.7623599328897073,-1.7730928051053052,-0.9100674929134001
TEST_08120,3.6253042562566042,1.8042742080135117,1.2117970035993364
TEST_08121,3.1227107313090636,-1.4893752621519714,-0.8265253420476698
TEST_08122,4.133175908812018,-0.5819834471206502,-0.32369388387225434
TEST_08123,2.2628169137765783,1.3308007459030042,-0.48223671511076227
TEST_08124,3.019547886660147,-0.14143837053461183,0.3395838319757143
TEST_08125,2.3533814819187624,0.5169739418688521,-0.40747483419085895
TEST_08126,1.0305739537094227,0.0006725544834632875,0.3129937728435627
TEST_08127,2.28566937746777,-0.01710250650013883,0.6899165907089694
TEST_08128,5.123074143039364,1.3101305268367498,0.47041726104223097
TEST_08129,2.910023319765075,-0.34258128050271086,0.41261284707603707
TEST_08130,1.5610534576834176,-0.7283920417885701,0.2678404342814892
TEST_08131,1.2925436466258498,0.24388996460795173,0.36512066263399584
TEST_08132,4.608077154953238,-0.9056852223229689,0.66193984055991
TEST_08133,2.4763966608941925,-0.04233056482469185,0.23278029757013133
TEST_08134,3.400781420527853,1.0378066706183853,0.14961810408707873
TEST_08135,2.212751457004874,0.12343199712663096,0.16879798439533883
TEST_08136,3.1053951817761605,-0.4861980534182575,1.3469577791172254
TEST_08137,3.587962044410899,-1.2736359973768727,0.18033119411496792
TEST_08138,1.6828416819444125,1.8081786608056687,0.796710891750209
TEST_08139,4.1743115697716,0.42300821790573256,-0.13664034349576684
TEST_08140,2.159067517575625,-0.19354955296248066,-0.0009998867485062149
TEST_08141,2.1947807457396724,-0.42635311091407646,-0.29713812154780517
TEST_08142,2.1603550715870954,0.579527694406144,-0.5960390936030593
TEST_08143,3.889221145371561,0.27767615365949994,-0.18418615770162425
TEST_08144,3.116905171048497,-0.34696334896885067,-0.384418619613998
TEST_08145,2.3284306152239758,0.04858519691585086,0.019911010775231806
TEST_08146,1.648653944122674,0.6096853175830594,0.11928228152801308
TEST_08147,3.21951764039607,0.1542973342975085,-0.43249345497607217
TEST_08148,2.451017185038486,0.6003484267853407,0.3299189978284282
TEST_08149,1.4622177263017355,0.7908479675615109,-0.60817401313515
TEST_08150,4.785992981133642,-0.019238909267017313,0.7885475602032115
TEST_08151,2.863165865681116,-0.5342706687345739,0.6399823488816673
TEST_08152,3.3193276843854083,1.1932923146018142,-0.4607377861930515
TEST_08153,3.576631363026248,-0.5696338949719826,0.05402286974865846
TEST_08154,2.6875277739959134,0.015472938812221977,0.6510555690532543
TEST_08155,1.8984487412396789,0.7261719201850152,0.8134991279553875
TEST_08156,3.018496054831476,-1.1731545336222637,1.2427279072249813
TEST_08157,1.5771833170506673,-0.4463455185697594,0.2472205239522637
TEST_08158,1.3196199437884226,0.7835496473632669,0.19373327578388827
TEST_08159,4.907738156828729,0.3282324067501523,-0.972860639443109
TEST_08160,3.420924291771637,-0.4590015743757221,0.03143275212653518
TEST_08161,4.104004838151326,1.009888067756825,-0.007692443068066189
TEST_08162,3.008108314099776,-0.54325464494133,1.3966366294224728
TEST_08163,1.619571947631838,0.00877480449710152,-0.15367917385884913
TEST_08164,2.0597655774333092,-0.4262565378835841,0.02547912641804039
TEST_08165,2.567438656037571,0.9971058137004196,0.826054754260958
TEST_08166,2.532071513035893,1.014763624089062,-0.5631108712543176
TEST_08167,2.544203585500006,0.7234849656214697,0.07093685410726962
TEST_08168,5.72321955004713,-0.3941399870471611,1.0968038130746542
TEST_08169,2.809074867280066,0.39409149356948225,0.04906462408230851
TEST_08170,2.1366530617127664,-0.14747341715915763,-0.04762746332700747
TEST_08171,1.2493176858641348,-0.17129159472921524,0.14237016224449528
TEST_08172,3.7577983369641705,-0.04302167734055893,1.131882586413346
TEST_08173,2.401300890420377,0.2248735364490458,0.29130613124694194
TEST_08174,2.500648948729877,0.268697183495622,0.3419563670569389
TEST_08175,2.769384461943225,-0.9242546866855548,-0.6067029765894398
TEST_08176,1.182866005993207,0.502823701846912,-0.29058076514155934
TEST_08177,3.9766296837029236,0.35711126713159874,-0.46285292946541845
TEST_08178,1.8497698301670933,0.7290423606798907,0.7351721527315848
TEST_08179,3.3466104775132144,0.030964719091915425,0.2584610940136017
TEST_08180,2.43844652078893,0.7472395960749868,-0.42098110322682175
TEST_08181,1.3541254919868946,0.0004094050667648101,-0.20477614243425887
TEST_08182,2.0867015148484938,0.5059591131646367,-0.05114857611228092
TEST_08183,4.404183280940107,0.006667757982774954,0.34887369165791543
TEST_08184,3.7816740017522013,-0.3972794528066662,-0.747717738912684
TEST_08185,1.2065756870552855,-0.5992577643738758,0.41671452897141537
TEST_08186,2.192563115795642,-0.2519525238470576,-0.4231240438973179
TEST_08187,3.824064998705098,-0.16664034970176175,0.41145924940616435
TEST_08188,2.866945143063115,-0.6486891946171047,0.707611212145201
TEST_08189,3.712435677699596,-0.13753758413854425,0.07066057560122502
TEST_08190,1.7826114712743855,1.069362624276301,-0.5193037984551089
TEST_08191,1.8041752244153686,-0.39194832428310683,0.15942162971515117
TEST_08192,1.6547492567283333,0.728757249941642,0.4537882400472337
TEST_08193,2.7435314430980537,-0.19602890489198546,0.6863538434470015
TEST_08194,2.8991118563512046,0.6076973968778532,-0.7253227247728453
TEST_08195,1.2037416270487562,-0.04017779243881969,-0.00876335401907063
TEST_08196,2.9956550143689493,0.7230418413218496,0.632341467750642
TEST_08197,3.5683072366192876,-1.9283057967763981,-0.4584853864904363
TEST_08198,2.5989898520132972,1.2923545518720114,-0.7646534173624351
TEST_08199,4.3419763667413065,-1.3626055510742292,0.8299582180374014
TEST_08200,3.7126671986535706,-0.13297321165195183,0.04224965740315443
TEST_08201,2.6556734296145317,1.7313576895266558,-0.3957778782793258
TEST_08202,2.021477546339158,0.007795135276608755,0.8985040582878995
TEST_08203,3.9682077031596235,0.6978948911573435,-0.5975484725164046
TEST_08204,3.1898397242223844,1.4149815624111248,0.6831972568648177
TEST_08205,1.108396664759434,0.05868789459190835,0.22800785735259851
TEST_08206,2.6001520721976057,-0.6075600802281024,0.4237454778663747
TEST_08207,2.5613377920672793,0.9612926175653247,0.018001579007350204
TEST_08208,1.9364466019385986,1.2740773977259132,0.9767025599913509
TEST_08209,3.40569891412557,0.44070074831444284,0.6399567010584658
TEST_08210,1.9080154384054606,0.3915278827852075,0.1544313938168081
TEST_08211,1.6389653641529323,0.21873731046241432,0.3112325488286793
TEST_08212,4.575453754171587,0.30272758997370686,-0.9304289216432948
TEST_08213,1.0453738812558209,-0.19317334693195806,0.14666087350399823
TEST_08214,2.990609641544267,1.2076915675615056,-0.26312302039383717
TEST_08215,1.9742348820747295,0.5927886898052243,0.16959428602822757
TEST_08216,0.9001487388451669,-0.5583620830854951,-0.2136170616131599
TEST_08217,2.1182557917231275,0.23568994262642531,0.7015520945335469
TEST_08218,4.52295581751676,-0.39183217002884696,0.4764832698635472
TEST_08219,3.0240416720514456,0.4804925027729282,0.9957639462648189
TEST_08220,2.5927174729763443,-0.04633230248107474,-0.005274197411770095
TEST_08221,3.2540585029602425,-0.0943739134076571,-0.06578944979519849
TEST_08222,2.2522169603921194,0.3518998867622986,0.08643539491780358
TEST_08223,4.392361554328327,-0.6498297614357788,0.6378356439821351
TEST_08224,3.114969162322037,0.3134610050103574,0.4270495508773725
TEST_08225,4.712455483451543,-1.3560348069097719,0.9100675505448663
TEST_08226,1.4926732485188883,0.06823394398277569,-0.4655239781265277
TEST_08227,2.0783664424145596,-0.3806432314629716,0.008929998241939666
TEST_08228,3.0187552081330162,0.10786181301279822,0.1879481416391643
TEST_08229,3.9141003595738155,0.1784819182764023,0.7412158322118271
TEST_08230,1.1347424374464936,0.6222443013953363,-0.050578634770947095
TEST_08231,2.3640225173738862,0.0763855282369167,-0.11202124499423387
TEST_08232,2.9882681439313306,-0.4669016149817559,0.8421133076741467
TEST_08233,3.814354664195455,-0.9572234471332917,1.7766874588569053
TEST_08234,1.3661722914174441,-0.12221926287980778,-0.24824780628851753
TEST_08235,2.081155998095096,-0.2858485008499399,0.5505554432347144
TEST_08236,3.8086480048290383,0.6535904231270173,0.8288370790490682
TEST_08237,2.6609128406817693,-0.6319488651351595,0.6666507185989002
TEST_08238,1.4017780241337314,0.6445227216039705,0.6303887244673435
TEST_08239,3.366055441230831,-0.4677324744351876,-1.1092791692969386
TEST_08240,4.016294978005392,2.3487767948928946,-1.2766108228890976
TEST_08241,5.375939195187736,2.1853113490593996,0.7351239621405342
TEST_08242,2.824736668674457,1.1442416611598196,-0.6510375219983051
TEST_08243,1.7101949145320599,-0.8390253539367423,0.3452018967117716
TEST_08244,1.9443106921954751,-0.648599799649661,0.39913078331385554
TEST_08245,1.644898773338392,0.2028325488458957,0.39413993408310183
TEST_08246,3.0344066298588257,0.6959536602232221,0.13433464848640642
TEST_08247,1.5172824000654077,-0.5264603262054173,-0.35960358904277395
TEST_08248,4.821663565426151,1.8444691527887218,-0.4687442355013956
TEST_08249,4.116613754328769,0.4191999343892092,-0.9160278993482815
TEST_08250,0.9767028686067787,0.2449558847786838,0.024856266964843558
TEST_08251,3.3639357904965,0.3374296561076102,-0.38779464956225196
TEST_08252,3.475921247970227,1.3634059711376085,1.5510589157151862
TEST_08253,2.675122704649012,-0.18233940763768142,0.0046416916954259155
TEST_08254,1.5617784351923334,-0.7053996105406384,0.74732584606175
TEST_08255,2.7320719717979483,0.09093167782447086,0.21138531596971347
TEST_08256,1.214711713592531,-0.3132840407413158,0.027274046530376336
TEST_08257,3.144483309781175,1.735355485886055,-0.42712043475559824
TEST_08258,1.4432082880139963,0.6849386831924204,0.19701676230667794
TEST_08259,2.53768590748677,-0.9938606289524967,0.5570891974232658
TEST_08260,1.204114237866729,0.015449946596286065,0.30373821281201563
TEST_08261,1.7835615061735899,-0.1531807319598743,-0.08322691150736565
TEST_08262,2.257087168005556,-0.29496961438059455,-0.1340474282482972
TEST_08263,1.002208222089084,0.3391727175545697,0.34445493087892337
TEST_08264,2.6515070531281357,0.09726281667476355,0.009323362680740993
TEST_08265,5.519805934076296,1.4254765703061327,0.4605614559844102
TEST_08266,1.5842921803412542,-0.11639146085221043,0.3392141228758203
TEST_08267,3.2532091185255454,-0.4520243637933564,0.1462190671989191
TEST_08268,2.336708581240775,1.0803077464117619,0.2797472896310714
TEST_08269,3.5664210752686762,-0.33187802157532065,0.07973077770363336
TEST_08270,3.8600052484844216,-0.2313199144282886,1.7499384600054835
TEST_08271,2.669667326574173,-0.9563050704598588,-0.01723226885349106
TEST_08272,1.6015982441006607,-0.41460801682675946,-0.48862271448918015
TEST_08273,2.861849437931384,-0.7147599001157285,0.5817254417505003
TEST_08274,2.227162709637585,-0.4990842441636844,0.6343957197801059
TEST_08275,0.7351127400881367,0.37683123974616367,-0.13409386673481935
TEST_08276,1.1813337681751734,-0.45960189165083415,-0.2670153797886916
TEST_08277,1.2865026691687638,0.38770349666642473,0.13071485873623992
TEST_08278,2.762425620185248,1.5543985478659093,0.3886200975629708
TEST_08279,5.11584205745845,-1.2830355424240854,0.8501321448672587
TEST_08280,3.22277751957708,1.3163155695857744,0.08680699338674858
TEST_08281,2.7198166267058195,0.280934399211105,0.012639861240283663
TEST_08282,2.155712983245915,0.4310037837763915,1.4831521703266537
TEST_08283,3.5675463339511166,-0.19379931991038593,0.99788577470847
TEST_08284,1.9231284696446704,0.11097055454617742,-0.16631892989990016
TEST_08285,1.670792524723499,0.2924356099581765,-0.18873868798918875
TEST_08286,4.977482617910705,-0.5477210186907099,-0.12772602261560953
TEST_08287,4.796544712588057,0.9323261858118091,0.643297440890065
TEST_08288,4.744482587942257,1.4873557737607859,-0.7751509260975903
TEST_08289,3.442843567011256,0.22925800981543268,0.18189149863828705
TEST_08290,1.6624372216754173,-0.5530198457541159,-0.1018943336585262
TEST_08291,0.9776069039551926,0.19299576035749968,-0.18307602235471743
TEST_08292,2.350123654252602,1.2624996059774065,-0.06813755932174798
TEST_08293,1.3862170437154644,0.40859599558685955,0.022351602543815526
TEST_08294,3.4563092823421364,-1.201447077759548,1.9800320886373846
TEST_08295,1.5667285269112705,0.540669268897,0.41022187662768494
TEST_08296,2.925122761408925,0.7800477186894296,1.5700105400381703
TEST_08297,1.860436478333883,0.6924483935440464,-0.6048058674622733
TEST_08298,3.8867469970647153,0.9605262575792373,0.27422030867697256
TEST_08299,4.052685926662008,1.2253855146661705,0.9298475202078129
TEST_08300,2.649244600839392,-0.15293572642404454,-0.46520516278807184
TEST_08301,2.635497933259321,-0.41267890174145144,-0.11703823520860136
TEST_08302,1.4003753291039145,0.246248056294094,0.28543689793783383
TEST_08303,1.4166823295735023,-0.7588030229018319,-0.019686470588517104
TEST_08304,3.9323367532793867,0.20395903920241337,0.46368024605735914
TEST_08305,1.5048666344863606,-0.4404886085586897,0.11605434856289157
TEST_08306,2.8697109542749124,0.09516397241815287,0.3654410015081703
TEST_08307,1.2725189649725048,-0.19468965530959542,-0.0007104627835671716
TEST_08308,3.3959227161404097,0.47545355894449787,-0.7018791045313133
TEST_08309,4.7335837722261305,-1.0782879756103245,0.7889822610473576
TEST_08310,1.6578765218091553,1.0804961857215967,-0.7655110826858992
TEST_08311,1.9288080343887284,-0.6891506449723687,-0.10225633763158753
TEST_08312,3.5000606031980523,0.7126253608531364,1.2930779845790552
TEST_08313,2.9269867617090357,-0.6699098707188234,-0.495589833723663
TEST_08314,2.220725992907503,0.3980233989091352,-0.046055491328789354
TEST_08315,2.156043432255133,-1.0418446102273604,0.9103295966041177
TEST_08316,3.3095002843506736,-0.25910181178916825,-0.30995280594014
TEST_08317,3.2723204161360826,1.801618397350531,-0.1311423185789706
TEST_08318,3.2597480480633396,-1.4480719459412645,-0.6250268820993409
TEST_08319,5.537345345168081,-0.8134094789563375,0.9547895273571505
TEST_08320,1.6773915024373758,-0.41453415677495,0.16950429662687277
TEST_08321,5.004116564227063,0.5315720077113711,0.9330871522162392
TEST_08322,1.080160565809436,0.3555608955239046,0.6466166182984093
TEST_08323,3.1062683221449916,0.42972867280533067,0.5724874185202159
TEST_08324,2.6712381663412574,-0.025519234702438748,-0.9221400511036926
TEST_08325,1.8738771971070167,0.2691172251661017,0.1414654969392036
TEST_08326,4.036032768597414,0.15713357793939417,0.15165939322401747
TEST_08327,3.4623132333825875,-0.4434822259834907,0.9215523284635317
TEST_08328,3.6860236940129067,-1.9363923476055123,-0.13702580929554478
TEST_08329,3.4360193380962025,0.42397964787752956,0.8018067289654399
TEST_08330,2.682909886356697,0.5260321175686645,-0.6458695913616878
TEST_08331,3.3814531702356048,0.37523725946124536,-1.0541438238450669
TEST_08332,2.4074621524877946,1.2443492399511398,0.36622254023284684
TEST_08333,2.1650685207503684,0.3510387417230125,-0.07778444615299435
TEST_08334,2.043710081566994,-0.24740912013482375,-0.13539487988692703
TEST_08335,2.916301484710617,-0.002776574771109688,-0.16139868097317617
TEST_08336,3.0792374312712494,0.8762644567029476,-0.018813004002309335
TEST_08337,3.661092391255788,-0.6533721386297028,0.9403264664107195
TEST_08338,4.395888778145669,0.9383986962876419,-0.7757113424201437
TEST_08339,1.9570222947253049,0.6068688956348304,0.29974296071170525
TEST_08340,1.9926357680448767,-0.8681386214898744,-0.5437467452904103
TEST_08341,2.3498068183219285,-0.49589675678251444,0.2523608184107171
TEST_08342,2.2367730634978717,0.6189853711638854,0.03678052511426481
TEST_08343,0.9494885441059249,-0.18521723784031852,0.24874284140982503
TEST_08344,1.2040976154422964,-0.2865177141947796,-0.04164187041275382
TEST_08345,1.9145133382701385,0.08454482105470096,-0.37579638919836433
TEST_08346,3.306094977379838,0.2644040518013635,0.4597305306489133
TEST_08347,4.196378113956627,-0.43636383997729317,1.0281685805602188
TEST_08348,2.1246272205365346,0.5307108423843425,0.10339952112289694
TEST_08349,4.675555197569731,1.0056824598862062,-0.8479746593072872
TEST_08350,5.126056401173234,-0.7420908512216019,-0.41336213051886633
TEST_08351,2.9505009133797024,0.2641567072668279,-0.11599255737987108
TEST_08352,3.1918034585481814,0.5173536131833077,1.2592939082569596
TEST_08353,2.5624335965933622,-1.181325014421063,0.23725978408105905
TEST_08354,2.605408971979698,0.49749537580533465,0.08840621905000144
TEST_08355,2.152612444700495,-0.2029575679876976,-0.7390158794761343
TEST_08356,1.7535602530763852,-0.27394073962326104,0.46597583955170974
TEST_08357,2.1843006539401952,-0.16593638684141854,0.6303295138785531
TEST_08358,1.7284637722278544,0.3531095856429836,-0.19242480729039582
TEST_08359,5.530672351541359,-1.074565104579025,-0.3182778788794994
TEST_08360,2.781465822694389,-1.186859284976525,0.628966785538538
TEST_08361,1.067018826327997,0.20340262458689856,-0.31182586106015875
TEST_08362,3.5993300755027677,-0.7362153463910582,0.5445790793860349
TEST_08363,3.3379287034505403,0.8865771717869264,-0.08373329909208165
TEST_08364,2.00308123417892,0.5255319156689674,-0.42379087649934805
TEST_08365,1.631834702187303,-0.11223061254614507,-0.3215924238421797
TEST_08366,4.1633316377672305,-0.14743309430651966,-0.7847315007823468
