id,x,y,z
TEST_08154,2.6872819401817525,0.016131549074218845,0.651215576115771
TEST_08155,1.8980172793278813,0.7261370932971809,0.813965989851133
TEST_08156,3.0188070581887545,-1.172901745997837,1.2424384811359668
TEST_08157,1.5776127567387004,-0.44689566652133944,0.2473148228160801
TEST_08158,1.320639238818434,0.7822606411806702,0.19384459746024468
TEST_08159,4.9058413877279445,0.3292447449863773,-0.9697443283181894
TEST_08160,3.4215837016639763,-0.45955095484296754,0.031314421677895554
TEST_08161,4.103622530626189,1.0092834297770228,-0.008000898127917074
TEST_08162,3.0082666066660018,-0.5432873278705157,1.3960809097819271
TEST_08163,1.6188102201644565,0.007952769787787221,-0.15277528642979385
TEST_08164,2.061811780363776,-0.4272380448143833,0.024803924652594782
TEST_08165,2.570182468701609,1.0010926417958437,0.8257387452275521
TEST_08166,2.5323441961636353,1.0149523980424764,-0.564112933959041
TEST_08167,2.5434416016890196,0.7241670857471555,0.07035801412451186
TEST_08168,5.722166348305174,-0.3946049659737591,1.0968084801203373
TEST_08169,2.807293698688967,0.39405321736077015,0.0493536396527534
TEST_08170,2.1345387902223143,-0.14172021606387178,-0.046212777216504956
TEST_08171,1.2498897892120182,-0.17230067963660278,0.14249955846332218
TEST_08172,3.757770971948459,-0.04263103253277214,1.132238991204784
TEST_08173,2.40199056904901,0.22507061918592697,0.2911758981579559
TEST_08174,2.5007174292900185,0.2683988358987521,0.34188045510703774
TEST_08175,2.768510348243989,-0.9270741847131437,-0.6092469300669326
TEST_08176,1.1830336006370348,0.502761114129584,-0.2903584679581882
TEST_08177,3.9770463264677853,0.3614306666734895,-0.4612531384297482
TEST_08178,1.850137441068619,0.7341334911955297,0.7355293563702302
TEST_08179,3.3480266698387053,0.030392497997715262,0.2556777703751428
TEST_08180,2.4350947464885446,0.7468619876658661,-0.41966218786660675
TEST_08181,1.3540905952024371,-0.0011486958492649684,-0.20500944572999596
TEST_08182,2.0867622016957745,0.5057805745962372,-0.051150504583298714
TEST_08183,4.404008526188477,0.006246406268589654,0.3504384428949404
TEST_08184,3.780977138547803,-0.3957934208693839,-0.748369021215488
TEST_08185,1.206797681279398,-0.5991325402184215,0.416476671373541
TEST_08186,2.193244605165115,-0.25286264556495225,-0.42286822174730765
TEST_08187,3.8250755464152024,-0.16680010550851004,0.41154220620425547
TEST_08188,2.8668519164188866,-0.6487864737098291,0.7069470475742098
TEST_08189,3.713329763055327,-0.13441475291099864,0.0654185440256693
TEST_08190,1.7830062212574964,1.0697536979886773,-0.519209692818446
TEST_08191,1.7857946708183408,-0.3915446441377178,0.1568578600065737
TEST_08192,1.6550802016832558,0.7303530719690099,0.4537156153064872
TEST_08193,2.74471465666604,-0.19671004433764086,0.685045126202913
TEST_08194,2.9007721473829426,0.6062575932820119,-0.7258620523455093
TEST_08195,1.2027020697155473,-0.039232345866179914,-0.009025490561021844
TEST_08196,2.99819385756671,0.7217095077473641,0.6320547248220786
TEST_08197,3.5694753733349947,-1.9268534266402224,-0.4587845378198913
TEST_08198,2.6000734547063757,1.2922675716262155,-0.7651609217141409
TEST_08199,4.3427811593495935,-1.362809603086195,0.8305768225667582
TEST_08200,3.7138131209736756,-0.1329077820415755,0.043482724703093174
TEST_08201,2.655133837618525,1.7305160321514585,-0.3959349749073134
TEST_08202,2.0213442323320057,0.008003583805149954,0.898276938627392
TEST_08203,3.960604341469958,0.6921329969455715,-0.5975351213038572
TEST_08204,3.187700503222074,1.4142540090233315,0.6803683847444072
TEST_08205,1.109363011956637,0.06144335819873473,0.23053289518672576
TEST_08206,2.600991485312712,-0.6078004014020206,0.42366938010250516
TEST_08207,2.5617354260795584,0.9605307090149158,0.01749674393901155
TEST_08208,1.935874704849646,1.2736439002565298,0.9761051851502124
TEST_08209,3.407512490123237,0.44129901723146114,0.6402178650456096
TEST_08210,1.909371543143379,0.39321258577190366,0.15375870605750097
TEST_08211,1.6398262225951286,0.21805912146997838,0.31091407816948
TEST_08212,4.5781637785555125,0.30216163992155054,-0.9291050966506563
TEST_08213,1.045651595690878,-0.1931170642844194,0.1466184242369886
TEST_08214,2.9905937831081375,1.2075058206309497,-0.2631318850940501
TEST_08215,1.974175073393864,0.591877385839398,0.16954507551006598
TEST_08216,0.90030770251609,-0.5576604076680751,-0.21237760972756034
TEST_08217,2.118737032228871,0.23491556685515294,0.7013536952239623
TEST_08218,4.524483384040848,-0.39332637397685677,0.4688299801045371
TEST_08219,3.0243176345343485,0.48274478036632457,0.996133978251628
TEST_08220,2.59408039794026,-0.04635044817204316,-0.007801087465274168
TEST_08221,3.2530420455439146,-0.09505828003360589,-0.06552609407009234
TEST_08222,2.2515369081060443,0.3522850981498359,0.08735691278205024
TEST_08223,4.39411175018377,-0.6487536192809161,0.6368760219697537
TEST_08224,3.115667627282934,0.3132573733994452,0.42760693791139565
TEST_08225,4.712891273780617,-1.3564159256152648,0.9105402306136444
TEST_08226,1.4934676032191492,0.06804469375028327,-0.4665507447356482
TEST_08227,2.0790371459744104,-0.3797639523140776,0.008713529810508427
TEST_08228,3.020239465540493,0.10887132413189224,0.18051029672122662
TEST_08229,3.9149736617547797,0.18045836080652483,0.7402515897921251
TEST_08230,1.1350996952599517,0.6221272886145254,-0.050584192949817065
TEST_08231,2.363543263152166,0.07553100184233258,-0.11079995744917889
TEST_08232,2.988994623767004,-0.46692093070006474,0.8419853134735384
TEST_08233,3.8159656431014715,-0.9555667107196323,1.7765691786656383
TEST_08234,1.365844363944673,-0.11759376114836448,-0.2489039234997654
TEST_08235,2.080573846086946,-0.2855879019250118,0.5504120713196767
TEST_08236,3.8122402911205655,0.6508822331979744,0.8293565632597701
TEST_08237,2.660728689514388,-0.6324963143384542,0.6663938634720796
TEST_08238,1.4020648093804093,0.6450750927501495,0.6303870133874764
TEST_08239,3.366152484540281,-0.4685820042553068,-1.1096572554740773
TEST_08240,4.016974096629049,2.348546519407964,-1.276523184763894
TEST_08241,5.375564214740734,2.1840388527501866,0.7344308797091945
TEST_08242,2.8241939709504535,1.14820408065201,-0.6541501540862801
TEST_08243,1.7127545426811615,-0.8410223425987697,0.34380659471617586
TEST_08244,1.9386251106015762,-0.6604202423884682,0.4022941303139621
TEST_08245,1.6448834975315512,0.20046955575771955,0.39353993736283666
TEST_08246,3.0236091615331913,0.6970698144193459,0.1320854886964773
TEST_08247,1.5174470960617896,-0.52659107210707,-0.359746271033289
TEST_08248,4.819984764538705,1.841726570060121,-0.4690140843894997
TEST_08249,4.116520289956754,0.41924765038991274,-0.9161068875693295
TEST_08250,0.9833753620551074,0.24931378694232317,0.0222149705050457
TEST_08251,3.3595471702532156,0.3376812938193138,-0.3868003776719058
TEST_08252,3.474929011565181,1.3632481242843377,1.5512548009319085
TEST_08253,2.6737244558082964,-0.18203909009947272,0.0062459532390522505
TEST_08254,1.5616666015053027,-0.7051412992418905,0.7480040144854901
TEST_08255,2.7318554724083577,0.09080562320463681,0.21253957455951472
TEST_08256,1.214896339720828,-0.3132072629327069,0.02776594657668527
TEST_08257,3.1442595902313877,1.7354695778475973,-0.4263756015853929
TEST_08258,1.4441203892717,0.6862795702617251,0.19718277338040194
TEST_08259,2.5381828823898047,-0.9929585008619098,0.5572163506866427
TEST_08260,1.2037837695086604,0.015646214504458217,0.30404503377064895
TEST_08261,1.7833970655161975,-0.15370204913924734,-0.0832805744761793
TEST_08262,2.2576231752105365,-0.29056929606247384,-0.13415578039774337
TEST_08263,1.0026687623392538,0.3391568443469779,0.34468767381700677
TEST_08264,2.6518128186227554,0.09725353772911349,0.009158236324469314
TEST_08265,5.518035587275349,1.4251945004901827,0.46059562097615303
TEST_08266,1.5854670976964045,-0.11770087475669516,0.3395158238922162
TEST_08267,3.2503890102603297,-0.4514474738446193,0.1458674284523467
TEST_08268,2.3382481416356367,1.079452040737895,0.2763829419894908
TEST_08269,3.5685294671618206,-0.33057194376680304,0.07857330534890289
TEST_08270,3.8602198478611998,-0.22903288040942746,1.7493529250148125
TEST_08271,2.668940516703384,-0.9545784600658627,-0.016490230763472908
TEST_08272,1.6027956377830301,-0.4144007249968745,-0.4880404485461446
TEST_08273,2.8615214086195953,-0.7078516280922147,0.5934003664380176
TEST_08274,2.22896452093946,-0.5003865167830965,0.6335463573936266
TEST_08275,0.7357499648337253,0.377189256790986,-0.1340776375354319
TEST_08276,1.1815342165373925,-0.46000941654286853,-0.2673184746701942
TEST_08277,1.2909708643264148,0.38440664349304404,0.13140461087424005
TEST_08278,2.761860445905318,1.5540768614832436,0.38910877446439374
TEST_08279,5.113857701084585,-1.2831251557984127,0.8515878565170387
TEST_08280,3.2232283464878075,1.3159334158768745,0.08695539831788866
TEST_08281,2.7202229570966945,0.28112365495962127,0.012379664989465354
TEST_08282,2.15574348685701,0.4308287720041948,1.4831619881251499
TEST_08283,3.5683803411490165,-0.19484280131911705,0.9954905028781851
TEST_08284,1.9225008989792234,0.1181122641331823,-0.16657601389913107
TEST_08285,1.6703162516853511,0.29481693737126646,-0.18839265983884998
TEST_08286,4.9798200539654385,-0.5470561549191489,-0.12782802301486623
TEST_08287,4.796413722887547,0.9306904628760125,0.6431149031372515
TEST_08288,4.743887843556098,1.4874692667070073,-0.7750489545997142
TEST_08289,3.4425726848904246,0.22873736495012975,0.1815623178142743
TEST_08290,1.6636607798095044,-0.5537812374912466,-0.10215989927123427
TEST_08291,0.9776988973029936,0.19335799686212338,-0.1829182196251379
TEST_08292,2.3505768560342344,1.2622803082389404,-0.06810714560575097
TEST_08293,1.3859342305505689,0.4092653215237716,0.022400929690995337
TEST_08294,3.455779476016891,-1.2016915776350514,1.979834344029035
TEST_08295,1.5678987271264055,0.5403022357267074,0.41031867023894825
TEST_08296,2.925643150321597,0.7798829991526383,1.5701250585756183
TEST_08297,1.8564494988169216,0.6935742250779822,-0.6059999709971716
TEST_08298,3.8866825442153647,0.9601183109254634,0.27390762526221046
TEST_08299,4.0511792630799714,1.2247758921965308,0.9303355585943799
TEST_08300,2.6533720859763505,-0.1594641720122453,-0.46394051681149107
TEST_08301,2.635737511434925,-0.4128900925195913,-0.11714207113018255
TEST_08302,1.400228431249572,0.24613142612256966,0.285506492498902
TEST_08303,1.4173079892162503,-0.7589800247543517,-0.01965568240019203
TEST_08304,3.9334095024539217,0.2035253997491713,0.4641918960975395
TEST_08305,1.5050013961178295,-0.44020949105190205,0.11592144824742816
TEST_08306,2.869958691634538,0.09596403089461986,0.3655942500704877
TEST_08307,1.2714054047586867,-0.19628281305595524,-0.00021429209738998826
TEST_08308,3.4019117550177453,0.4749169727633169,-0.7051212015526617
TEST_08309,4.7310085669746815,-1.0736142156327495,0.7828329865299819
TEST_08310,1.657795934951617,1.079172545390907,-0.7634722477658009
TEST_08311,1.9280320239050919,-0.6867246224134579,-0.10145116772792309
TEST_08312,3.4999921392502067,0.7129154904249466,1.2932658856657306
TEST_08313,2.9268736337086745,-0.6700462938991434,-0.4940573073949141
TEST_08314,2.2214740417985883,0.39695902007589073,-0.04599171296122572
TEST_08315,2.1561277983540683,-1.0416737097525586,0.9104020080988434
TEST_08316,3.3088923791660934,-0.25934256871328704,-0.3098848206280968
TEST_08317,3.2819880900820637,1.8002118845408843,-0.13314970107681462
TEST_08318,3.260778126346396,-1.448620810441735,-0.6267230797253185
TEST_08319,5.537993384893448,-0.8146764471003518,0.9546345101275362
TEST_08320,1.6786436151832946,-0.41566754995258315,0.1695917325402878
TEST_08321,5.0050434503643775,0.5293255329061137,0.9327402867094571
TEST_08322,1.0756038601006972,0.34686080414085363,0.6522629266153257
TEST_08323,3.1041858993389773,0.42858004136677436,0.5722610991080934
TEST_08324,2.6794074094316214,-0.0317333194244435,-0.9203525818896126
TEST_08325,1.8757655355971417,0.26835497733900376,0.14160455716713052
TEST_08326,4.038328755055472,0.16501028617095387,0.15238782810711854
TEST_08327,3.461690685792522,-0.4430228695900696,0.9229214882332847
TEST_08328,3.684011518169196,-1.9346295047763646,-0.1375953949724492
TEST_08329,3.435953094122897,0.42411195045314787,0.8022120600964557
TEST_08330,2.683610765165418,0.5277244370155256,-0.6475258866803136
TEST_08331,3.3837570450374503,0.3773521506476983,-1.0522849009433242
TEST_08332,2.4069029374074833,1.2440323630557972,0.36664868525031863
TEST_08333,2.1651879298307,0.3512102892165826,-0.07782497965812867
TEST_08334,2.044042043489378,-0.2476207814102476,-0.13529568654603005
TEST_08335,2.91613639533601,-0.002950370174606603,-0.16280836836048637
TEST_08336,3.077257665915818,0.8757821206829424,-0.015507270808331256
TEST_08337,3.656080525201679,-0.6434948947585686,0.9389792453868059
TEST_08338,4.388226815617476,0.93734277082575,-0.7732226405282137
TEST_08339,1.9541293260928503,0.6070696562107306,0.29963222368411446
TEST_08340,1.9925423133089764,-0.8681180993351681,-0.5439283407369151
TEST_08341,2.3496751426189384,-0.49601407732858316,0.25256869373248836
TEST_08342,2.2413522053585604,0.6180478817621158,0.035453289245645205
TEST_08343,0.9498165249215604,-0.18449840244371088,0.24859899437246188
TEST_08344,1.2049181165618734,-0.2860714676138742,-0.04186666296257073
TEST_08345,1.9142132096036986,0.0849164909461412,-0.37668916166560407
TEST_08346,3.306142231907926,0.264425001995099,0.4597884355049529
TEST_08347,4.197844285158335,-0.4350066547787659,1.0280281821096033
TEST_08348,2.1182765095307086,0.5251394192950454,0.1054799581207238
TEST_08349,4.6727900288810424,1.0072098008119779,-0.8491953008905748
TEST_08350,5.127209175279072,-0.7444725762082461,-0.4076005086043802
TEST_08351,2.94806533367463,0.2604360039780559,-0.11572951795291507
TEST_08352,3.1927213591368617,0.520961746666816,1.2583762917882575
TEST_08353,2.5619506721714003,-1.1772489079670334,0.23868148130586148
TEST_08354,2.6051948013203075,0.4974009452235684,0.0883883248733099
TEST_08355,2.1528491317113527,-0.20255083071236635,-0.7382871164178925
TEST_08356,1.7547113468254798,-0.27301360441874517,0.46612296391003416
TEST_08357,2.182934578836683,-0.16665690022309873,0.6308972988454689
TEST_08358,1.72838273369046,0.3538637730093174,-0.19257134723157757
TEST_08359,5.526692379396287,-1.0771624296446571,-0.3188365223011409
TEST_08360,2.7833232743117877,-1.1853819185748455,0.6272930268777911
TEST_08361,1.0675997998511928,0.203076328104788,-0.3119216340153237
TEST_08362,3.5990417420110346,-0.7298823724239542,0.5417625557062694
TEST_08363,3.331730899186575,0.8817980938579966,-0.08263295923805243
TEST_08364,2.004660340759406,0.5246199718857688,-0.42403246926805094
TEST_08365,1.6309231542562328,-0.11313650266899747,-0.3215521760158872
TEST_08366,4.163071848205944,-0.14779355284526366,-0.7849951828995859
TEST_08367,3.7448514337139294,-1.3944709934319997,1.057835753514711
TEST_08368,1.6089887266193859,0.2924235058436024,0.2248550731146973
TEST_08369,3.5500617465293702,-0.036773761965031335,-0.008046033200575608
TEST_08370,2.0063765586977453,-0.4635704216816596,-0.4147985790281773
TEST_08371,2.6656103068104495,-0.1251950031250697,0.8972194073288695
TEST_08372,1.504994453118636,0.7742983089159006,-0.6340192315579233
TEST_08373,1.956970809327775,0.49898208104904584,0.25921068093118665
TEST_08374,2.1851228199794446,0.3337827131712121,-0.07488297407197757
TEST_08375,2.350041943248734,0.08362055088282674,0.42665666311674016
TEST_08376,2.6631067532319137,-0.4610157306765395,0.9655470630834608
TEST_08377,2.2948144274539928,-1.1053397739979791,-0.06586692881231115
TEST_08378,3.990778080867899,-0.26532986740710607,0.2268477922023187
TEST_08379,2.7211252681827376,0.607977533808095,0.6340155699704405
TEST_08380,2.5129374980232893,0.8795859110988498,0.5027453040170806
TEST_08381,3.75419071257874,-0.2633416861369317,1.2374877113041485
TEST_08382,1.498170634094896,0.5107977970799135,0.21696880374864616
TEST_08383,1.660452219832927,-0.37611564203243175,0.029122761021744378
TEST_08384,1.107921118720649,0.4586941804746131,-0.07276641153364459
TEST_08385,3.3998166999101467,-1.8836100263480318,-0.2443759450171696
TEST_08386,2.683604724395772,-0.5774351048022351,-1.0260035274190387
TEST_08387,2.2887234348452026,-0.6899272018252298,-0.1960106463738901
TEST_08388,2.311768215232441,-0.035263241846852734,-0.0013655926241729164
TEST_08389,3.3408059120137135,-1.2140898115053418,-0.1432302734310918
TEST_08390,4.652475919546823,-1.4102298220964569,0.6012906685185767
TEST_08391,1.1576987295190784,-0.1368029318406315,-0.07217256187949551
TEST_08392,3.5398336603025626,1.1798243548484935,-0.7624551406613578
TEST_08393,2.5363647659437474,-0.012601064736636353,-0.40919251524265476
TEST_08394,2.3190525473758075,-0.398639584240809,0.05201202527974383
TEST_08395,1.506279189776389,-0.32319855807228454,-0.07831002791352441
TEST_08396,3.077698777799969,0.17675129330865427,0.8102850522008254
TEST_08397,2.272331899085834,-0.04907831249843817,0.1256216341685711
TEST_08398,1.66759033267689,-0.08491750090630133,0.39304453705485626
TEST_08399,5.085467027052646,-1.0629392003446965,0.006615092909177406
TEST_08400,3.926686148536972,-0.3046721806224747,-1.134475351175137
TEST_08401,2.203684125366609,1.3912147060024258,-0.10955872656603591
TEST_08402,3.735099432511572,-0.9823008458678589,1.0907791634479735
TEST_08403,3.902903653683228,-0.5357994445662962,0.17744727814331113
TEST_08404,2.8636934417905113,-0.41940553081704557,0.03930263386101939
TEST_08405,1.190359122677515,0.24527357704357347,-0.0989866761924372
TEST_08406,4.700199629845037,-0.885594890701899,0.13720626377755102
TEST_08407,2.0172875709590987,1.1029084257865909,0.4547739106175789
TEST_08408,3.3953573526032175,1.471755461624342,-0.6634914464840005
TEST_08409,2.865427599554056,0.19066345648663496,0.9362866533049234
TEST_08410,3.179459145954291,0.48604492294977364,-0.683489356994474
TEST_08411,0.9557470055842103,0.07810500287180967,-0.18128162749415078
TEST_08412,4.336523882389029,0.29140781815051525,-0.18535624374352894
TEST_08413,1.4435002401624777,0.4476454256755563,-0.17514435004769124
TEST_08414,2.9425492984862958,0.2380220253581685,0.8140081228574714
TEST_08415,2.312713816913584,0.5767892943334748,-0.27122556850665214
TEST_08416,1.9551114051242262,-1.2618574185652391,0.13517203848544587
TEST_08417,3.277285740891118,0.13872491620475016,-0.1411522446545712
TEST_08418,2.130851792104627,1.0587070167707284,-0.5102237133235418
TEST_08419,2.7945021771148064,-0.6217758081286565,-0.5791466849732524
TEST_08420,2.2997805166626963,-0.22342069263312592,0.8932648443822876
TEST_08421,3.1254869177584603,-0.07935403330886698,0.4083108272602587
TEST_08422,2.227415716856363,0.5830455424147422,0.3953540002560963
TEST_08423,1.3747331530370206,0.10786731471074501,-0.09116276667100735
TEST_08424,3.1349566745878428,0.44731052662634635,0.4223623562753846
TEST_08425,4.219072390983288,0.7021338382688901,-0.6672409203546716
TEST_08426,1.9078683372770975,0.2312869821967975,-0.08857328926856607
TEST_08427,3.548040623468976,-0.35827169869121794,0.3540179743447539
TEST_08428,2.6729683950623975,-0.6770453108833063,-0.3803187041009849
TEST_08429,3.9165749730809445,-1.60751872862547,0.06350706367729325
TEST_08430,3.270028469332997,1.003667297700831,-0.32488898067693983
TEST_08431,2.4662572934074,-0.9751986334903107,-0.012755626081314699
TEST_08432,1.4075506014147958,0.3126197631203858,-0.4153672359904475
TEST_08433,2.2401966063114487,-0.2547264870956918,-0.45248572556339617
TEST_08434,2.649342602656202,0.29446011068066097,0.10952618580564355
TEST_08435,2.2361274738687715,-0.5603213133061304,-0.9978159261399412
TEST_08436,4.459960407157449,0.7153854447655282,0.2640893775211743
TEST_08437,3.315269009709589,0.8296498047470581,1.037590653211534
TEST_08438,1.50517414416315,0.3147312050314211,-0.2291557656948251
TEST_08439,4.238625646665472,0.3687564597367961,0.636926619115961
TEST_08440,3.884232950485433,-0.3985196294071928,-0.2360205624417991
TEST_08441,4.131293834457252,0.43883677216087585,0.5783768494370389
TEST_08442,4.245665982852853,-0.9323864536480225,0.6722334044410547
TEST_08443,3.5550387251215874,0.2424501855286554,-1.0626825080294824
TEST_08444,3.273252302270066,1.2464651746557045,-0.04365297586824429
TEST_08445,1.4902962606837782,0.2283002460890556,-0.17254318018951179
TEST_08446,3.419635030458516,0.1829013127357248,-0.15682965966252782
TEST_08447,3.614577308969067,-1.0777945310574615,-0.016755787635191775
TEST_08448,4.037633715620013,1.7756271075926895,0.08102362588736715
TEST_08449,2.916519271909944,0.05778649858117796,-0.41388708269499797
TEST_08450,1.3191923939824282,0.4365822885623461,0.12455100823070797
TEST_08451,2.869406978252844,-0.12063469258620806,0.34327569890118825
TEST_08452,2.2991635002062236,1.3229828759443265,0.6105595513569088
TEST_08453,3.161332409457777,0.29089597640636494,-0.1182109751532286
TEST_08454,1.4220853112189138,-0.0471273894146658,0.036993022538638586
TEST_08455,1.3076130223625522,0.6611866110286638,-0.22222950880133122
TEST_08456,3.2410250689541127,-1.2634501521668426,-0.03696073554796711
TEST_08457,2.6212788215815954,-0.1863555068507488,1.3583009862319941
TEST_08458,5.101231236633397,-0.12851589621612097,1.0636711487793478
TEST_08459,1.7484800032988472,0.18630272375527376,-0.38783054762229024
TEST_08460,2.3539624465292537,0.04843583499492789,-0.4447610276272822
TEST_08461,3.1764184724660898,-0.15239890685003005,0.377911027561451
TEST_08462,1.71631870279079,-0.6542171775991206,0.6011826008485567
TEST_08463,1.684623780582658,0.5433995827521959,-0.11482931103919447
TEST_08464,1.1528402349751294,0.014328750981223624,-0.2383313004644577
TEST_08465,2.5590807304441845,-0.06413732556609572,1.090983370388728
TEST_08466,2.6550962537299885,-0.02132868148115199,-0.03572913349324655
TEST_08467,4.276451743183858,-0.4594018012819556,-0.7544366823180428
TEST_08468,2.661536836571056,-0.14136596215372502,-0.08251606306361615
TEST_08469,3.1919853918823584,-0.8323604952698918,1.201310935590126
TEST_08470,3.535549062410366,0.6898364159277025,0.7671572374092309
TEST_08471,1.8389483113573386,-0.6721175109635084,0.4112014652671973
TEST_08472,3.220913822508718,0.8443201909553244,0.46638550439569343
TEST_08473,3.256571121265019,0.5881626185862765,1.190026911229799
TEST_08474,1.7015156067094557,-0.07645610136551087,0.18405802814592856
TEST_08475,1.7903542776122106,-0.3259934821604537,0.1605853987349157
TEST_08476,1.8444931353517302,-1.0133321916040117,0.018802479918341816
TEST_08477,3.694197608704399,-1.8109376459901287,-0.04049683094495964
TEST_08478,3.625429886926907,-1.3906877245704405,0.9832104267315227
TEST_08479,4.934656437845707,-1.0090707067817417,-0.5262586299141004
TEST_08480,1.5461565877294332,0.9397168224559274,0.1868095902179768
TEST_08481,2.152925985008423,1.1626244990442904,-0.25970392328265357
TEST_08482,4.2637511526820004,-0.17614738794799165,1.5166398077482894
TEST_08483,3.6737336327836676,0.07284670001121277,0.40722133775863023
TEST_08484,1.710503876243082,0.3258852510218779,0.29553970836694
TEST_08485,1.674740625474851,-0.3142748730238195,0.42027338969926137
TEST_08486,4.203601679203731,-0.6013520309678076,-0.8523271468208077
TEST_08487,3.3711822992860303,1.691996348020869,1.1544389761457141
TEST_08488,4.492254147292928,2.281587501661954,-0.3258135146706655
TEST_08489,4.207216278821775,-0.028560905099627283,-0.47238267858918265
TEST_08490,2.8008769591610467,0.2795276666044993,0.20444941967269106
TEST_08491,1.5846035573238368,0.016946220175266622,0.4119687361626801
TEST_08492,3.6452314919634943,0.8445877955912703,0.32559886852496644
TEST_08493,2.337195755926975,-0.18273496916520615,0.03671243442266369
TEST_08494,1.8319884100856259,1.0916119528345918,-0.5637227795685731
TEST_08495,2.650164891408996,-0.17314786530091936,0.1787499687847662
TEST_08496,3.6683486986726788,0.6126342254679072,0.4331087252977538
TEST_08497,2.858976563661613,-0.14339506054618392,0.03221838509931151
TEST_08498,1.098854164582857,0.03747137955556556,0.33088985750233496
TEST_08499,2.2821796938112016,0.5633496666226016,-0.07977133995343957
TEST_08500,2.9877180720776515,0.3833501152875075,-0.15653925057330065
TEST_08501,1.998493180916369,-0.024273778763499537,-0.5611923748241435
TEST_08502,1.14368663582478,-0.34003522217284976,-0.29367958919793924
TEST_08503,4.048737326104689,0.22754055435230863,0.8252641849923321
TEST_08504,2.6331736657360825,-0.12583122448960116,0.12153357014899267
TEST_08505,5.446040153466971,1.7187368791152111,2.0170059759878387
TEST_08506,2.2106603958092372,0.45938991755894143,0.8590773476739226
TEST_08507,3.1588407756053827,-0.19699963522419756,-0.8610436343747364
TEST_08508,2.2378444492088385,-0.6320330523089635,0.19540840402738172
TEST_08509,1.141190986384434,0.18226597730052127,-0.31885263289298627
TEST_08510,2.1047513690212694,0.1424682938007519,0.6724610340849381
TEST_08511,1.3333101685660242,-0.6463825013265323,0.003731530650467285
TEST_08512,3.1550541481286603,0.27439638375138503,0.6310458712334136
TEST_08513,1.9705374882429318,-0.5885891515739706,-0.21231415303382842
TEST_08514,2.2760458661784884,-0.23729419974745283,-0.013151285036885337
TEST_08515,1.54536381217559,0.6328342310230944,0.15222111116618506
TEST_08516,4.240682629512853,1.9702832721877301,0.7560764299346434
TEST_08517,3.490606229331618,-0.6017667178359217,0.09597733376454182
TEST_08518,3.7556151974205534,1.4865356363775704,0.43726432478869576
TEST_08519,4.189594240356818,1.087744385010729,-1.171957230621213
TEST_08520,3.3223846193709083,-0.2531055407858868,-0.30823758789686295
TEST_08521,3.3218681437602746,0.21305719709194312,-0.4930770710253964
TEST_08522,3.8640834421192602,0.6690971056822314,1.106146439380182
TEST_08523,4.055357990017939,-1.7686102280837375,-0.5721049559746868
TEST_08524,2.510713869875128,-0.4066906796146612,-0.676858123797527
TEST_08525,1.443600966391883,-0.053408012281830786,0.12664334819870052
TEST_08526,3.216601063856697,0.1452878279400098,-0.7383788518709317
TEST_08527,3.9408589648483154,-1.1369737913480529,-0.9960341622200982
TEST_08528,2.954841372854788,2.2081922565485455,0.4337681045175089
TEST_08529,3.488962598939183,0.3214622462426895,-0.5904432790258504
TEST_08530,2.8463545870414317,-0.18092753164979883,-0.1370793448424152
TEST_08531,2.286652769029685,-0.377416756291414,0.14040737185492616
TEST_08532,4.697976814023629,0.3497324606429461,-0.17890636909660607
TEST_08533,2.4476483935055233,0.08086391378249047,0.17221655644261064
TEST_08534,1.529054753471016,0.0505264175672677,0.03335239914320605
TEST_08535,1.2470706222318353,-0.5369117767359709,0.3109011861515792
TEST_08536,2.0566811750840848,-0.18811144611467978,0.4188690719871242
TEST_08537,2.5773098659798195,0.6009839430977925,0.08781686581210325
TEST_08538,3.8986638360080583,0.7289916568415244,-0.9918192667829463
TEST_08539,2.7827699753805293,-1.7085883775514998,0.5818279552636619
TEST_08540,1.4234569281274734,-0.2104116591945909,-0.45502888060288105
TEST_08541,2.156535559589258,0.03930223568534505,0.1111889816325182
TEST_08542,1.4536534316009981,0.4798993480558047,0.14369027727598777
TEST_08543,1.048463412550515,0.39242599071408496,-0.25790300360685753
TEST_08544,3.360302764301018,-0.062112360812336315,-0.05079631032142813
TEST_08545,3.0082867230932964,0.3462756281335255,0.35755331626161374
TEST_08546,2.9090944348510144,0.20304772889713735,0.3829337992770054
TEST_08547,2.6031222201114366,0.3196842649678873,0.08051167833255551
TEST_08548,1.967865893604784,0.046727129756483465,-0.34352242180465353
TEST_08549,2.760070974133356,1.5578275578415561,0.8174952469319785
TEST_08550,5.248833527880318,-0.21540360307183348,0.20470077567173303
TEST_08551,1.8459479989517837,0.6130076737761494,-0.13278136899680312
TEST_08552,2.6954696437660215,1.8536315302389441,-0.3749563080312147
TEST_08553,3.51558343322941,1.089777712264513,-0.23446638865340827
TEST_08554,2.7679308105681653,0.09983302453907862,0.6711021894899994
TEST_08555,1.7419161654052409,-0.05156091818250386,-0.42921508715187995
TEST_08556,2.5919168504865726,0.7005089276031383,0.25279898853613847
TEST_08557,2.1326646345781577,0.7180286114730926,-0.31383202992276416
TEST_08558,3.024320333132832,1.6205250235501882,-0.41528529090258254
TEST_08559,5.0104267034108965,1.640807248312581,-0.22272022895947943
TEST_08560,2.900836760445003,-0.2711596794812889,0.8855618387125431
