id,x,y,z
TEST_09325,2.510609070758357,0.4689678995207138,0.32265693766724596
TEST_09326,1.3882650637159382,0.34733350124589935,-0.17844269187325593
TEST_09327,4.653957644362517,0.014660646598561188,0.07294817865647235
TEST_09328,4.721479225354914,0.4955179305483185,0.2809312715425411
TEST_09329,2.0975271879192348,0.31632546424101476,0.09412776805744393
TEST_09330,2.7546669656591605,0.04546967159875709,0.6458093291779402
TEST_09331,3.1231201441080843,0.262063069524138,-0.5174712229165467
TEST_09332,4.468991153708624,-0.7368692522163885,0.2401704042604726
TEST_09333,3.018207483007558,0.08603542975432223,-0.02857730270080193
TEST_09334,2.9752213848760642,0.403359687902452,-0.11979941894657782
TEST_09335,4.179227613333208,0.5639159863094028,0.040620145888389414
TEST_09336,2.604695014662698,-1.1001394810090683,-0.3802165479776651
TEST_09337,1.8647779047158075,-0.22735380628391155,0.8826759259706358
TEST_09338,3.1715350690184665,-0.11677159875734594,-1.0699988734061192
TEST_09339,1.130900663233439,-0.15453999984789463,-0.28680241723096195
TEST_09340,1.0439439974955043,-0.23695814203726687,-0.1068735492622921
TEST_09341,3.5663167379957685,-0.2167030572819579,-0.2651985931429049
TEST_09342,1.6850206237884615,-0.6054964188362199,-0.16038623716948558
TEST_09343,4.355731268333772,0.1895247859360015,1.3637249706560237
TEST_09344,2.041075149647075,-0.6731088294603909,0.39582466692121054
TEST_09345,4.058278927278661,1.6373537882124576,0.4582048597041564
TEST_09346,1.98905634112376,-0.324422844578738,-0.5133128343987211
TEST_09347,3.677241389988328,0.3606156659796032,0.462392357196957
TEST_09348,2.7482041442751837,-0.6729164661519459,0.31952517877679437
TEST_09349,4.171043204362085,1.5684122661045663,-0.88863294581185
TEST_09350,2.339774858911219,-0.7351129861292776,-0.3940256403516927
TEST_09351,1.7419255303968464,-0.24391901862581788,0.20529624513005668
TEST_09352,2.9406582244791197,0.8903496787084698,-0.6796389306061924
TEST_09353,2.8332577450457888,0.20468900351140137,0.7739918105673588
TEST_09354,1.095274606218442,0.11659250291221034,0.11884096432208761
TEST_09355,1.8457024650299187,-0.9421283431058106,0.36759870933423594
TEST_09356,3.93433919108618,-1.6070817891062787,0.3097560262471595
TEST_09357,3.046217642865601,-0.5619579330724631,0.36052163402339954
TEST_09358,1.4600444005736035,0.1940836712211927,0.45270166683765106
TEST_09359,3.745414230667464,-1.691611825333602,0.7647139671325387
TEST_09360,4.4768190007351025,-1.6239388959588117,0.19580798983512623
TEST_09361,1.4854597337471498,-1.2516179629956472,-0.012184730707704967
TEST_09362,2.582510558069058,0.12982613135692553,-0.39980818633744386
TEST_09363,3.9450605281834954,-1.351968060499547,-0.5908629344157827
TEST_09364,2.2505234171499455,0.21822871070431912,0.4785293467751735
TEST_09365,1.128074414529839,-0.16200390834974454,-0.35601068569967437
TEST_09366,3.545447057668681,0.05576797448737364,0.03207030699671512
TEST_09367,1.2631008537401698,-0.05525936751275438,0.24715385658657735
TEST_09368,2.9265463942961807,0.9374345329198097,0.17030486619544707
TEST_09369,2.3978373804823376,0.43214844471683095,0.34924322827554255
TEST_09370,0.8217244078739347,0.2783479838143427,0.2124581020235414
TEST_09371,1.6103570603486632,0.07721312231320017,0.3839929489185014
TEST_09372,2.1463789101728503,-0.5671391147832792,-0.5738912928010517
TEST_09373,2.435101674328766,-0.44438168747304146,0.2336741997534269
TEST_09374,3.413328521121747,-1.2404154189994996,-0.6235394116180722
TEST_09375,1.053009980141442,-0.2887737258195287,0.17229432209183357
TEST_09376,2.4864491100463924,-1.0414723771999161,0.6595221615082616
TEST_09377,3.8250546826281258,-2.0700182289598463,1.488103527605409
TEST_09378,3.1215437841239755,-0.8073149173247873,-0.16448326225994142
TEST_09379,3.042598458780455,-1.0049828741468987,0.7213425345578767
TEST_09380,2.3288143395032224,0.20377861734952912,0.10060720080135367
TEST_09381,2.3572601069730776,-0.4329551615313493,0.18639016679268386
TEST_09382,1.9045321559531956,-0.292280299576308,0.48900287579330626
TEST_09383,3.7140737081246167,-0.5495079625355035,-0.6940844107454701
TEST_09384,2.4558525174960644,0.13930273294020773,-0.04470395070586851
TEST_09385,3.561828227806887,-0.14677782157019903,0.8495854570847368
TEST_09386,2.8208952864712034,0.5098112135964266,0.5032165699520404
TEST_09387,3.0254506111363346,0.24314141570205408,0.5979672765506521
TEST_09388,2.853347185629053,0.3946954865867173,-0.6374328323182393
TEST_09389,3.2844329531118763,-0.5065822534025617,-0.7276640140173727
TEST_09390,3.9980164217585297,-1.4374597965164928,-0.7354574831440507
TEST_09391,2.695654511198905,0.41880516386423094,0.5787074550154262
TEST_09392,1.0462186798990665,-0.19014265819620488,-0.27820428804871944
TEST_09393,2.404034793474057,-0.9028020134727778,-0.4852514100230824
TEST_09394,3.360759165023914,-0.44626969416703105,0.09008161065104095
TEST_09395,1.267928322826212,-0.39973383704820287,-0.26386099056302487
TEST_09396,2.698996106316415,-0.08522151887486502,0.26782276825897844
TEST_09397,1.3726816098381125,-0.0323953467743712,0.00016784319512718176
TEST_09398,2.3658401646257365,0.7235982873619959,-0.020745182737017445
TEST_09399,3.5617478124578557,1.7776098198150008,-0.4182255236113169
TEST_09400,1.66775849029758,0.2826781943048739,0.4703739424547667
TEST_09401,3.3749976704599267,0.5292046872385925,-0.7603194437927587
TEST_09402,3.1979711197107283,-0.9469503464492935,0.2719017438231486
TEST_09403,1.6947786450287452,0.4529199426573529,0.23073457112258633
TEST_09404,3.2393104060664526,-0.4130589629699668,-0.13205873321742148
TEST_09405,1.2644184392486097,0.6473601041872044,-0.15488321665519192
TEST_09406,4.922119233634579,0.5714595527446457,-0.8175614168003911
TEST_09407,3.576678356752346,1.1579953266109178,-0.21898243497160969
TEST_09408,1.8170545830392553,-0.6263817471638284,-0.5731430783998922
TEST_09409,1.466883545790973,0.6524906937279528,-0.09447848342311034
TEST_09410,2.276198362929234,0.7058057963959037,0.45047043055937164
TEST_09411,2.4072680214410695,-0.09189556394893254,0.2305944092062977
TEST_09412,4.9541428876164915,-1.112818837192092,-0.28885679661631547
TEST_09413,3.0422069599544397,0.6505136361496321,0.08151125838700929
TEST_09414,1.723997888834267,-0.8329304992811376,-0.3595248802380898
TEST_09415,2.6804378330476384,0.18320652975175078,-0.1604686177956209
TEST_09416,2.6109753567533796,0.055666125286418684,0.951300508179813
TEST_09417,3.838390807961218,2.321390491202315,0.6016692812741367
TEST_09418,4.423887285480426,-0.050699025118092565,1.451135398372683
TEST_09419,3.1365631614396303,-1.3659060009402857,-0.1780671174202502
TEST_09420,1.760544938626331,-0.7092412597826533,0.36823617292052496
TEST_09421,2.090852690246255,-0.444588928643117,-0.3294963354206329
TEST_09422,1.4558161605064293,-0.5258915429935461,0.4259507417214915
TEST_09423,3.902304378422067,-0.30185934654144403,0.47042679241268776
TEST_09424,1.3559433226615298,0.0772456254589376,0.34784731826918325
TEST_09425,3.605140457194486,0.8066100068521126,0.5489468080020888
TEST_09426,1.8951865108475374,0.21826115776807314,-0.7992726625913292
TEST_09427,3.3229663888288288,-0.601297086853319,0.18896522078675698
TEST_09428,2.590557112757882,-0.3298518412401285,0.023945363595745152
TEST_09429,4.1284914091665765,-1.078243588356323,0.21980486705069305
TEST_09430,3.3744705913947683,0.7431926685129558,0.6742459781544617
TEST_09431,1.7270590004136332,0.6388517379432948,0.18529202281210294
TEST_09432,2.662648209079522,-0.9226535702209716,1.1697528839587745
TEST_09433,2.582690536045886,0.05069007963869017,-0.004475381621324384
TEST_09434,1.913495036962317,-0.4139822754786195,0.1832255810347299
TEST_09435,1.3967388333170883,0.25855654715040843,-0.43448029585333936
TEST_09436,4.50222541181893,1.9027360007632588,-0.00428810582985927
TEST_09437,3.4178380101474732,-1.4884492798970994,-0.7019012651218469
TEST_09438,1.2999957176301953,0.01399131738688771,-0.4501391394233098
TEST_09439,5.9197790722188115,-1.6978351309482547,-0.10985164795419353
TEST_09440,2.487888073153567,-0.6720289337968377,0.039831081626946645
TEST_09441,3.172161244558298,-1.1815242073308065,-1.0316983888599731
TEST_09442,0.4650032468096531,0.3559779764532508,-0.20324894921301323
TEST_09443,2.522415389355036,-1.5908051430087333,0.914357173068803
TEST_09444,2.0024694032026478,0.04090869746560048,-0.09264512877987745
TEST_09445,2.7774778451254205,-0.30354456957343456,-0.07520070607670182
TEST_09446,4.3578571120130265,-1.271063552450236,-0.4352062152820778
TEST_09447,4.95245912064343,-0.6660785484240298,0.8177392830738671
TEST_09448,2.6559147982883946,-1.3493073639485478,-0.0988482727166628
TEST_09449,2.4315846208372296,0.06107058212995449,0.247696487081902
TEST_09450,3.135207075974826,0.6446666907303701,0.8231526996608328
TEST_09451,1.419513925067225,-0.22458657102297466,-0.26640317012043446
TEST_09452,3.2112951595245587,0.9897143972243501,-0.23126540538164636
TEST_09453,1.0945330875388024,-0.04121529195834358,0.29659129683435875
TEST_09454,1.518197956410435,0.5197581242301733,-0.09829273761282102
TEST_09455,2.302382995852222,0.6643604514870682,-0.5666349800494646
TEST_09456,3.1897996794431775,0.21493108200310426,-0.06373245602603657
TEST_09457,3.1812116044542282,-0.15002591912924096,0.5960190472409731
TEST_09458,5.5461272987362875,0.3338455104110101,-1.1469400266677647
TEST_09459,1.3421417299526233,0.5787641287256404,-0.41242434871237316
TEST_09460,2.7174494898265986,0.5093817370112234,0.25247366780333846
TEST_09461,2.4303590855355384,-0.4797909464519715,-0.38282959278125056
TEST_09462,1.9260506078328388,-0.2351804931228856,-0.19348005645567057
TEST_09463,1.9338448969433946,0.5468063119276337,-0.2591448132662223
TEST_09464,2.8342336993874255,0.13257725149024163,0.18353964653229204
TEST_09465,3.076650745281395,-0.5426666549594189,1.6295459439544062
TEST_09466,2.5246236896415275,0.442261574196165,-0.12524530701093664
TEST_09467,1.1610724152761276,0.2274265533990979,0.1257150821876088
TEST_09468,3.430494650061549,1.335503095896582,-1.1432680630171368
TEST_09469,3.6717495271158507,0.5467375474911572,0.5044070541218508
TEST_09470,2.7760357671767877,1.5317268356214615,0.12310208185707637
TEST_09471,1.0683380669914875,-0.3697188858198204,0.026000610410286184
TEST_09472,3.3527187224998607,1.4394643591136205,0.16887002141927002
TEST_09473,2.613267808848294,-1.4296975689215599,-0.32507096862232876
TEST_09474,3.6113073176181625,-0.48854427311873905,-0.1403735703048662
TEST_09475,1.7146222157591595,-0.05298361785648134,0.29581918115896366
TEST_09476,1.8365056716323835,0.6770236619615106,0.04394435518497476
TEST_09477,3.7463896027221177,-0.38764736694501584,0.45051923262611315
TEST_09478,2.785542243474425,-0.03486200128041824,-0.5071270898559387
TEST_09479,5.156412799606493,-0.5040957349436777,1.4298126326414513
TEST_09480,4.000541247832057,0.22180885166643058,-1.4144782625939853
TEST_09481,4.777176464404128,1.772713496112978,-0.5725876081483825
TEST_09482,1.3184275755053614,0.07229974231139932,-0.33315717947437257
TEST_09483,3.9794718383210492,-2.245272554866456,0.6029615222833418
TEST_09484,3.322251379070058,-0.15604036305842853,1.079871993096838
TEST_09485,2.0817159446455777,0.16287104381303777,0.3738858985183097
TEST_09486,4.766780166699389,-0.4485727288564657,-0.39847277762890865
TEST_09487,2.8155272105433347,0.8558624230219776,-0.4386527229610075
TEST_09488,4.962088599630811,-1.2846642595997713,0.5598369759093175
TEST_09489,3.462567429668271,0.027376116206923876,-0.16699575277546902
TEST_09490,2.3841834911721675,0.162187490953969,-0.22159646601340313
TEST_09491,3.358228712676158,-0.22653050641262856,-0.13974629994787735
TEST_09492,1.3012488136902391,0.39573750467064345,-0.0018648565409482053
TEST_09493,1.1028573926654512,-0.12637929192757177,-0.06621466152607318
TEST_09494,1.6534112920549822,0.9696511693814784,0.6723309854674712
TEST_09495,1.7095380059146819,-0.5147781123220441,0.02145776044176783
TEST_09496,2.370641367162067,0.9375347485572967,0.4090397583466113
TEST_09497,4.057385873234422,1.515782597305115,1.2932657649294
TEST_09498,3.819446427115642,-1.223750169335342,0.7144178783369644
TEST_09499,2.9794243451390825,-0.04320039956844227,-0.884279710316857
TEST_09500,1.703347750109005,-0.033449075089278336,0.20521352879487711
TEST_09501,3.0878693026848,-0.5403383040861369,-0.1548265632529349
TEST_09502,1.7929686129344513,0.2703172096652884,-0.3287136523333964
TEST_09503,3.874623023233574,0.3211010764841645,0.4767747900389153
TEST_09504,3.0404019028832994,-0.6878082682367672,-0.6556247106602697
TEST_09505,4.157636804901452,-1.1246514300452952,1.977255786320566
TEST_09506,3.1696927255512906,0.3983871658532571,-0.8445176481875779
TEST_09507,2.2264468702515723,0.4856397442634689,0.43837265345106236
TEST_09508,3.0687176072582254,-0.16438613305366245,0.4911250169692821
TEST_09509,2.1355443621117747,-0.2519528656773734,-0.32086623634178785
TEST_09510,2.73498633490754,-0.8616280336497969,-0.434479502480593
TEST_09511,2.037089312257731,-0.4372722000110483,0.13469729171153086
TEST_09512,2.105209875277652,-0.7940294551886129,0.8033185956025712
TEST_09513,2.2483346506498063,0.0676779669321477,0.31845908567914094
TEST_09514,2.422400159517288,-0.1060831914198386,0.1028902332779343
TEST_09515,0.9544234584995671,0.08665398143639345,0.2277769572646988
TEST_09516,4.779460744166366,-0.7227742620944722,0.7692825172777438
TEST_09517,2.1030652378030332,0.5930678688100731,0.5943445142225816
TEST_09518,2.206098639653386,-0.3369773416330696,-0.5358766432600622
TEST_09519,4.464678065223304,-0.4313570107292929,0.8480148509173994
TEST_09520,1.445035297893302,-0.8624921312892286,-0.3511086994773273
TEST_09521,3.391773943999634,1.4362030228373914,-0.8762073400931186
TEST_09522,3.9790873039409744,-1.4247347819760685,-0.018778897692371774
TEST_09523,1.8403383153329254,-2.142747300360394,-0.28675143137721437
TEST_09524,3.1407892182448642,-0.5197341450684576,-0.993527198986736
TEST_09525,1.8990117854525626,-0.007658642725925174,-0.38001751876408435
TEST_09526,3.3352469984353927,-0.5764891648306316,0.2947174701001261
TEST_09527,4.819712376204789,1.645486340160029,-1.0169627448351066
TEST_09528,2.025644970794625,-0.47619988172326244,0.6175300111172703
TEST_09529,3.0800828466735055,0.047218113804732585,0.23877776963326627
TEST_09530,2.9860881420558143,-0.23083384043129482,0.17278217564234394
TEST_09531,1.0506153306954233,0.012342513809689036,0.16920890153972867
TEST_09532,2.2325518820993886,-1.1302269950431592,-0.6410760926139656
TEST_09533,2.273133975899465,-0.12805870368824857,-0.08195325756926052
TEST_09534,3.0465393796117572,1.1593025998479265,1.2006689762064464
TEST_09535,2.0651401880194653,-0.02434083240139894,0.20764006686885256
TEST_09536,1.7861202511403453,-0.9950585991434266,-1.0094388541747479
TEST_09537,3.1829970885665375,0.9121779721087381,-0.3535887263953755
TEST_09538,4.731999275738544,-0.6921308747511935,1.098823894784333
TEST_09539,2.917772115999082,0.18769937925855823,-0.046125951532909014
TEST_09540,2.705855580489194,0.25962622121428236,-0.005721709368113257
TEST_09541,3.372824205021829,-0.6133358050539386,1.037126220684543
TEST_09542,1.1328952300429858,0.2890021825977751,-0.2452387834110842
TEST_09543,2.120160157474624,-0.33958852465080097,0.341349857764223
TEST_09544,2.204136478211384,-0.17066077175588013,0.34836477327894444
TEST_09545,4.69394325736969,1.3040895551506562,1.5115472458225565
TEST_09546,3.210150230058364,-0.4393697092718161,-0.5054992573153047
TEST_09547,1.327031201789571,0.12937368938628294,-0.23558023117718033
TEST_09548,3.0229823413705343,-1.3611163661756749,0.559668561316839
TEST_09549,1.6900479142246365,-0.24526875375594143,-0.5857313316407161
TEST_09550,2.732910342071322,-0.6017185598723076,-0.6970083150288184
TEST_09551,3.0105969008778866,-0.43467096397796573,0.34968837259082686
TEST_09552,1.9844928306021048,0.6555024919929995,0.8040211980859132
TEST_09553,2.8370517575649457,-0.8343515118446843,0.5811173754277813
TEST_09554,1.3008450258429447,0.1822469796786112,0.09474917368035975
TEST_09555,2.01493668550501,0.16269752292037887,0.008390105041344787
TEST_09556,3.8092129170978852,0.08810392929484533,0.48533636852128487
TEST_09557,1.1649513229014612,-0.4597625100752688,0.07094477351575192
TEST_09558,1.7202621952824082,0.7770181000108709,-0.15373616876611348
TEST_09559,3.6183564491697773,-1.349004999057528,2.084312710513801
TEST_09560,2.983801591996537,-1.5191441222988409,0.7159024235696475
TEST_09561,2.217689445224819,-0.2732442108439096,0.6220414661567923
TEST_09562,1.5906814500949193,-1.1289323997568412,0.5899745566876313
TEST_09563,2.3749389930632083,0.09421196775785816,-0.28577292988581704
TEST_09564,1.660432223831349,-0.041118463498269045,0.3152580085651993
TEST_09565,2.170975673472151,-0.10586543954356337,-0.12436728477815488
TEST_09566,1.5112004023180403,-0.27976264837490283,0.2908165306182838
TEST_09567,4.8004920096123,0.32128726393033,0.14812265938374777
TEST_09568,2.7515740128021267,1.7770124736108275,-0.5115538076979805
TEST_09569,1.8383404022050942,-0.4116659907630127,0.28882890498842095
TEST_09570,1.79579853387488,-0.23391051816736064,0.1008238026216802
TEST_09571,2.0067820293924257,-0.5271537936016006,-0.24635781723061534
TEST_09572,2.4139017760526875,1.0014231186212612,0.289111083617694
TEST_09573,1.822026885214304,0.25819608973378516,0.42548312853457776
TEST_09574,2.72194209821746,1.1928175073473797,0.8469984127895992
TEST_09575,3.1169839526814775,-0.16794764975062734,-0.8298220764050028
TEST_09576,2.430788808777953,-1.2571614835244038,0.15888247538260802
TEST_09577,1.9051298960183598,-0.09845353422343874,0.06759939131993122
TEST_09578,3.898945684801616,0.5079575646476993,-0.8192868095570826
TEST_09579,1.3779029129792275,0.9080401592709887,-0.3369591535460008
TEST_09580,2.062795683555769,0.0973546914199921,-0.5148334512598429
TEST_09581,2.0380597129674793,-0.6172611132705863,-0.7193984481140813
TEST_09582,1.617646399667285,0.025007882050920107,-0.3118418591640119
TEST_09583,3.0898843200873265,-0.9344391922163068,0.8491936137897481
TEST_09584,2.8746389086490725,0.40842473776680377,-0.4620712003498162
TEST_09585,4.428553520588021,0.9236527891030624,0.48352175068612363
TEST_09586,1.695851428576382,0.4812418114026375,-0.14265628265172714
TEST_09587,3.0608436131237937,0.5414098144912768,0.5964819996959291
TEST_09588,2.5635509776606544,-0.6161437169190829,0.41310070463796267
TEST_09589,4.038868308636235,1.4872722110659427,0.296723424010962
TEST_09590,3.0584971743550953,0.179155126137007,0.8140503046183942
TEST_09591,2.7903021989639383,0.2995954412224789,-0.35769602560445185
TEST_09592,3.6633905476272615,1.6684004791364113,1.9131640150949838
TEST_09593,3.253428078087337,0.339327077477379,0.7133604269748034
TEST_09594,3.5920792187161674,-0.7609934933405829,0.5641834856004461
TEST_09595,2.13763262380096,-0.23265925941246132,-0.8412548109275679
TEST_09596,3.760050156588368,-0.44318911429823804,-0.45385007742399813
TEST_09597,3.22233036287373,2.298802665683584,0.628471311775947
TEST_09598,2.1547745609010245,1.0298350654705362,-0.06000690800193793
TEST_09599,3.5740636240160986,0.8107273117006957,2.004677184096485
TEST_09600,3.567876502782582,0.10065719543911422,1.2682835193779325
TEST_09601,1.0060525763765875,0.2965103547754863,-0.19966901278634522
TEST_09602,1.7275671738575793,0.6416627417875637,0.4441066680557565
TEST_09603,2.2915650769002442,2.0086080893794644,-0.11875415253787902
TEST_09604,2.911063554236312,0.08851375275429897,-0.142921575441493
TEST_09605,1.5094670596987598,0.20865656667146606,-0.33958704938391754
TEST_09606,2.15085828565091,-0.15690301809147505,0.19815648837060945
TEST_09607,4.0195283021521755,-0.11391346611834798,0.9379035805271301
TEST_09608,4.8583571045420255,-0.5489173004419606,0.12966723043438663
TEST_09609,3.658882570451076,0.10521387922724022,0.16755571696228408
TEST_09610,2.6193874543891704,0.017874786329626982,0.7081362593323995
TEST_09611,2.2860769956385414,-0.14154580723515478,-0.46155683460476266
TEST_09612,3.5171176528793304,-0.773451060652933,0.37078067166737805
TEST_09613,1.016804440230556,-0.4088406744324535,0.19954559288615809
TEST_09614,2.9335261578919147,-0.859523956700072,0.12755459224301408
TEST_09615,3.656928361520554,0.08818787811855121,0.6070791138070877
TEST_09616,2.6821062375276434,-0.35031626595882576,-0.30412385783849566
TEST_09617,3.9488059750251514,1.2263957365338918,1.2539097694710244
TEST_09618,1.3718365014686176,0.3208109516382724,0.37073584541175897
TEST_09619,1.605366739709729,-0.4620662223041713,-0.5439880293717895
TEST_09620,2.01919688650877,-0.20016046733539825,-0.02020986953011066
TEST_09621,3.5384924020901463,0.0016817444221439975,0.016543196552218056
TEST_09622,1.7810970215212307,0.09263582623140944,0.4167393091386389
TEST_09623,2.119562251486057,-0.33943049233658823,0.6560614218365003
TEST_09624,3.4570097955015235,-0.24007573571230748,-0.17217108899432854
TEST_09625,4.808682965906617,1.0208042518849905,0.6004117858335699
TEST_09626,2.669523897136706,-0.32837787177903566,-0.6246955621238707
TEST_09627,1.9774472659083187,0.329786681040095,0.607092827741884
TEST_09628,1.8023609319833005,-0.10147472378505736,0.2536771756656382
TEST_09629,2.0369137022409247,-0.3778930333734873,-0.7586428390732717
TEST_09630,3.825443230492039,0.8170652040310006,-0.11612989663443962
TEST_09631,2.6312948496936106,0.16938177356117232,-0.07100638919167801
TEST_09632,3.205951957626736,-1.1877729426216481,-0.5821015463381493
TEST_09633,1.6866809045316244,-0.1179950176131966,-0.47687476954890035
TEST_09634,1.9305896825288493,0.1584034820797104,-0.35876694267214926
TEST_09635,0.8152902168908381,0.27661436747027734,-0.12829235381818857
TEST_09636,2.37561478680974,1.0984929130748673,-0.6637614753848161
TEST_09637,3.37340571205002,0.3941470752117261,0.7054022399603522
TEST_09638,3.6234658786140304,-0.12782268840177252,0.39122187541595715
TEST_09639,1.987666399280774,0.8605032871447686,0.588667627661466
TEST_09640,1.9712388828428715,-1.2588847268904668,0.03364807448507293
TEST_09641,4.225041476498963,1.0806222805324013,0.8901734867006132
TEST_09642,1.8155030930448706,-0.3862726576715343,-0.7396895605622823
TEST_09643,0.9854801229452074,-1.0100449893251093,-0.16312015903835458
TEST_09644,2.305224973825837,0.9510015473021541,0.5214596151143902
TEST_09645,1.769272130823832,-0.9367862497190447,0.3308846987697974
TEST_09646,3.644688852614352,0.009104953613352944,-0.2644401290899806
TEST_09647,3.605246322914491,1.1827346210878442,-0.39688100076174365
TEST_09648,1.2897451650827216,-0.912801640704745,0.38487492352337316
TEST_09649,3.7705616308839285,0.00455622231427359,-0.0635847887506182
TEST_09650,2.1473267028023484,0.056333180993102305,0.5066167695471684
TEST_09651,2.2255800662082987,-0.05254893739219538,0.06108789519150359
TEST_09652,5.110332723369327,-0.4320109799844567,1.1631114851224296
TEST_09653,2.3181580301418223,0.28128416468968775,-0.4014267574048444
TEST_09654,3.3927195467316102,1.7867327724006978,0.18696420030518884
TEST_09655,3.0264429348575925,-0.22292919140869352,0.40964872377463546
TEST_09656,2.1226738199622583,-0.31915514757737845,-0.8061922865770622
TEST_09657,1.8593470180521787,0.3963714711712525,-0.33943915767168026
TEST_09658,2.423232900340414,-1.5676027682493512,-0.7843895057085993
TEST_09659,3.6065448543138374,0.4709407115517297,0.3160417379523609
TEST_09660,2.4281233486866234,-0.20578059114843056,0.017630376089298003
TEST_09661,3.318808107892515,-0.3036581237081616,-0.03450603033006608
TEST_09662,2.0608214359200585,0.14309507061831422,0.2955526851237401
TEST_09663,3.0150127452829114,-0.5210660521939163,0.29999614175703515
TEST_09664,3.821747002185395,0.004358310760038277,0.19135451670257106
TEST_09665,1.7101641773753937,0.39462342308244985,1.0395548263354908
TEST_09666,2.491718377423277,0.18674746382185523,-1.2569901776806167
TEST_09667,4.288997547067743,-0.42778828287487974,0.15802233803112162
TEST_09668,2.75935699863763,-0.6425487266646613,0.4718689531760517
TEST_09669,5.061367452167171,0.93382161157519,0.015404291727136732
TEST_09670,1.0397960504947126,-0.3772179964343886,-0.047516083295632575
TEST_09671,1.3645440332229382,-0.1389638310533916,-0.029123066641858725
TEST_09672,2.5145760563762773,1.5070544440593303,1.2092398853329904
TEST_09673,3.404426242678419,-0.42542969230558103,-1.1669140133134126
TEST_09674,1.8334645433696952,0.17085994311350933,-0.2663157280885012
TEST_09675,2.3791976330201234,-0.6586620201427714,-0.6335224880950608
TEST_09676,1.5555256872924015,-0.7875200118587693,-0.15021576034243625
TEST_09677,1.3503791399883078,0.29787528974091254,0.1718525937206911
TEST_09678,3.449049351914919,0.7949106198799305,-0.9197615578105061
TEST_09679,2.369987197152265,0.6481703142600499,-0.23052109362106313
TEST_09680,4.447478370171075,-1.8963320361372047,-0.22895751312120433
TEST_09681,4.609041744632933,0.3750581102589329,-0.18927888539913873
TEST_09682,2.5953104771359614,0.7388921723886945,1.3234469540776181
TEST_09683,1.4005236326864556,0.40325630932680745,-0.4315182150197932
TEST_09684,3.7140124076228465,0.9699652557710157,0.24240137457809077
TEST_09685,0.876453086210877,0.12018160403151702,-0.17776540708127747
TEST_09686,3.4028606958644345,0.9497497419622615,0.361256770497474
TEST_09687,3.5012975005382985,1.0920469595286417,0.4773750133465082
TEST_09688,5.344983756112457,-1.1963994265406754,0.6495992226096655
TEST_09689,3.8099462358462666,-0.14431507683519126,0.3460238352637112
TEST_09690,2.108178860778863,0.5096801107853305,-0.33283764039298924
TEST_09691,3.358335776057727,-0.34949485830312826,-0.37848621615694356
TEST_09692,1.239661696342929,-0.18339135660327952,0.14699529203254066
TEST_09693,3.253451784618622,0.6234762144762606,-0.5507271340062595
TEST_09694,1.1238984069077484,-0.5639435585722342,-0.2737490981251891
TEST_09695,1.997651649861526,-0.08141240122252807,0.4873481266201541
TEST_09696,3.0309214778445543,1.1314234072493268,1.9011900283458818
TEST_09697,2.9990173128175854,0.36248560120798656,0.06445706830845398
TEST_09698,1.7884421391036802,1.4179624413523126,-0.3577019830673561
TEST_09699,4.694081441041661,1.43971867119867,0.5861091967987645
TEST_09700,1.9574507673361756,0.5231268339094164,0.52097954394319
TEST_09701,3.018227934769989,-0.07240839358452676,-0.18294025663003363
TEST_09702,1.713438537551285,-0.5034013506078897,-0.12606282585378828
TEST_09703,3.0102793331914515,0.7656486641771859,-0.22235025755186427
TEST_09704,3.487603983169681,0.3222241878582456,1.0486601415698151
TEST_09705,5.64933847091921,1.011898994563632,-0.3746488761386421
TEST_09706,2.8749659948243647,-0.6057633426145603,0.48001449676389696
TEST_09707,3.6113186181881054,0.0734859087688161,0.40143168958959075
TEST_09708,1.5251361409852695,0.659697261437512,-0.447239189735663
TEST_09709,2.4587151983378477,-1.2775079568617727,0.06870016203094331
TEST_09710,2.949356127267,0.04697304035042882,0.9285596328264084
TEST_09711,3.075425676953231,-1.0083931939060808,-0.708888199556403
TEST_09712,1.8207137214017906,0.39672591117455813,0.1661734435616665
TEST_09713,1.770326108220602,0.1799895487577139,0.2431185793706737
TEST_09714,2.6021866128757525,-0.16388496515562911,0.10552195739898193
TEST_09715,2.2860359041811766,-1.1665934414998227,-1.0068410927576088
TEST_09716,3.444590975808247,1.5958991950402501,0.05360307123422217
TEST_09717,3.243357942046194,-0.7127675444259844,-0.36353326783011186
TEST_09718,1.592008496561392,0.9082734344057491,-0.16346624400948667
TEST_09719,2.8195577011406967,-1.3572010092790652,1.1822865229691444
TEST_09720,2.8212614037416026,-1.802453678287836,-0.8549874159078662
TEST_09721,4.125822259202346,1.0905334153932054,0.524583067794085
TEST_09722,2.698425399010999,-0.4972381483413721,1.5390507636673438
TEST_09723,4.248474966367498,-1.3056990112114844,0.5644635930415864
TEST_09724,2.429245423793655,-0.026791835156495893,-0.17280773269137306
TEST_09725,1.331895942145475,-0.3110575584959545,0.18146913754512958
TEST_09726,1.8118574547676876,-0.8710539913293307,-0.3419553379246306
TEST_09727,1.9278602156686493,-0.4367210907805414,0.2537732518093362
TEST_09728,6.241313975350017,1.8694993438186875,-0.901470384648805
TEST_09729,1.5192837516784705,0.2673118522301771,0.1573552260800463
TEST_09730,3.1404801536173785,-0.33961624094201465,-0.725634678483195
TEST_09731,4.267995189587509,-0.2158012372158022,-0.6277862782378186
