id,x,y,z
TEST_07157,2.4460205796867314,0.8169891021498117,0.4481022293765615
TEST_07158,2.7738938881350697,0.08883679617331236,1.1470967469260935
TEST_07159,5.575979658624022,-1.0854830927187153,2.2517199695027754
TEST_07160,2.1420151789020445,-0.4143095503557327,0.48895998286940046
TEST_07161,3.3136935094098634,0.3904628287239799,1.0148254724161827
TEST_07162,2.7734467048524203,-1.6250993714045543,1.17228124442105
TEST_07163,1.5277796700868325,1.3818692249873774,0.37890164850353125
TEST_07164,2.3640381564604738,0.220969418415284,0.004700992315516073
TEST_07165,1.6759652717284899,-0.11133216760292391,0.20009530939639308
TEST_07166,1.6097928839640825,-0.6403476203799312,0.05192878491927101
TEST_07167,1.8462036369166943,0.06841882431603252,-0.21869419630275427
TEST_07168,2.21483123926873,0.6859665580868235,0.8523938213044278
TEST_07169,3.664843757743622,0.2757362171265755,-0.016516384236333295
TEST_07170,1.86795156591177,-0.1956860793365019,-0.3445240776327434
TEST_07171,3.862407292113713,-0.3083508940096772,-0.7256648301960582
TEST_07172,2.5941829322923917,1.3832727688502973,-0.18517315480907098
TEST_07173,0.9174755080010448,0.3547141534003071,-0.042377995986426956
TEST_07174,1.0833929954956125,-0.3839750080909017,-0.12885702083879075
TEST_07175,2.166443178877519,0.003641352367842956,0.2852976010725967
TEST_07176,1.1870530451194679,0.065863077338957,0.483490360759811
TEST_07177,2.589509388433811,-0.052763153318965306,0.9505190535220813
TEST_07178,3.0977895206306445,-0.21105823897315917,-0.96994785404692
TEST_07179,3.4109757177300506,-1.50428906271689,0.48185026142865106
TEST_07180,2.4482226527401068,0.513949268789469,-0.7971443957143998
TEST_07181,1.0449519213978695,-0.03668282612522236,0.2339974530407985
TEST_07182,1.8283654694649898,-0.11215910108140018,0.09888904301522354
TEST_07183,4.3689169422397125,0.08856567177497193,0.5747525285554032
TEST_07184,2.873294495396902,-0.12673780243999022,0.012282038740665285
TEST_07185,2.7228953413489636,0.03942985073489161,1.1925307959128686
TEST_07186,2.6517373397130033,0.3193889573939726,-0.508236672327049
TEST_07187,4.123954266630139,-0.1783937304776309,0.6719948401877014
TEST_07188,2.420319741344437,-0.6755347043511136,0.20861925170607448
TEST_07189,4.398167642050206,-1.1548348053816984,1.404159593149874
TEST_07190,3.989774616960764,-1.5772337335972897,1.4633522819178109
TEST_07191,2.5192306934628697,-0.5084269788424987,-0.2175380450897476
TEST_07192,3.7084403301952675,1.3443776900505444,1.4646392381946032
TEST_07193,2.6960340606706676,1.2899638935152513,0.8664004777502714
TEST_07194,2.5349666191039244,-0.17728866547766053,-0.42652233489511837
TEST_07195,2.0803349179391906,-0.7013285632932809,0.32671213471225896
TEST_07196,1.9243047377576383,1.3289030918654392,-0.30658178698740346
TEST_07197,2.4828189215198657,0.28924187236199905,-0.26455863442403704
TEST_07198,3.6293533254810413,-1.2500860744852895,1.1869782657055654
TEST_07199,3.597417488249092,-1.3510998947009853,0.9060349179661483
TEST_07200,4.085662932617879,-0.07156074453265181,0.5785389903026946
TEST_07201,3.8099721458253684,-0.5545681812774009,1.1718819029028642
TEST_07202,1.0175246225368773,-0.3376723209737383,0.4620271519149326
TEST_07203,2.132570150912211,1.4201111806200033,0.09225626942111419
TEST_07204,2.4185350795548572,-0.5046009792360023,-0.15789631511819913
TEST_07205,2.7386852361153053,0.9369408751668398,-0.40805100241803494
TEST_07206,3.6274291679509862,0.23862416540818218,-0.345986458286742
TEST_07207,2.190258057069843,-0.3768968724650721,-0.6875596237884006
TEST_07208,5.671586555285627,0.10735323216943461,-0.4104850265647475
TEST_07209,2.120276140851499,-0.6675985140733607,0.0051757956148490315
TEST_07210,2.6969789436434652,0.5022443938886756,0.08197423824571924
TEST_07211,4.43797626709048,-0.4597051019707967,0.07968982270597202
TEST_07212,0.8801355448731635,-0.49957739613252783,-0.26203421951473405
TEST_07213,1.5333723569655449,0.23515842707725032,0.07886575553848252
TEST_07214,1.8393684689484502,-1.331914077197839,0.4057130284023309
TEST_07215,4.063320982986008,1.2246641450993163,-1.3455881280371962
TEST_07216,1.8596840573203197,0.05312024437183652,-1.0271566162578336
TEST_07217,3.2291017134289213,-0.23951712862538133,0.9484840585798713
TEST_07218,1.277060421598851,0.7825384881587802,-0.46195605398390127
TEST_07219,2.2105096975204805,-0.9224691380287515,-0.2454493000335093
TEST_07220,1.881154850182577,-0.6475464458466315,-0.03030224134042532
TEST_07221,3.4029323643763796,-0.2736575978091643,-1.1466506732460393
TEST_07222,1.3436602760186718,0.5095465160493127,-0.13200837363875045
TEST_07223,3.969781141173497,-0.32326254665042403,0.5758923654188689
TEST_07224,2.802281080505249,0.47095254174484125,0.9845506831650541
TEST_07225,3.5631856117066025,0.8215151872617794,0.735258179801126
TEST_07226,3.379182084507586,0.7333917109323959,-0.10616103709715258
TEST_07227,4.435371724200481,-0.34936002374261355,-0.08684234202601061
TEST_07228,2.1882456868889024,0.6427361515268988,0.12135067275533991
TEST_07229,2.916149317531139,-1.2613419319951675,-0.8551153623559067
TEST_07230,2.9169361598699313,0.1872291291721745,-0.6077299059726105
TEST_07231,1.911991764401514,0.3162512141135749,-0.06945017416419637
TEST_07232,3.3582638683107904,-1.0803322559964652,1.5933263004817526
TEST_07233,2.765410248196143,0.40787994940330563,1.0014691730955079
TEST_07234,1.9697405254503,0.38007816633239866,0.2759556527088389
TEST_07235,2.0017775346096505,-0.7155272565689564,0.36987160789509
TEST_07236,2.8259374149859102,-1.14195906403305,-0.46840745911708337
TEST_07237,2.6591123673524546,0.43410867615835247,0.5252826772094406
TEST_07238,3.6356143398030643,0.8331764765576111,-0.20809272981918406
TEST_07239,4.318548549784182,1.5582307503776163,-0.912215385638816
TEST_07240,2.4971205703096824,-1.846322434685014,-0.9753409266323712
TEST_07241,4.20603304175963,1.508992069941189,0.7425893522766647
TEST_07242,2.8183530935503622,-1.033248267029738,-0.8415393429081663
TEST_07243,3.979547821390324,0.2900935383073423,0.24853275932100483
TEST_07244,3.2333624751558396,0.05259387667131778,0.6231720525211303
TEST_07245,2.366427681498716,-0.04740244052346772,-0.7380849938962122
TEST_07246,4.701413455397651,0.43735021735728297,-0.9253098278999226
TEST_07247,1.4638162524373075,-0.09893493616364443,-0.24066770225659423
TEST_07248,1.7802951513195668,0.6575038218226494,0.11527987047702133
TEST_07249,3.549714701193259,0.5433373325097368,0.13245478264256783
TEST_07250,1.8199274048457001,0.43781786148765583,-0.1429740839592939
TEST_07251,1.5431397731536665,-0.05528139056525573,0.268125181432661
TEST_07252,2.476120305056561,-1.3304961495029148,-0.7322144020070813
TEST_07253,1.0784501094102288,0.0948423651274182,0.13529392405382817
TEST_07254,3.7064034376892803,1.229725629429418,-0.38603080352726304
TEST_07255,2.20334692235682,-0.9001800750513727,-0.05998355867954795
TEST_07256,3.237454020401781,0.6772843112951477,-0.518896082341059
TEST_07257,3.847940652326109,0.8261197732220256,2.023363856804326
TEST_07258,4.0954816498725,0.5891322255781892,-0.3590730377268251
TEST_07259,1.1749205266783762,-0.1930829520835689,-0.46124612729133996
TEST_07260,3.043712817144732,0.6027049086562655,0.5084161671458569
TEST_07261,2.835910408732807,0.017349397436913272,0.28960110758120083
TEST_07262,1.8281047247205637,-0.131537310951925,-0.3288183120199264
TEST_07263,3.0863266337223827,-1.0515328668792496,0.5613688123942517
TEST_07264,2.7136426674326852,0.04408804521372438,0.2644541357560978
TEST_07265,2.0250784707540355,0.052470510709120705,-0.4463480042768805
TEST_07266,1.9091877576397467,-0.05482670082984652,-0.44108793246450484
TEST_07267,2.015632272271301,0.3584149506952409,-0.03164125602384053
TEST_07268,2.6685124151746065,0.7494087461456616,0.591015466719815
TEST_07269,4.8111717374608745,0.25392253058409775,1.2284363872697008
TEST_07270,1.8026824980967038,-0.22249973731301909,-0.22283872893817297
TEST_07271,2.1293324568720884,-0.4198384635612732,-0.1476572336539769
TEST_07272,1.1752617999467692,0.39630372597870933,-0.5087870556212724
TEST_07273,1.9284314585688835,-0.4838638379067608,-0.4397894296345715
TEST_07274,3.608923356263934,0.3626819610121774,-0.49771013029084377
TEST_07275,1.9547239001378165,-0.8572614747620684,0.3327262434564599
TEST_07276,1.3859046934511943,0.9121308768770846,0.4555619621984205
TEST_07277,2.1964258683062177,0.12013355338359705,0.6657204160490251
TEST_07278,2.8529017712412976,0.867735307765696,1.1066486219743141
TEST_07279,5.280258505438594,-1.3979052210947986,-0.5273343198275544
TEST_07280,1.5304992567844997,0.3389958972448752,-0.005782944371856022
TEST_07281,4.854905028137837,-0.3641023576813166,0.5478664736457703
TEST_07282,2.1405314072654895,0.3105988152635669,-0.6614490264842359
TEST_07283,1.0475657312285476,0.7080799341583622,-0.12215093059981785
TEST_07284,2.6371088686582356,-0.36302827230854,0.08170029650840943
TEST_07285,1.775235399434754,0.35008120956948485,0.17086811982404942
TEST_07286,2.0552351803033964,0.45470211672183025,-0.41403973582814196
TEST_07287,4.736895551947606,1.52127773324636,-0.8962183216873401
TEST_07288,5.987158143521944,-0.9621569705554889,1.6815159122391443
TEST_07289,3.833581694381351,0.30875863052030195,1.159799912098018
TEST_07290,2.031270518285641,0.190786722512584,0.4207950034966026
TEST_07291,3.9156630399058523,0.38492805493305204,0.955878135802547
TEST_07292,5.014086049713564,0.40759756924598967,-0.7693555798002134
TEST_07293,2.8145736789126,0.11914936348113486,0.16569084206114537
TEST_07294,1.7783556335524646,1.150243323168557,0.340154199251154
TEST_07295,2.712667433434598,0.3915399757890652,-0.3089818862465643
TEST_07296,2.5477016929605094,0.5876903074990548,-0.6553690656040799
TEST_07297,3.6762622435154446,-0.3380846655659575,0.37807489535540517
TEST_07298,5.7767124346933585,1.5313413090107213,1.783406230876584
TEST_07299,1.3710825606159638,-0.2263978678251481,-0.1798945641843399
TEST_07300,1.9595996852666144,0.33300497761614245,0.5043028832249968
TEST_07301,1.095457107127261,-0.02884493284550886,0.3201375416789821
TEST_07302,1.5679770999032456,0.16157813372293328,-0.07316624190549526
TEST_07303,1.8542779061643746,-0.13806113610199922,0.5636161020237729
TEST_07304,1.1579285583851413,-0.2275720546495963,0.2980330475817604
TEST_07305,3.2334876392905185,-1.4232304016039752,1.9587990417980004
TEST_07306,2.0014809222239975,0.2753575472479245,-0.17223035499965927
TEST_07307,3.0537479783136527,-0.4434563263095279,-0.9368320210712475
TEST_07308,3.2131514086686863,0.31070736315563363,-0.02937855664681352
TEST_07309,4.475785204116439,-1.2843183574836223,1.301342789079504
TEST_07310,3.7812380950011333,0.344006799119994,-0.5405612365142395
TEST_07311,2.199613504583807,0.8204384886360807,-0.5356398968434233
TEST_07312,2.9170798048059847,-0.7905207719925684,-0.9063974745734378
TEST_07313,2.2147259333095013,-0.4254794204459401,0.2270273742770999
TEST_07314,1.588130049491651,-0.33857648853736105,0.08956215679428045
TEST_07315,0.8891107782609806,0.13767443832054946,-0.14661127181108413
TEST_07316,2.111663471756523,-0.6207038639960287,0.04480265833241732
TEST_07317,1.9129809777272393,-0.676199626940413,0.40724393282212357
TEST_07318,1.9705280612094493,-0.8032799364279397,-0.3060927196717268
TEST_07319,5.705143496164263,0.5867369641461015,0.5325170971592237
TEST_07320,3.661845844422469,-1.3253962617544963,-0.6506881280337715
TEST_07321,3.1080657342513502,0.22642975061339118,-0.31184186254296486
TEST_07322,3.540626470947293,-1.799908427223742,0.6900050172067071
TEST_07323,2.5679393547285194,-0.9375514208720515,0.9552048671024629
TEST_07324,1.6902613901307415,0.10165066034044837,0.14396575883940743
TEST_07325,1.3530552965778329,0.330583921373406,0.26598201034118507
TEST_07326,3.1563283284807384,0.40649562746933243,0.6068987960620037
TEST_07327,2.3957112748556715,1.2522327702335727,0.2585831992929599
TEST_07328,4.509713477235413,-0.16162948538733996,-0.9262912567517174
TEST_07329,4.108770175742155,0.03221648477689669,-0.3052451107228348
TEST_07330,1.366540386852166,0.12797522493205155,0.2984391787574017
TEST_07331,2.869023796630184,0.2890423388507241,0.25433078062369685
TEST_07332,2.6615150703124004,1.6247224544659533,-0.7978770785962559
TEST_07333,1.9675206986220692,-0.2700033335456776,0.31473359581174154
TEST_07334,2.307531830253266,0.2374353882898765,0.8614310585358753
TEST_07335,3.6210666256014292,0.796872251410262,0.3933017709269557
TEST_07336,2.126691517402608,-0.06126852479541989,-0.20402308675770303
TEST_07337,2.0736783690526104,0.25113485410350117,-0.24598217027398356
TEST_07338,1.7462881929732246,1.2995847323912417,0.3040808246923031
TEST_07339,3.153769490912411,-0.8237918543707922,1.0083081872127126
TEST_07340,1.665038829208168,0.24750134285369035,-0.16198980033400595
TEST_07341,1.122815818681191,-0.5341393868663094,0.08544414208537993
TEST_07342,2.0106184103597107,-0.8424039274996078,-0.7626918804216982
TEST_07343,1.3467717963826842,0.07625001905847095,-0.3592503023792305
TEST_07344,3.281954642662103,0.1603184632499653,0.08851878640100763
TEST_07345,3.1444909698342585,0.01692583372073283,0.01936616728813772
TEST_07346,1.6955466765954323,-0.742621879003556,0.41252222867068644
TEST_07347,3.032112803638717,0.2173933153694953,0.9141718189793766
TEST_07348,1.6661490787187256,0.17663683858026524,0.12459750681630422
TEST_07349,2.4624370406977305,-1.4127716165694777,0.6104920450094984
TEST_07350,4.477980894948814,-0.2200227823704129,0.8000272405769926
TEST_07351,1.5616740081077554,0.5442964368479035,0.24098337184383695
TEST_07352,1.193436628050097,-0.4774618297918901,-0.3654997942290672
TEST_07353,1.9885550447932618,-0.0906625951847371,0.33357652384917447
TEST_07354,3.0088355028036835,-0.44187102398077394,0.07480993092956009
TEST_07355,1.710280946999666,0.04408826132676237,0.13149774328482894
TEST_07356,1.9185690723454059,-0.36462414445850955,0.05571009107650563
TEST_07357,2.485947602231774,-0.49724723065152715,0.35678202789234204
TEST_07358,1.8792921287371862,0.18783326630457764,0.3410384266939659
TEST_07359,5.800357791519154,-0.949177411458024,0.7841607872641814
TEST_07360,2.7186382839882954,1.2560880316101026,-0.1548711147904231
TEST_07361,2.356186210364026,1.4413546478317396,-0.730263271577636
TEST_07362,0.8547413479560068,0.5141976844838082,0.3199755479523235
TEST_07363,3.452325135901991,0.7205775080049739,-0.09212475516941543
TEST_07364,2.3545416687068013,-0.34529224835110733,0.5027698515068124
TEST_07365,2.657131679598332,-0.845474136542661,-0.46557393370055267
TEST_07366,4.42843342395212,-1.1649824110013667,1.1080198205756178
TEST_07367,3.2285252761501297,-1.5131472541759208,0.09658930585067296
TEST_07368,1.9675699280279701,-0.3435920039268804,-0.25141198047474334
TEST_07369,1.7032068342919646,-0.45917118147990277,-0.17214463255144086
TEST_07370,1.9896903735891565,0.2897945046398212,-0.05392888513191742
TEST_07371,2.317068523523818,0.19060128735188958,0.18134619080321152
TEST_07372,3.504177134393638,1.2867176535597742,-1.3050717599794908
TEST_07373,1.3932404142224515,-0.5818408690883711,0.36257264612016105
TEST_07374,2.7515162955711236,1.490317721751039,-0.09996566361048959
TEST_07375,3.4305596664798585,0.8816465935212506,0.46436534591975864
TEST_07376,1.841952671151097,-0.05301913329934292,-0.6988564575576384
TEST_07377,1.4478525773035937,0.3722180294935562,0.8082731098499218
TEST_07378,1.282083036029122,0.7223655168587078,-0.21176316367809733
TEST_07379,4.325133849590195,1.5222489005821322,1.3675367900117292
TEST_07380,1.8546557702985018,0.3269524904126815,-0.30493676472933356
TEST_07381,2.408840575914021,0.2710178411661084,0.11431361306959967
TEST_07382,1.6089297675884893,0.03139257823303548,0.10762938595513735
TEST_07383,2.043059147466529,0.5462905234961173,0.09108893356719433
TEST_07384,2.6702849836309133,-0.3220237423088165,-0.8135726736616684
TEST_07385,3.3737417041226294,-0.2962376489169142,0.2843314144087846
TEST_07386,2.6818481420240294,-0.15181064608539474,-0.9055768477854842
TEST_07387,2.290520083352627,-0.07850034459339914,-0.6873176468121699
TEST_07388,1.8998960066926314,-0.02045717822295695,0.23075838683092614
TEST_07389,1.292457006566516,-0.5924900347599888,-0.6726452276805688
TEST_07390,3.8967604150777757,0.8898217951619574,-0.7962524213596613
TEST_07391,2.183997777488033,-0.6111246037762206,-0.2508168614345615
TEST_07392,2.233955750274877,0.32346735462598475,0.040725473525856086
TEST_07393,2.528729739324154,0.0015997475787109107,-0.19753747138500882
TEST_07394,1.7143673685866525,-0.3551727546945238,-0.26019186416626405
TEST_07395,1.5289171372446195,0.4325055388408273,0.12666732272481296
TEST_07396,2.6765968774583504,1.1158035876733794,0.7257559174403743
TEST_07397,3.007608784441558,0.15131824167547814,0.5513097102634954
TEST_07398,3.591406829664586,1.8014538248452094,0.5628110869464962
TEST_07399,5.485631139473375,-0.7604505803177406,0.7910502365169538
TEST_07400,4.220990947585056,1.7459535958532588,0.9261440208558425
TEST_07401,1.3144514433655914,1.0033638737984956,-0.19493865179285408
TEST_07402,2.37193837667966,1.1492157047518314,-0.4255836948399375
TEST_07403,2.572982624552435,0.2910780447213771,0.9183994016977832
TEST_07404,1.159550397963526,0.2550356534297481,-0.10585846996704398
TEST_07405,2.1175621809446903,-0.08585327043447039,0.28554789624405963
TEST_07406,4.391492473284398,1.1898786705158342,1.1900520142170263
TEST_07407,4.63784425792187,-0.9022680149074995,0.8975308778165153
TEST_07408,5.639782946651442,0.9804731479062294,0.40897833395280053
TEST_07409,2.606524650036245,-0.18911969873209503,0.07019655335661909
TEST_07410,2.9412642889120413,-0.30348992827628835,-0.25345259616994475
TEST_07411,2.4257808881649794,-0.07105064565956046,0.5618504592629749
TEST_07412,2.8594750804878517,0.48055961528941876,-0.4180230845848354
TEST_07413,1.0641059026471265,0.2207401374799085,0.18407611527270978
TEST_07414,1.217559187845521,-0.6881832164889738,-0.2539466825334913
TEST_07415,2.1706273311187756,-0.7013821912545737,-0.07999347865512667
TEST_07416,2.5354217051486065,-1.1303031842444144,0.3327493575621048
TEST_07417,3.253795406153116,-0.30310511502022575,0.9914196620914313
TEST_07418,1.8808456293370517,1.1423624886391897,-0.9066532911767411
TEST_07419,3.4186595513020492,-1.5179045373416802,0.9647371134048524
TEST_07420,2.3630546583799825,-0.8981667523067627,-0.12061094705036306
TEST_07421,3.105653807254402,-0.051639213505774904,0.13060130885670762
TEST_07422,1.481079202875899,-0.19908239284352333,0.10036504506275792
TEST_07423,1.376048015773038,-0.0005793322228189128,0.4731315690262776
TEST_07424,1.9966328356635548,0.2834892538488351,0.8776096993342277
TEST_07425,4.200162931926943,0.017227029027021064,1.5084798192190485
TEST_07426,2.5379022991267606,-0.27759969517687977,-0.13238859382985058
TEST_07427,2.250065678346376,-0.25110451283440527,0.06398124736015146
TEST_07428,2.9297176121014683,-0.04494099928002243,0.03373778781245777
TEST_07429,0.796015766166021,0.24094577721433535,-0.014328564668896291
TEST_07430,2.6852427884806294,-0.5759753548528777,0.8878353329794193
TEST_07431,1.9111946413703453,-0.9579361881553015,0.021434440583950956
TEST_07432,2.010579279104295,-0.15119451925006747,-0.3183986316961055
TEST_07433,3.092089564712749,-0.06456316236720394,0.5715424579720229
TEST_07434,2.034728386437368,-0.6473483894932963,0.29880363606273175
TEST_07435,2.023470496010778,0.13016580950947731,0.11400440549538357
TEST_07436,1.2589917689096484,0.25687179540547767,0.1260153879979955
TEST_07437,2.6458821237750447,0.5688353653531848,0.164052062013481
TEST_07438,3.491304214984752,-1.7704243508716249,0.22970634867131162
TEST_07439,3.7906486456580586,-0.291739804682417,-0.7412916349557661
TEST_07440,2.4316611735828535,-1.554427851458411,-0.4317393556686328
TEST_07441,4.535188951988834,0.7889579607958016,-0.9853333635018308
TEST_07442,1.9471997126886773,-1.4737833059029923,0.6394405045157239
TEST_07443,3.460674969311678,1.5173106322527061,-0.42388419737481436
TEST_07444,1.796621824560194,-0.14450419314548074,0.5430256652718275
TEST_07445,1.3191464819512166,0.5176848700333896,0.32666662302922067
TEST_07446,4.121790875036184,0.7758315542489465,0.8457994893849563
TEST_07447,4.393667177296279,-0.7482126253726988,-0.006023960177052751
TEST_07448,4.710519044409333,1.3395029900522855,1.026254686043024
TEST_07449,4.112010670604428,0.25730032083197907,0.8633834987632674
TEST_07450,1.689351465079088,0.028710332651106344,-0.32670617611633496
TEST_07451,4.315234955713301,-0.35226007370808876,-0.9114632298404542
TEST_07452,4.39475245778473,1.1791208054694748,1.3759950430452403
TEST_07453,3.096778379552714,-0.4165883480827913,0.15884867455803936
TEST_07454,2.18118607100962,0.7747189912584638,0.18686782995694717
TEST_07455,3.0253562846452073,0.9306860059272379,-0.0325681715452459
TEST_07456,2.823638073859459,1.0307097709672304,1.5966199233018477
TEST_07457,1.4574897941035867,-0.45538527131806816,-0.049505232122102616
TEST_07458,2.9806139139279777,-0.2509188929167127,-0.9495590068069999
TEST_07459,2.9117546611614067,0.40377242259013846,0.04789334849874892
TEST_07460,1.5921739509660229,-0.3129179248029744,0.28193769045102035
TEST_07461,2.768183931868765,-0.47070439025307265,-0.8803551073307092
TEST_07462,1.8600260184536794,-0.4949769683152743,-0.32102801453571794
TEST_07463,2.372619600069875,-0.5850423414156336,-0.08586762533996348
TEST_07464,2.0067415226726615,0.11152620390127689,-0.0009617987527791349
TEST_07465,1.3109526312846564,0.3146891506697964,-0.3726374419349864
TEST_07466,1.95745754257887,-0.09823016748129171,0.37970135778464154
TEST_07467,3.4071984815174066,0.5011738269778727,0.5178437749653177
TEST_07468,2.1184871158799874,0.10103607763674843,0.5422207337740839
TEST_07469,4.3932063091316484,-0.15241428183650646,0.9946633684862882
TEST_07470,1.5010777399747988,-0.04133518656095496,0.42098864486432186
TEST_07471,1.6551023742155997,-0.7075723742884596,0.01173461048357436
TEST_07472,2.7451283006119964,-1.0204730017556565,-0.18090149580916381
TEST_07473,4.226449561365271,0.26735494367814594,-0.3899062379282161
TEST_07474,2.480156029896235,0.2840908371102816,0.08373381514352263
TEST_07475,1.5063912224406897,0.4405427159928409,-0.025435362497098837
TEST_07476,2.5144902994955727,0.7512662681994782,0.6942758573767063
TEST_07477,3.0421689898084536,0.3323198296367541,-0.0944241854847755
TEST_07478,2.2393681429773475,-1.180770213005366,-0.2104952541223497
TEST_07479,5.6074865026378395,-0.28022861460190684,-0.294184208202363
TEST_07480,4.263763913547393,1.9197119781259455,-0.8945332816067026
TEST_07481,4.256248443798528,-1.20791734996893,0.41128501903317416
TEST_07482,1.0138596751657842,0.028640460314903717,0.5202495793059165
TEST_07483,3.869727418367589,-0.3690437519618599,1.132433015174388
TEST_07484,3.024750188756986,0.0499888353219399,1.373654270869621
TEST_07485,1.4189271549046074,0.14594571030534242,-0.4071157888356759
TEST_07486,3.416825129496175,-0.46183436082065427,0.6597160968335806
TEST_07487,4.390771670183174,0.8407659220784467,0.5379203716641205
TEST_07488,4.258949851463836,-2.119520413418434,-0.16835298115524655
TEST_07489,3.638157412922821,0.49292955875737077,0.8970986091634912
TEST_07490,1.3340147183240638,-0.5427426352652334,-0.27445115585705504
TEST_07491,2.7550885342682747,-0.6187520123928898,-0.9897115332104162
TEST_07492,4.6200718604873945,0.18293030903296548,-0.564234315057137
TEST_07493,2.1239657087168693,0.12475122971290953,-0.15748568178538916
TEST_07494,1.614680486840935,0.5200601344272515,0.3892617973627418
TEST_07495,2.010952068757911,-1.135408545354748,-0.13087228053818084
TEST_07496,2.158557643288721,-0.41134821957208584,1.014737298844113
TEST_07497,3.9670223010835928,-0.48594395937297175,-0.3886527221815203
TEST_07498,3.88935495901558,-1.353375475439607,0.021045581977556294
TEST_07499,2.2643272626713724,-0.016392723155679294,-0.1350236006618613
TEST_07500,1.3959074121481088,-0.43635872648732454,0.0544190371775703
TEST_07501,3.599498199497226,-0.585852027349463,-0.8132354921318825
TEST_07502,1.204495512947374,-0.39842445834662266,-0.3600652462869437
TEST_07503,1.5661945274370124,0.353066046498662,-0.5053186447711651
TEST_07504,4.344777745686102,-0.07111432464592571,1.2259401169953272
TEST_07505,5.121544899978561,-0.4726258483417234,-0.18549638433582236
TEST_07506,2.092350379210191,-0.3673530593182458,-0.964777978152187
TEST_07507,3.7484470625704436,0.015356174773269242,-0.21794546593646696
TEST_07508,2.2371594933145733,-0.30860372915040113,0.3237939255064992
TEST_07509,4.024239994226541,-1.5821640859805182,1.0820553269371627
TEST_07510,2.4620014997376956,-0.47022133777617314,-0.767255113524258
TEST_07511,2.7615880068435947,-0.5684416922707922,-0.42031159005831753
TEST_07512,3.801835541332589,0.8041594424887877,2.0976079940119234
TEST_07513,2.408458152751617,-0.8856756115358513,0.19505454235817582
TEST_07514,2.4638631187505524,0.26040526488926874,0.046155943121807375
TEST_07515,1.8222868934412313,-0.0724775886751852,0.3185587262341161
TEST_07516,3.566007128264713,-0.03697212399459899,-0.391903001248301
TEST_07517,3.0116711991691276,-0.05377672120458517,0.7740728992887371
TEST_07518,2.6941805488427057,1.3730168912242975,-0.013360952019972073
TEST_07519,5.656404688416771,0.5389699079896011,0.06132957261059693
TEST_07520,4.160138500997665,0.19820560079064012,0.24190087853033454
TEST_07521,3.1689012692812386,2.0231825947481656,0.6360132064069814
TEST_07522,3.660659535789855,-0.028737157099132972,0.19129294458155788
TEST_07523,2.1677849348387026,-1.1404636498432055,0.36173168425876623
TEST_07524,1.9532987866782103,-0.46725727885963164,-0.5676088550951625
TEST_07525,2.0318077675370985,-0.02756160208544696,-0.6499859533798549
TEST_07526,2.6497788215218345,-0.7173334606353992,-0.45558850709869525
TEST_07527,4.0854413788810735,0.49962622724866357,0.16712244153466493
TEST_07528,4.945074570347148,0.9886397986487915,-0.874232993790828
TEST_07529,3.121314742061301,0.20661109113970566,-0.15584276901034774
TEST_07530,2.6230409415338745,0.40300028973915747,0.22262399799616867
TEST_07531,3.5098240303967385,-0.6626913605085263,-0.7745679989151489
TEST_07532,3.5752430096646,-0.06112974896463061,1.5947560390094941
TEST_07533,1.1003169528988612,-0.1536639996489952,0.10258570720724097
TEST_07534,2.998457028025587,0.5789084204194486,0.01858468340512972
TEST_07535,1.7267089201011112,-0.9147695466996091,0.042482341837295476
TEST_07536,2.3949926067548377,-1.0073955651067221,0.9340250399730039
TEST_07537,2.236498168940199,0.6536183804246938,0.058746181356834515
TEST_07538,3.9826064315900496,1.2805488706767707,1.4405820920698806
TEST_07539,2.4509012411401203,0.23334555238402865,-0.7799312011528929
TEST_07540,2.7034185749055366,-0.5462107819279551,0.24493842901089824
TEST_07541,2.7233680171251415,-0.07302174759444649,0.29662507503133717
TEST_07542,1.4935657469874437,-0.20238337790837682,0.289731455809385
TEST_07543,1.6018256792299685,-0.8462470455749092,-0.0029072264761362057
TEST_07544,3.201774148390057,-0.1417304381450844,0.09560790833803931
TEST_07545,3.3000951841995225,-0.129760158272336,1.0354575588292794
TEST_07546,2.600743372174434,0.17167166175999168,0.011393839631189043
TEST_07547,2.930369775717665,0.48958938666099316,-0.4969197591833161
TEST_07548,3.240638739051918,0.07899022557595695,-0.1319571109395875
TEST_07549,4.154147974962521,-1.330412867629833,0.28486574322122205
TEST_07550,2.504270860861356,-1.3660250786531898,-0.4927120044659414
TEST_07551,1.2564382996918564,-0.1249735839336184,0.01118097946271081
TEST_07552,3.384103156212873,1.6302590509660833,-0.4598835980370864
TEST_07553,3.6200573904929825,-1.906604957788454,-1.0593046434774176
TEST_07554,1.8638738210174903,-0.4748486194973395,0.10599178945508794
TEST_07555,1.8311832252599323,-0.8679308500502085,-0.6674635597823046
TEST_07556,1.983812265506483,-0.35631048293536677,0.2134281302457252
TEST_07557,2.646825635917214,-0.9028483842735433,0.04885040659513437
TEST_07558,2.188232361107003,-0.0018587953398663914,-0.2094101140402645
TEST_07559,4.898078254079735,-0.39002347036552043,-0.10885853185020639
TEST_07560,4.378669697761776,-0.9377334151760808,0.7792805337423176
TEST_07561,4.695139386950872,1.494344508617852,1.035594732379602
TEST_07562,2.2928669132726642,-1.716380263345627,-0.7486047336499266
TEST_07563,3.8859873547962778,0.9022826338021188,-1.350481827687875
