id,x,y,z
TEST_07292,5.014564904406629,0.40792631333362295,-0.7693623680539041
TEST_07293,2.8227599542145114,0.11852141124592837,0.1669741180472796
TEST_07294,1.7801241970584387,1.150137265252386,0.34009248643212064
TEST_07295,2.7124647834716353,0.39139432951833664,-0.30882698358890925
TEST_07296,2.5489207608177864,0.5888512297037255,-0.6561637546338105
TEST_07297,3.674770183036422,-0.3380388321194961,0.3792932532895
TEST_07298,5.776875661110407,1.5313755393065664,1.7835366787184246
TEST_07299,1.3713548461106302,-0.2244039070486226,-0.17942840780338198
TEST_07300,1.9600473334663167,0.3335211057097439,0.504057219803447
TEST_07301,1.0950738426485793,-0.028514610563915417,0.3200887902101166
TEST_07302,1.5689044774151253,0.16251955293459286,-0.07481111902150679
TEST_07303,1.8538105238050997,-0.13828596756418057,0.563703026641637
TEST_07304,1.1585757805637584,-0.2275485335458828,0.2982182015068388
TEST_07305,3.2333336788319453,-1.4224590701469118,1.95847038400092
TEST_07306,2.002227042952567,0.2748739968072019,-0.17221950240736456
TEST_07307,3.053205689387126,-0.4439769095096681,-0.9367120423031419
TEST_07308,3.2136337903973597,0.3100459266348592,-0.030331971211985838
TEST_07309,4.478674059456185,-1.279165079717384,1.3006302542958212
TEST_07310,3.783635035285655,0.34511726059578857,-0.5421602322294744
TEST_07311,2.19904164857354,0.8207792058555,-0.5357568168688914
TEST_07312,2.9171036461937394,-0.7907242224241205,-0.9066102624859925
TEST_07313,2.214533046758698,-0.4247388854414089,0.22696992733910798
TEST_07314,1.5886273985108679,-0.3375232102470917,0.0899259649314196
TEST_07315,0.8892437217131944,0.13741055892989532,-0.1467838019918006
TEST_07316,2.1126696866801553,-0.6211521707149982,0.04552767842944309
TEST_07317,1.9127048159194044,-0.6757124317585568,0.4073950845234943
TEST_07318,1.9704985297556703,-0.8033371188364374,-0.3059627629408097
TEST_07319,5.705679592869036,0.5867800683998873,0.5323880118617752
TEST_07320,3.6619108806760687,-1.325305447055135,-0.6520973258839641
TEST_07321,3.10830236125359,0.22637045525160018,-0.31182894277765916
TEST_07322,3.540672422645325,-1.7997868137604482,0.6902241855793261
TEST_07323,2.5682987584084342,-0.9357882864814492,0.9541894318469067
TEST_07324,1.687803216342774,0.09748166536485475,0.1450341209078848
TEST_07325,1.3531795514539098,0.3305822347586958,0.2659203452553674
TEST_07326,3.156595029010233,0.40604723008895577,0.6068176467295937
TEST_07327,2.395643959515272,1.252274130231873,0.25863156445232094
TEST_07328,4.5096490881273645,-0.16252491654459608,-0.9262515750828186
TEST_07329,4.109081701048225,0.03226745602104433,-0.3047514068833754
TEST_07330,1.3656657750533552,0.12386327871669575,0.2986219160663541
TEST_07331,2.868417511765884,0.28957428290990056,0.2541281223808442
TEST_07332,2.660505216318541,1.6244827277995633,-0.7981463678715945
TEST_07333,1.9673471811123437,-0.2698382668077153,0.3148582970320339
TEST_07334,2.307704118232886,0.2380738856937757,0.8611582515263987
TEST_07335,3.6206938812417815,0.7968241681392416,0.39335057784255456
TEST_07336,2.126045724515197,-0.061743279037200144,-0.20469970822924619
TEST_07337,2.0737430184956542,0.24848318786465318,-0.2462526615065804
TEST_07338,1.745403511694863,1.2969305672595453,0.30537223937194996
TEST_07339,3.153746236338304,-0.8236476785318493,1.0082815823550941
TEST_07340,1.6643332145018843,0.24710919581657123,-0.16204633181785724
TEST_07341,1.122644823614181,-0.5341294311052679,0.08549928951888093
TEST_07342,2.011344232136717,-0.8421091843040224,-0.7624167890137293
TEST_07343,1.3464859526943171,0.07614071127842773,-0.35993435418263037
TEST_07344,3.294293844312626,0.1606827392414499,0.08975641183125262
TEST_07345,3.1444069323101176,0.016420728554817084,0.0186913750705129
TEST_07346,1.6932468911914613,-0.7425578889246304,0.4131544918116165
TEST_07347,3.032245989179187,0.21744606988227944,0.9141780619586101
TEST_07348,1.665182512588552,0.17986802700900295,0.12413928591014733
TEST_07349,2.4624471923706497,-1.4127035894269104,0.6106008938177894
TEST_07350,4.478179808685738,-0.2200975201384453,0.8000032472961257
TEST_07351,1.5622721942900597,0.545355458439637,0.24200496653657308
TEST_07352,1.193711420864147,-0.47700642997762005,-0.36585582688731555
TEST_07353,1.988551326171679,-0.08954705095096169,0.33455527204086655
TEST_07354,3.0076430697713312,-0.43788638122222795,0.07336594878577535
TEST_07355,1.7102491539811564,0.043956610173747745,0.13154530198253858
TEST_07356,1.918304754060752,-0.3637295707637519,0.0548445980643852
TEST_07357,2.485467607844068,-0.4977290635038104,0.3567482088347018
TEST_07358,1.8902958650980972,0.18721070855729527,0.343529162051469
TEST_07359,5.8063161272043455,-0.9460604615968162,0.7835034549418539
TEST_07360,2.719205159874611,1.2557576432607562,-0.15430439224065853
TEST_07361,2.359283009608984,1.4413174708385414,-0.7299787617153417
TEST_07362,0.854568074960022,0.5138797752560763,0.3201221864348017
TEST_07363,3.4562155677169306,0.7212930467712884,-0.09198046798033768
TEST_07364,2.3545806307535067,-0.34581479105199675,0.5035298716925891
TEST_07365,2.660659186699113,-0.8438293078166994,-0.4667061072021645
TEST_07366,4.428102514816282,-1.1643127824372552,1.1080572098218138
TEST_07367,3.2274617400649364,-1.5131484483243427,0.09645029909195896
TEST_07368,1.967283913175205,-0.34338932653552695,-0.25071476553880606
TEST_07369,1.703475390292494,-0.45966991894864184,-0.17208626541804384
TEST_07370,1.9897712920852053,0.28686594464172477,-0.05412130779936886
TEST_07371,2.3171414334350082,0.19127510602159034,0.18185027876038773
TEST_07372,3.5022189977213625,1.2865710142857363,-1.3055286280701053
TEST_07373,1.3931598394526998,-0.5819637319049755,0.3626515240973653
TEST_07374,2.751656017514185,1.490575945057233,-0.10022605548624343
TEST_07375,3.4311108977257065,0.8813431610924332,0.46476826049420533
TEST_07376,1.842250850764564,-0.05290352443931256,-0.6985274037066611
TEST_07377,1.4482921182309265,0.3720009167476691,0.8085151141644779
TEST_07378,1.2798448897354306,0.7213809553467317,-0.2120991530807722
TEST_07379,4.325673983949989,1.5222043655127693,1.3677906931062076
TEST_07380,1.8547560973115038,0.32721642844147975,-0.30524305649633804
TEST_07381,2.4087779071226523,0.27095841733029774,0.11452413721453364
TEST_07382,1.609032146256806,0.030110685332556442,0.10905607775489362
TEST_07383,2.0413904608186138,0.5456296277545823,0.090976374947795
TEST_07384,2.669215586293024,-0.3218808861321673,-0.8133761732707693
TEST_07385,3.3718021058355125,-0.29602131906209295,0.2829022680721232
TEST_07386,2.682035109486283,-0.15183118019240524,-0.9063977398891442
TEST_07387,2.2903925701261327,-0.07747859829434313,-0.6879101932691165
TEST_07388,1.8992393909831005,-0.02042400199944183,0.23056219506219963
TEST_07389,1.2914810249319042,-0.5918032864567778,-0.6722668678422205
TEST_07390,3.897021651367386,0.889775959460607,-0.7962651780529768
TEST_07391,2.184069851795244,-0.6122959067612833,-0.25146321920166603
TEST_07392,2.2345925432390965,0.32328048037734325,0.04025849637617708
TEST_07393,2.5277057668828125,0.0017482951160635676,-0.1963162619498648
TEST_07394,1.7175067554264647,-0.3580826726664421,-0.259646837834707
TEST_07395,1.5297055562837887,0.432431452800244,0.12658077552228933
TEST_07396,2.676787357921372,1.1137713908781917,0.7256426642507118
TEST_07397,3.0093866339378317,0.15706420243194102,0.5503281022273221
TEST_07398,3.5918578134385863,1.8027511582703377,0.5627347497690243
TEST_07399,5.4858965318033865,-0.7602371865349737,0.7913644695830411
TEST_07400,4.220964478810535,1.7453815292044275,0.9266777681345463
TEST_07401,1.3132950309992055,1.0034144833990948,-0.1951215728090268
TEST_07402,2.3710604525362564,1.149005354393993,-0.42664125348022375
TEST_07403,2.573285425129028,0.29049944667036565,0.9183867860259158
TEST_07404,1.1593072383292844,0.2543121281682268,-0.10453841465059059
TEST_07405,2.11805203598895,-0.08603403195263287,0.28589619330501975
TEST_07406,4.391696324282288,1.1894001246894277,1.190325259315257
TEST_07407,4.638431854725036,-0.904294984201448,0.8984989357468982
TEST_07408,5.6528072850647,0.9768388976676228,0.4092888770996869
TEST_07409,2.606437042861946,-0.1919722575254035,0.0697314008643878
TEST_07410,2.9423144326685073,-0.3044810423477429,-0.2538693218086351
TEST_07411,2.4270857700182513,-0.07169447604985162,0.5619845005024166
TEST_07412,2.8593395172422253,0.48028111822515873,-0.4188719492692273
TEST_07413,1.064135277928905,0.2205432633182422,0.18419772480234792
TEST_07414,1.2177497502010133,-0.6881458916972711,-0.253669039486681
TEST_07415,2.170505749132356,-0.701611549354323,-0.0800284554331622
TEST_07416,2.538109433537213,-1.1308750181071654,0.3324968103984692
TEST_07417,3.254345419541123,-0.3027927480897693,0.9914191431609232
TEST_07418,1.8800188713773014,1.1432445035054082,-0.9065704093071657
TEST_07419,3.4174232895963224,-1.516976708889039,0.9646224467037646
TEST_07420,2.3627544231843944,-0.8985138521048943,-0.12026204066985227
TEST_07421,3.1072926201268536,-0.05110921133169287,0.13027500411240422
TEST_07422,1.4807349081861907,-0.19968830339977986,0.10012829835938804
TEST_07423,1.378537790608769,-0.0017820820673635435,0.47323471725989263
TEST_07424,1.996855156490331,0.2831942125960099,0.877732550370565
TEST_07425,4.20050036388171,0.017090297804358917,1.509290569712593
TEST_07426,2.537767538190428,-0.2784136700306129,-0.1334667325598872
TEST_07427,2.248742963395127,-0.2505121336037967,0.0632031243059316
TEST_07428,2.9295939976162613,-0.047978815413373246,0.0347135299338393
TEST_07429,0.7925749049977661,0.2351836008293574,-0.014196517174913617
TEST_07430,2.6841972714064837,-0.5760689284051834,0.8874918000650476
TEST_07431,1.9108641283937076,-0.9584376299012481,0.021764652081109
TEST_07432,2.0102499661929185,-0.15270056421196998,-0.31859807974962256
TEST_07433,3.092174691222743,-0.06392969602752116,0.5714198886668117
TEST_07434,2.0346657292032417,-0.6470012746731604,0.29927670534910883
TEST_07435,2.025424508917668,0.1304259076276798,0.11382442481057226
TEST_07436,1.2592981654667916,0.25749928566633434,0.12643910618131593
TEST_07437,2.646093204986901,0.5709030519180768,0.16382199539068568
TEST_07438,3.4907684720495324,-1.7708335566923645,0.22970120741317826
TEST_07439,3.7906369095568855,-0.2914791026409749,-0.7412939237299475
TEST_07440,2.4303846342993745,-1.5542845320641232,-0.43067438521953383
TEST_07441,4.539943226170809,0.7977913639507179,-0.9857872074799718
TEST_07442,1.9470606328728042,-1.4738310469173646,0.6394868551988507
TEST_07443,3.460434880887263,1.517436233628386,-0.4244719459307671
TEST_07444,1.7952194329991105,-0.14312542368671244,0.5415871864071946
TEST_07445,1.3198634016018818,0.517767628807302,0.3268375752868201
TEST_07446,4.121142270269243,0.7739935600153486,0.8456399720348774
TEST_07447,4.393878087686055,-0.7468130106833114,-0.006771259201453808
TEST_07448,4.710323118096733,1.3395245178195674,1.0267047478762281
TEST_07449,4.112689621679531,0.25703035372379074,0.862827355280135
TEST_07450,1.6898258538969373,0.026957235512103266,-0.3271200711004555
TEST_07451,4.31632301486936,-0.35190735940877155,-0.9119382330661042
TEST_07452,4.397695709770887,1.180701827249416,1.3757361841464324
TEST_07453,3.0950602914580814,-0.4155294363532531,0.15948518776739823
TEST_07454,2.181244545257346,0.7746999399308206,0.18684581632272573
TEST_07455,3.0258742227615207,0.9312193016173717,-0.0327593019739372
TEST_07456,2.823652703776434,1.0295509222017123,1.5966258696002427
TEST_07457,1.4578145929530661,-0.4557161162284765,-0.05139820349097688
TEST_07458,2.9816463047920516,-0.2506946068341724,-0.9493802446808928
TEST_07459,2.9116049932705246,0.40266270182424035,0.048990034607253735
TEST_07460,1.5920653256957769,-0.3131461849265032,0.2818388836818969
TEST_07461,2.767861639214924,-0.47048095051985095,-0.8802134635334273
TEST_07462,1.8604610948261695,-0.4948322672235707,-0.32103136785974096
TEST_07463,2.373095262021989,-0.5849229698313827,-0.08570789882405967
TEST_07464,2.006673494483661,0.1110821956684723,-0.001147164624012821
TEST_07465,1.310380422350994,0.3156615922376845,-0.373004796607102
TEST_07466,1.9573187434122559,-0.1011389898911535,0.37992561217156406
TEST_07467,3.408018375657805,0.5007983449467021,0.5178857640950543
TEST_07468,2.1169986924563124,0.09991870254030591,0.5424558826553707
TEST_07469,4.393823170963438,-0.15156539517788653,0.9944187903774961
TEST_07470,1.5017169949637719,-0.04112650396930016,0.4211648208232278
TEST_07471,1.6538867389421303,-0.7068673123572046,0.012542978280254781
TEST_07472,2.744491576250938,-1.0203517010937022,-0.1806262985172504
TEST_07473,4.226282432350878,0.2685863520369655,-0.3898484723026312
TEST_07474,2.4806638977528412,0.28414570359367275,0.08429029185649078
TEST_07475,1.5113177615007776,0.43982631429643043,-0.024359813653854846
TEST_07476,2.513929072207997,0.7510533117294105,0.6927920065780918
TEST_07477,3.0422142652811575,0.33214488455794566,-0.09426629748340089
TEST_07478,2.2391693199859115,-1.1797987975936886,-0.2110814905538683
TEST_07479,5.607675649198705,-0.2799363224592071,-0.2940136310971302
TEST_07480,4.264550956456152,1.9188838388291274,-0.8939333542446978
TEST_07481,4.255995362325587,-1.2075807576336888,0.4105268767754544
TEST_07482,1.0149616941116986,0.02784574450363339,0.5199835587641363
TEST_07483,3.8698341547184945,-0.3689539639278544,1.1337478055699914
TEST_07484,3.024856599910114,0.049088077390532434,1.3739135692549718
TEST_07485,1.42040516938272,0.14581248143758135,-0.406713993829143
TEST_07486,3.4166151725393745,-0.461766284496096,0.6594545067915799
TEST_07487,4.394539993360815,0.8408631219124738,0.5377905695172144
TEST_07488,4.259093706713068,-2.1195657140089232,-0.16862498301310683
TEST_07489,3.6410346267629614,0.49234850008281394,0.8984859507189409
TEST_07490,1.3332797585179297,-0.5420647679833905,-0.27395060929236653
TEST_07491,2.752494455082942,-0.6194637658442643,-0.9899265229066898
TEST_07492,4.619891328689526,0.18287580603344394,-0.564486187783729
TEST_07493,2.1235274967142415,0.12428053986944533,-0.15745651157081633
TEST_07494,1.6141040886390743,0.5196467202266576,0.3893324107122784
TEST_07495,2.0105849150506168,-1.1355796345124638,-0.1307920835502856
TEST_07496,2.160244609424699,-0.41176107084785507,1.0155538594368358
TEST_07497,3.9676004367422797,-0.4854087426182334,-0.3880031120061017
TEST_07498,3.889494226168165,-1.3534961272289687,0.02098563264843375
TEST_07499,2.2624705989666314,-0.019479600079522756,-0.13496386889257303
TEST_07500,1.395340622336357,-0.43525105552709575,0.05528693111195132
TEST_07501,3.5994205912165667,-0.58564904123891,-0.8130947321496532
TEST_07502,1.2045763205102173,-0.3982474039015386,-0.3600917956221483
TEST_07503,1.567760814387912,0.3533488934451853,-0.5040589061986303
TEST_07504,4.344055476602458,-0.07150518762226164,1.2262494855832604
TEST_07505,5.121897779309679,-0.47292631771828764,-0.18554037693041947
TEST_07506,2.092587892985407,-0.36727014553744347,-0.9647447102327392
TEST_07507,3.7502760691582324,0.015700530617282032,-0.2179832759867242
TEST_07508,2.2363541894518946,-0.30849415968465366,0.3241015600166096
TEST_07509,4.026132136086892,-1.5809964338785218,1.082234671256347
TEST_07510,2.463033185946058,-0.47003847577582725,-0.7668884002281016
TEST_07511,2.7625199239524623,-0.5680600589547364,-0.4205648778353732
TEST_07512,3.802607353830338,0.8052057776821213,2.098381166570802
TEST_07513,2.4075120069646663,-0.8837702240145964,0.19515579155852278
TEST_07514,2.4643325617100844,0.2595780091180528,0.04638461209292264
TEST_07515,1.823037889688493,-0.07318697129753504,0.3187285256144574
TEST_07516,3.5660406568958796,-0.037247519516132976,-0.39194793633598046
TEST_07517,3.0104690100318585,-0.05157982190316376,0.7736183079665556
TEST_07518,2.6947380128853147,1.3739363005225027,-0.01339201840510644
TEST_07519,5.660014802301131,0.5378190000146372,0.06255014054857025
TEST_07520,4.159115637495589,0.20064059972927722,0.2415434468145816
TEST_07521,3.1697322310540583,2.0224178806249897,0.63587811296472
TEST_07522,3.6625359781801854,-0.028171733847530682,0.19097665218422386
TEST_07523,2.16791762127007,-1.1405271837036224,0.3619726729151832
TEST_07524,1.953340487787056,-0.46734497170590605,-0.5681352735744675
TEST_07525,2.0320156781625256,-0.02734387322620174,-0.6501846195989492
TEST_07526,2.6509409640246058,-0.7168704435268418,-0.455064854322131
TEST_07527,4.085803406056299,0.5021495167796314,0.16655746873489846
TEST_07528,4.946604967826672,0.9950032386128989,-0.875532890707404
TEST_07529,3.1220470782787144,0.21066095208066782,-0.15720686746929927
TEST_07530,2.622056145357423,0.40430866775122853,0.22267319637229696
TEST_07531,3.511636315782699,-0.659036342537006,-0.7747568716782043
TEST_07532,3.575862573885083,-0.06097276961605887,1.594552554768125
TEST_07533,1.0978355754001479,-0.15781907163964368,0.10158784518084288
TEST_07534,2.999181485708612,0.580504653812868,0.01818180355584079
TEST_07535,1.728244542750365,-0.9140398290128158,0.04285113187812403
TEST_07536,2.3954777580856903,-1.0074256566538469,0.9341078957930645
TEST_07537,2.236142612901047,0.6590832688100667,0.05812264541467442
TEST_07538,3.984027388591878,1.281568255486177,1.4412097656151641
TEST_07539,2.451500976408555,0.23355505284626532,-0.7808640406327483
TEST_07540,2.702521572979193,-0.5478215288250526,0.24647581852048672
TEST_07541,2.7239477655300703,-0.07240832500777679,0.2957361331035962
TEST_07542,1.4946074581231472,-0.20201541463796838,0.28980431064353857
TEST_07543,1.6029035356322685,-0.845551683760283,-0.001868356093690619
TEST_07544,3.20115040246418,-0.14197687693657915,0.09579988302826627
TEST_07545,3.3004891528102314,-0.1296395317354669,1.0353782561800107
TEST_07546,2.602373750909371,0.1742402879699113,0.010526630930179647
TEST_07547,2.9301786724476484,0.48917886377211783,-0.49726151732430063
TEST_07548,3.2394657082030367,0.07913377045000483,-0.13267392459819483
TEST_07549,4.154057262540964,-1.3306885074978003,0.2853463408069306
TEST_07550,2.504840923163837,-1.3661683013607455,-0.49312408287120163
TEST_07551,1.256747522293779,-0.12408591418454461,0.010184821727857618
TEST_07552,3.3840457663217047,1.6305632967909547,-0.4597092841469805
TEST_07553,3.6199857424091704,-1.9066984079376077,-1.0594077453811706
TEST_07554,1.8642479680974424,-0.4749177578268061,0.10648262144698144
TEST_07555,1.8314462666607398,-0.8680858981177239,-0.6675117925596457
TEST_07556,1.984059565493608,-0.3560611066457055,0.21385120218616957
TEST_07557,2.6469841070025546,-0.8990560680606416,0.04790725085494882
TEST_07558,2.1880755829082537,-0.0017824822376763523,-0.2085916544130661
TEST_07559,4.897282610533188,-0.3907460445243521,-0.10805608393976851
TEST_07560,4.380447215112459,-0.937881474812759,0.7792895106513077
TEST_07561,4.695658614650306,1.4935662317433045,1.0356371347108468
TEST_07562,2.291456114095756,-1.7172063672542863,-0.7480387752868374
TEST_07563,3.8859306336717077,0.9025332250332307,-1.3503000660646038
TEST_07564,2.457174640005302,0.06197242270917923,0.9373113096854742
TEST_07565,1.242156110113726,0.19275470685543206,0.01468343341261427
TEST_07566,4.841118766567438,0.5840094122646667,1.2102476284038421
TEST_07567,3.1506346114837145,-0.24227336598980134,-0.6303264943100326
TEST_07568,1.4405823594994835,-0.8015193496333988,0.3416446493257356
TEST_07569,3.8980638827109937,0.06919509815192738,-0.6900844407581292
TEST_07570,2.437133792019105,-0.7291221687505712,-1.0251796499051153
TEST_07571,3.2759090868444978,-0.2879514630599293,0.4077725792406202
TEST_07572,3.514687330578004,-0.8643025386677273,-0.6479800195879073
TEST_07573,2.276940384978267,0.08285851681857492,-0.16169610242227977
TEST_07574,2.1701439271725573,1.0719239162233483,-0.32130107204638514
TEST_07575,3.917548734556192,0.7646456416108923,-0.23018902487511564
TEST_07576,1.619747643036327,0.6798232515176367,0.4110372941925419
TEST_07577,3.7510598762186547,-0.7684694151296527,0.589491446789885
TEST_07578,1.4075026175591039,1.4036586890303913,0.5336902773029791
TEST_07579,3.8105245869312547,-0.09207997558968513,-0.7526499683654925
TEST_07580,3.2771417203993383,-0.4348294305673547,0.8522013776852289
TEST_07581,0.937952121449248,-0.2966673301339987,-0.060241338453352736
TEST_07582,1.3434511541734426,0.5921671030156389,-0.16872363205743626
TEST_07583,4.391923611973072,0.6251124316723408,0.9096763116687162
TEST_07584,0.9236983347784248,0.3678395923101138,0.015083631446570055
TEST_07585,2.927607940469303,1.221392723387035,0.8921269362171197
TEST_07586,2.317639970169445,0.1850095913706114,-0.46035787655822996
TEST_07587,1.4641099887631779,0.06174907112063095,0.07441775554424114
TEST_07588,3.0123454764460122,0.18362052359663877,-0.4010142169663776
TEST_07589,3.7227386769926687,-0.8603039342676169,1.0251375109542193
TEST_07590,3.006436182420434,0.9054358145320615,0.4867110032817223
TEST_07591,1.5416044537697597,-0.9665115098052162,-0.17463831536780217
TEST_07592,2.9952248812032503,1.4427176838036813,1.367709371549994
TEST_07593,3.346563720889585,-0.543075064263011,0.872826566603144
TEST_07594,2.2393829912310066,0.3495395677265754,-0.023965913830698782
TEST_07595,2.318282167320883,0.5499347985102142,0.6444103766930229
TEST_07596,3.612754384493442,-1.3479348714986845,-0.4690424041512501
TEST_07597,2.9786750092859013,-0.23381415209887704,0.5734836282852722
TEST_07598,2.8997200722478325,-1.1649263278787492,-0.481824796732615
TEST_07599,4.8165898881043026,0.6911358210198728,0.21802477938238743
TEST_07600,1.9667979134302753,0.2479264590548328,0.08419155297603426
TEST_07601,2.83221187012836,-0.5468255715572867,0.8793095160255029
TEST_07602,3.3274884089638417,-0.15046650124762895,0.4363722050374443
TEST_07603,2.809693428441763,-0.6023794612373231,-1.324834984439596
TEST_07604,1.4107413771421033,0.1585469617786373,-0.1796496763990572
TEST_07605,2.392727631054373,0.49059017077323563,-0.7258348094720628
TEST_07606,2.1359339943237226,0.13263462088500286,-0.319409612148362
TEST_07607,4.703527732778174,0.8646841383312366,1.197295367835197
TEST_07608,1.3878727057200209,0.7166382498749416,0.3379675708861327
TEST_07609,2.1497625354834136,0.7077116611076745,0.13447117909462877
TEST_07610,3.2037280669399566,-0.47631622690447345,0.6110236873985196
TEST_07611,1.340253044972205,0.1025654999997535,0.21807908646976662
TEST_07612,3.208278522262223,0.958169436728511,-1.1992925224725957
TEST_07613,1.4035759943176065,-0.392429432276283,-0.04313967898543454
TEST_07614,3.6389622291676025,0.8962115072753644,0.31348156175286324
TEST_07615,1.4984570352004107,0.15274077245432383,-0.016131910472595812
TEST_07616,1.7155255325238241,-0.5425961731916483,-0.6538064345880049
TEST_07617,3.0363819314963214,-0.5872274559370956,0.7984760694906904
TEST_07618,1.8630820673273294,-0.9442250174076129,-0.5411429833513284
TEST_07619,3.3987739354999733,-0.05087001311650063,-0.04416206595038703
TEST_07620,1.559100145981743,-0.11122646163654729,0.3841547372589849
TEST_07621,2.4215919884191623,0.05661266171611536,0.1598121495115822
TEST_07622,2.079332195808933,-0.774731705373406,0.742479859143585
TEST_07623,2.371364623759495,0.2649841120327475,-0.5660890605888254
TEST_07624,3.2179976856094283,-0.06587240032474,0.04288587899395135
TEST_07625,1.5909174443444343,0.8601961689075563,-0.2471102681897558
TEST_07626,3.5791330167858244,-0.6517957084202719,-1.1473205787289087
TEST_07627,2.1336318391786,-0.42387107011162717,0.290685738551151
TEST_07628,2.605368756159962,-0.3911260081345664,0.053766830033079
TEST_07629,4.526992236783852,-1.8667163826477287,1.7569565186132767
TEST_07630,4.370724878539315,0.4444740771776351,1.6567846412968432
TEST_07631,1.619636901880616,-0.12097884170303758,-0.0199482494694605
TEST_07632,1.9679374719930334,-0.9118697777582494,-0.12776843246300346
TEST_07633,3.424906786948972,1.4823735951025308,0.08157585812578949
TEST_07634,3.1306502553900617,0.5153853372629166,-0.13894852881502034
TEST_07635,1.301598493128087,-0.011201946217637945,0.42269080702947015
TEST_07636,4.699361527316758,-1.716309064176925,-0.4007875061372353
TEST_07637,1.63865941457242,0.4577433225829074,0.11393293183463818
TEST_07638,1.5404708338349784,-0.4095233082551425,0.565736467926416
TEST_07639,5.131949262427566,-0.9954189044467302,-0.30090587163219823
TEST_07640,1.3370432849351035,0.6591185504605798,-0.19046048262878887
TEST_07641,4.9439303392586655,2.056059533756967,0.7387031853703575
TEST_07642,2.5271108778141196,0.29570185191677756,-0.4432770393617644
TEST_07643,4.08331973540436,-0.9925460018136522,-1.2912583155809485
TEST_07644,2.0402765779406193,0.19011708248807713,0.06082895472725946
TEST_07645,0.828485836821675,-0.2523671813227792,-0.12761588631909704
TEST_07646,4.685233503737782,1.1442805640048608,-0.5668208431722795
TEST_07647,4.693008445612229,1.337078491771249,0.75448630215872
TEST_07648,1.9190095169672645,-0.8462489624139541,0.12120219468118991
TEST_07649,4.531505907516874,-0.45338369561893305,-0.5881026150886003
TEST_07650,0.8303520826321242,-0.14736350992590067,-0.0437308851080296
TEST_07651,1.751665043800777,0.37151535877247227,-0.2857640808524565
TEST_07652,3.39021798862183,1.1377500052111242,0.6241759568774891
TEST_07653,1.7059766733192685,-0.39205375167142437,-0.0417246172238046
TEST_07654,2.9685599971823216,0.17729967881385827,-0.65224293480747
TEST_07655,3.270537666089148,-0.17130160364397648,-0.44565515546596557
TEST_07656,1.412011079592948,0.22331786392946795,0.41315587931392456
TEST_07657,2.4684323649034527,0.7315278894025722,0.319151407556366
TEST_07658,3.7093014985740407,-0.456757797341252,-0.29809825141343865
TEST_07659,3.2066582143732547,-1.4832039227441915,-1.2643509654603144
TEST_07660,1.5866334611570034,-0.44934566622965566,0.258875901845802
TEST_07661,2.964108910710895,0.2923211473530382,0.9107184095449674
TEST_07662,1.9369402914084792,-0.37095491110823964,0.6528173371549552
TEST_07663,1.2774768009463258,-0.21032917922718847,0.014246396743060642
TEST_07664,2.724742241954721,0.2705427456500355,0.6395540880712693
TEST_07665,5.440780023145916,-0.4142919143185893,-0.6016458121942946
TEST_07666,2.7329786801460143,-0.10145412059076521,-0.8382070935756801
TEST_07667,2.2557610916172384,-0.220602378938095,0.7957969323503025
TEST_07668,1.6109762877033214,-0.5284480869700056,0.256489302058953
TEST_07669,2.280944333136436,-0.3705548460951134,1.3495007062991662
TEST_07670,4.518291460821382,0.6707085090757267,0.7937465941356815
TEST_07671,3.036760873390189,0.4250827521901487,-0.142609172397118
TEST_07672,1.8792096251104986,-0.9425426275931179,0.15045872392044604
TEST_07673,3.961957039661267,0.22958018109068604,0.8843616108003711
TEST_07674,2.776958621513109,0.32965278032502754,0.006806247393996089
TEST_07675,2.3666485335798364,-1.0807894706470644,1.1022837979497144
TEST_07676,3.9121214696153057,1.1231568497581865,0.608301218127445
TEST_07677,2.448523152085089,-0.3168426816141511,0.3021809748256209
TEST_07678,1.7489475876510916,-0.9210305149568632,-0.9224368763228218
TEST_07679,3.2469183050301735,-1.0772568070294402,-1.0541621208071599
TEST_07680,1.9362710772574756,1.7146548273866917,-0.8031123783763462
TEST_07681,2.785338639123207,1.365211547574102,-0.232592025303808
TEST_07682,3.0996545155793456,0.8882349585681382,1.2813122759933375
TEST_07683,2.2714026108627468,1.3141925204971179,0.3852694338500455
TEST_07684,2.7902366792971516,0.15785025050953205,-0.0028362942210022526
TEST_07685,2.7646673454897965,-0.6152998211706282,-0.7804255161064784
TEST_07686,1.4481076108875433,-0.3263013274709107,0.16326711599502833
TEST_07687,4.80059783413269,-0.6844126676686287,0.8610576110387262
TEST_07688,5.723154815610254,0.5749558579718905,-0.5516041612388133
TEST_07689,1.6954588173274556,0.367905149820255,0.004117050370961736
TEST_07690,1.8763936301242394,0.16877335307940008,-0.0957398457679701
TEST_07691,1.5262150466592599,-0.37562404128297217,0.2858235605862734
TEST_07692,2.5619751969646547,0.6721234885452145,0.39228843742669495
TEST_07693,2.02343239978985,0.16855291737783457,0.20554473859591343
TEST_07694,2.7843061875257225,0.7393464145104273,0.8221688519409558
TEST_07695,3.421172891633266,0.5003809679887986,-0.19658880052043387
TEST_07696,1.610858909002548,-0.06855061862947462,-0.6082360694940809
TEST_07697,3.603300620746606,-1.1361315188751093,1.9199702052128458
TEST_07698,5.685180651378528,1.2204386333567596,-0.058456580111772884
