id,x,y,z
TEST_07150,4.911007378325752,0.5830937085324712,-1.0186964571314676
TEST_07151,1.5297692521858943,0.5329702724665797,0.14191728776635337
TEST_07152,3.326817685603255,1.1111851321634043,-0.2674596785735886
TEST_07153,3.2895189698080767,0.47472339883021564,1.1026226471361853
TEST_07154,2.3401480352971467,0.1663865568530625,0.006670126378104385
TEST_07155,1.3848763627358336,0.2633054715190975,-0.1526243143868778
TEST_07156,2.9942485519045485,0.8632582206188246,0.5452877827223923
TEST_07157,2.4475301602152375,0.8204841235595283,0.45092540251939045
TEST_07158,2.773275518092874,0.08898415605255093,1.1471400453601461
TEST_07159,5.5754424079403115,-1.082648139807495,2.2500895846092632
TEST_07160,2.1421552069616614,-0.41208328929974003,0.4904045008038644
TEST_07161,3.30865030620119,0.39165853920990973,1.0184598200441557
TEST_07162,2.7742732543703528,-1.6247701003769168,1.1723036274475787
TEST_07163,1.5299977509032907,1.3806496833947988,0.38017647539121935
TEST_07164,2.363988371015772,0.22023881948803964,0.005566733661322643
TEST_07165,1.673860232742714,-0.1123205025744926,0.20123627079927603
TEST_07166,1.6121527350087257,-0.6383223022891513,0.052903600816253574
TEST_07167,1.8446003559393032,0.06869416055746547,-0.22000324993767464
TEST_07168,2.214729093257342,0.6872443870998103,0.852739877093905
TEST_07169,3.6657220056476176,0.2764069543544176,-0.018258877411562683
TEST_07170,1.8556003386768047,-0.1976192492850958,-0.346637917342459
TEST_07171,3.861430154777931,-0.30604415917836747,-0.728713718433369
TEST_07172,2.593651759356389,1.3836923481867933,-0.18403116549190981
TEST_07173,0.9153249705482801,0.3531787453811492,-0.0440442082796208
TEST_07174,1.0835876652540692,-0.3836805070637314,-0.1288557581455885
TEST_07175,2.166927719933123,0.0033757640175656094,0.28503111906796774
TEST_07176,1.1865449993160253,0.0664099870229891,0.4831205058241507
TEST_07177,2.589522652988898,-0.04300808205158381,0.9518075398824924
TEST_07178,3.099747016315802,-0.2093892593271609,-0.9672872473665534
TEST_07179,3.4116676158214183,-1.5033679408449625,0.4820337122311596
TEST_07180,2.4490654660557376,0.5139582529130162,-0.7974515625806335
TEST_07181,1.044004073257477,-0.03499198335279935,0.23285505943682158
TEST_07182,1.8302530773462469,-0.11082116736043778,0.09973682640219254
TEST_07183,4.367789210785731,0.0894023481053688,0.574098069615319
TEST_07184,2.87447473058799,-0.12588865263257804,0.00902504165126328
TEST_07185,2.72086019739616,0.03577989449037375,1.190812767717702
TEST_07186,2.6522139187007583,0.31850743068117005,-0.5049260901610809
TEST_07187,4.1235830527072155,-0.18037576773373756,0.6754343441336623
TEST_07188,2.418969562824867,-0.6757931837861558,0.20423617649476025
TEST_07189,4.398757000294394,-1.1546843502589135,1.406063867196727
TEST_07190,3.988847432133801,-1.5856680893889332,1.4708068574118442
TEST_07191,2.5203083428268958,-0.510232660481892,-0.22063954177774894
TEST_07192,3.7039662804319002,1.3468535159678265,1.4631411211229963
TEST_07193,2.6969504012244108,1.2914335464528535,0.8688786373275568
TEST_07194,2.5308498181019083,-0.17655346983524733,-0.4266658386334763
TEST_07195,2.0811115271179257,-0.7008033405579498,0.32497884706772145
TEST_07196,1.9260196832799406,1.3286959582641442,-0.30625915351870053
TEST_07197,2.482830571093947,0.2895716412772317,-0.26655551610215683
TEST_07198,3.627823618372094,-1.2506741102900338,1.1859754414318502
TEST_07199,3.596967618373298,-1.3521969378709169,0.9044609415367337
TEST_07200,4.083863110848365,-0.07060083462343258,0.5804022065114223
TEST_07201,3.8100570511376346,-0.555258788574715,1.1751284705145262
TEST_07202,1.0175778702726603,-0.33837210002464774,0.46569661909024235
TEST_07203,2.130232368997941,1.4215918582072942,0.08932937365364167
TEST_07204,2.418804642788311,-0.5050037416913195,-0.1578849063258026
TEST_07205,2.739348275964379,0.9351896108934125,-0.4064578931648842
TEST_07206,3.628075882404697,0.2373813673572075,-0.3465295783522567
TEST_07207,2.190498913057338,-0.37664264247708357,-0.6872298179723002
TEST_07208,5.67045482703163,0.10721492333153004,-0.40854227213135574
TEST_07209,2.1225082220963745,-0.6653964593885314,0.005791155856326128
TEST_07210,2.6976966872392873,0.4997981510756031,0.07824457831827132
TEST_07211,4.4378689232364925,-0.459498539129181,0.08040551877813418
TEST_07212,0.8819429652408777,-0.49943202277120635,-0.2616023838530865
TEST_07213,1.5308691387728326,0.23544760483106472,0.07886384842137405
TEST_07214,1.8416966738846086,-1.3286910921877728,0.4056170017541008
TEST_07215,4.068630408599999,1.2255625280316305,-1.3460034395668843
TEST_07216,1.8591249499475946,0.05338879931152322,-1.0274585447651172
TEST_07217,3.2294366256772893,-0.2394322393084848,0.9489944696566792
TEST_07218,1.2770332286986186,0.7818679715120294,-0.4642180000248725
TEST_07219,2.2107195750428237,-0.9223231349696461,-0.24297090697758802
TEST_07220,1.8790663456298942,-0.6464549630528758,-0.03033005363671688
TEST_07221,3.4033302013782922,-0.27313923943253565,-1.1446417946431098
TEST_07222,1.3451013594223074,0.5084873267027298,-0.1304889599081478
TEST_07223,3.969028390856523,-0.32122464949527435,0.571856163442816
TEST_07224,2.8006433479711905,0.4701667595757643,0.9868169865263466
TEST_07225,3.5618295274005707,0.8210960844608588,0.7369464280179288
TEST_07226,3.3800750797351706,0.732553493571385,-0.10606920831307816
TEST_07227,4.434610141463327,-0.3524126083657518,-0.08677404621126558
TEST_07228,2.190376891944974,0.6417888767981373,0.12232084598642871
TEST_07229,2.916265833396578,-1.2601579220869665,-0.8544790015105457
TEST_07230,2.9160111309720125,0.18752786361037663,-0.6094475373727747
TEST_07231,1.9131274839431667,0.3175554232930065,-0.0668949020835245
TEST_07232,3.3586279326562654,-1.0798031306970244,1.5940342874776847
TEST_07233,2.7670641529944042,0.40920207516410023,0.9977586879787187
TEST_07234,1.968519392820526,0.38336390001583276,0.27669585204985453
TEST_07235,2.002110853184538,-0.717395646063723,0.37092428401590916
TEST_07236,2.827881397191154,-1.1410674572400594,-0.46976564185093805
TEST_07237,2.6601444033129207,0.43289830445348587,0.5264241624120348
TEST_07238,3.635475292858799,0.8329263509510765,-0.20857306542202225
TEST_07239,4.317437379852222,1.5569788819466546,-0.9092798288778154
TEST_07240,2.4989668213558915,-1.8454568991687872,-0.9767121202174925
TEST_07241,4.206550940851911,1.508265649417835,0.7419951535168239
TEST_07242,2.816823808057869,-1.03210383598697,-0.840680949514593
TEST_07243,3.9815585070391415,0.2911512711946315,0.2491212446493789
TEST_07244,3.234669278809077,0.05250772095511037,0.6206380885304016
TEST_07245,2.364674451049254,-0.046822156503036054,-0.73854771813694
TEST_07246,4.7003337438882795,0.4366355667442243,-0.927914551016728
TEST_07247,1.4636033912066992,-0.09929925430666225,-0.2422017000444964
TEST_07248,1.7867744706304278,0.6435136120662415,0.12133257842497581
TEST_07249,3.550071595443548,0.5437757094996415,0.13284800789590057
TEST_07250,1.8200775937640177,0.43331923177959225,-0.14648269974921274
TEST_07251,1.545453707354196,-0.05569771701342133,0.26727693909986305
TEST_07252,2.4756542499336485,-1.3293993564210074,-0.7301162561088602
TEST_07253,1.0791727942398415,0.0950337900292989,0.1334553092073636
TEST_07254,3.706494298451634,1.2293107047680116,-0.3853885565203635
TEST_07255,2.203649100556198,-0.9004484142200829,-0.058970265012566594
TEST_07256,3.2374698266129007,0.675322485542378,-0.5184549346264782
TEST_07257,3.847746253324038,0.825593983010465,2.0233536127966234
TEST_07258,4.096946135166428,0.5897907919300471,-0.3593933532763404
TEST_07259,1.1743571397682946,-0.192896965196437,-0.4606743640491472
TEST_07260,3.0430125360908202,0.601606759906765,0.5086016697588043
TEST_07261,2.8351140168775317,0.017495065935397115,0.28872837798189666
TEST_07262,1.8303319149640485,-0.13161605419681352,-0.3303940432277729
TEST_07263,3.08805205716195,-1.0503194303751773,0.5607613241485164
TEST_07264,2.714607356094343,0.04373129778813638,0.2655194306774387
TEST_07265,2.023321617357517,0.05315244796223393,-0.4480130191748319
TEST_07266,1.9090261928132148,-0.05528266352747826,-0.4397707971320077
TEST_07267,2.015664512596401,0.35786073853624556,-0.03127410353866773
TEST_07268,2.6699536433388533,0.7501234320179803,0.589916885359243
TEST_07269,4.808403469477071,0.25382481125436474,1.2237898816390447
TEST_07270,1.8022043150063336,-0.22221704321818866,-0.22311324843615327
TEST_07271,2.1279601726619366,-0.4195262579244233,-0.14658710151395807
TEST_07272,1.175199667913039,0.39525981870688576,-0.5095247224644129
TEST_07273,1.928536378854788,-0.4847267684893932,-0.44028690923324676
TEST_07274,3.6079373611267633,0.36192489612329914,-0.49855813002033056
TEST_07275,1.9553641720886463,-0.8562869355788851,0.33376841312891364
TEST_07276,1.3856124972419555,0.9099750924473508,0.45862199340112697
TEST_07277,2.1986165522524685,0.11869895931548376,0.666404192666247
TEST_07278,2.8537726363682205,0.8685528709755553,1.1069682284570905
TEST_07279,5.2799753491581845,-1.3988200768626788,-0.5295492730139518
TEST_07280,1.5312320162013462,0.3376282580803652,-0.005798676535350247
TEST_07281,4.856249279695782,-0.3622233213979465,0.545448696364847
TEST_07282,2.150141635782453,0.312181704467656,-0.6513945125846397
TEST_07283,1.0472683800524305,0.7075631225504552,-0.12206750060995601
TEST_07284,2.6384082338503116,-0.36171607016706814,0.0823251883296564
TEST_07285,1.7747884373501028,0.3498838090692709,0.1727318892403126
TEST_07286,2.0549694617319103,0.4538381771435975,-0.41329574662127844
TEST_07287,4.739908556304548,1.522313882187726,-0.895465580435588
TEST_07288,5.986142951668416,-0.9605159039029929,1.6835317755404686
TEST_07289,3.8331545078806233,0.30785121567818596,1.158801581140752
TEST_07290,2.0303239011043006,0.19214533081330676,0.42304099005661255
TEST_07291,3.91554754278138,0.38355009027841974,0.9585114231151123
TEST_07292,5.01445774233928,0.4071157352712181,-0.7685323173397508
TEST_07293,2.823816383101437,0.11798950760330346,0.1710651118084505
TEST_07294,1.7808356211870418,1.1487049597213483,0.34121270659881897
TEST_07295,2.713029922298398,0.39125287164127354,-0.3091942025048408
TEST_07296,2.549601233392565,0.5896677368804326,-0.6568811694953652
TEST_07297,3.6711157945672532,-0.337836818966173,0.3794559444057052
TEST_07298,5.776781792324425,1.5307292864659692,1.7825021824745024
TEST_07299,1.3704017981454253,-0.22479147194809254,-0.17730110052739917
TEST_07300,1.959613800470853,0.33235235167945093,0.5039289385649176
TEST_07301,1.094873720608904,-0.02930963927227898,0.3198584799277959
TEST_07302,1.5701263153166358,0.16036697187749824,-0.07736747304363405
TEST_07303,1.855309663558653,-0.1377605156733923,0.563462024742543
TEST_07304,1.1595706982325467,-0.2277097833718799,0.29859769130684016
TEST_07305,3.2342440428253423,-1.4225003486550625,1.9576601399708007
TEST_07306,2.003173745026722,0.27513165799578937,-0.17155133650338672
TEST_07307,3.052553501070949,-0.4432855151164683,-0.9351713996813372
TEST_07308,3.215411146318563,0.31071502947845125,-0.031186919390211697
TEST_07309,4.478964113567329,-1.2745472259520645,1.2949112360424748
TEST_07310,3.7840592525508745,0.3457525040693164,-0.5441802681800002
TEST_07311,2.1997653450635997,0.8202289853030439,-0.5361566439010935
TEST_07312,2.9169820229824164,-0.7903824967799338,-0.9068115003905972
TEST_07313,2.212811148842677,-0.4231524068289011,0.22671105299257724
TEST_07314,1.589886354314268,-0.3371876293412488,0.08940500135632928
TEST_07315,0.8898911341535701,0.13765464009588316,-0.1461413827885892
TEST_07316,2.1134446803583744,-0.61943013415808,0.04666815169219804
TEST_07317,1.9131019151199025,-0.6755403848580777,0.4076152897556296
TEST_07318,1.9698197336073358,-0.8036826991610043,-0.3064325561900938
TEST_07319,5.7077114568249465,0.5855440236770689,0.5296846108002332
TEST_07320,3.6623355047604695,-1.3245077163837562,-0.6522968783883234
TEST_07321,3.108067050211229,0.22588389876304052,-0.31057530918724185
TEST_07322,3.5410474763399438,-1.800373664681846,0.6911898663110744
TEST_07323,2.57029416722031,-0.9362105957548964,0.9518691103071728
TEST_07324,1.6896753615483604,0.09746373824866295,0.1447773017536705
TEST_07325,1.3538005168776404,0.33037919784212877,0.26646776348018647
TEST_07326,3.156190072725705,0.40575922433989015,0.6054119923740128
TEST_07327,2.395880162632912,1.2516537795567704,0.2588131661381404
TEST_07328,4.509850436879971,-0.16046009270729694,-0.9247989677991252
TEST_07329,4.109565126239849,0.032319156700866124,-0.3039412960408963
TEST_07330,1.36569753583157,0.12365089032747292,0.29664749846162186
TEST_07331,2.869840964570355,0.2876290474876652,0.2531408051829299
TEST_07332,2.6619214720773408,1.6243047855323804,-0.7976869919943564
TEST_07333,1.9675880020793821,-0.2709702866350736,0.3152896350195275
TEST_07334,2.3077602556987795,0.23793333115823484,0.8607729596008141
TEST_07335,3.621767852484768,0.795283225920636,0.39498604379860985
TEST_07336,2.127783407759021,-0.06179068242474342,-0.20477691325689004
TEST_07337,2.072629094770554,0.250171913161584,-0.24454536250230932
TEST_07338,1.7457702506821264,1.2957045493303543,0.3056972015177205
TEST_07339,3.154147249488068,-0.8230497866594976,1.007194040747471
TEST_07340,1.6647862624645633,0.247222033300341,-0.1619431426601671
TEST_07341,1.1229017988933707,-0.533297725304869,0.0859101964756241
TEST_07342,2.0122337874126983,-0.8430306172358872,-0.7617914771412001
TEST_07343,1.3466780479454232,0.07624553475084886,-0.35994980223401596
TEST_07344,3.2875679886419973,0.15417108841867658,0.09492767464667838
TEST_07345,3.1451900555936425,0.016538991420129507,0.016740723965777953
TEST_07346,1.6918940575694965,-0.7432757317788119,0.4132083485052642
TEST_07347,3.032546122201405,0.21718730746586098,0.913556882266592
TEST_07348,1.661159750117083,0.1794834179083259,0.12533764274051196
TEST_07349,2.462208110964114,-1.412569006642192,0.6111987995170676
TEST_07350,4.478342269625438,-0.21978387805756688,0.799618307751261
TEST_07351,1.5617886805428651,0.5456088133878874,0.24426156561426177
TEST_07352,1.195717893325935,-0.4763374404680953,-0.3666986098424983
TEST_07353,1.9877215477397208,-0.08996685388885325,0.3348353143949781
TEST_07354,3.009340340346027,-0.43504923120703365,0.0700907836848029
TEST_07355,1.7105826093201115,0.044094132113285035,0.13133701364049677
TEST_07356,1.9191146018630905,-0.3642011424903207,0.053593230157588836
TEST_07357,2.48648504559377,-0.49808061672572457,0.3575460965116317
TEST_07358,1.8924730366329685,0.18318752213726935,0.3435823572751034
TEST_07359,5.810754180849868,-0.9304837993245645,0.7832839292449251
TEST_07360,2.7197167671050617,1.2536602735362865,-0.15169702551531186
TEST_07361,2.365571268585217,1.436951206582867,-0.7232745431935625
TEST_07362,0.8552252198546957,0.5133173105702326,0.31985090934190963
TEST_07363,3.4557435399554572,0.7243414179687979,-0.0957508118645522
TEST_07364,2.354018631292308,-0.344810964992445,0.5046393215140171
TEST_07365,2.6606622680092973,-0.827864150341517,-0.4666129381085104
TEST_07366,4.429135632505637,-1.162971359711847,1.1079398775677691
TEST_07367,3.2284958957449517,-1.5130642909325842,0.09651258019768315
TEST_07368,1.968722390476343,-0.3441003732274254,-0.24842591827169383
TEST_07369,1.7066239568774462,-0.45987403229046697,-0.1711597597899857
TEST_07370,1.9886643226016802,0.2867223716014271,-0.054691271513763524
TEST_07371,2.3172291264027973,0.19103382648972936,0.18430806357437451
TEST_07372,3.5009639024844788,1.2862596211734076,-1.3058583798118018
TEST_07373,1.393300080376186,-0.5813901919616894,0.3622187658503929
TEST_07374,2.7522142393941924,1.490382181691956,-0.10003529297457027
TEST_07375,3.430700040109877,0.879555420494245,0.46459783117139397
TEST_07376,1.8429627413797542,-0.05317747282831986,-0.697317106802892
TEST_07377,1.4487907554541233,0.3711914410529727,0.8075271664124718
TEST_07378,1.2798920474879356,0.7195223492451827,-0.211461107168024
TEST_07379,4.324617752215275,1.5215965794498745,1.3678086338241604
TEST_07380,1.854317176733847,0.32641664397367137,-0.3062056880963391
TEST_07381,2.4088074353656723,0.2699468594000732,0.11493918586607625
TEST_07382,1.610603405728122,0.030944854485211552,0.11598066390419481
TEST_07383,2.041262885172272,0.5460903497895461,0.09023328469196885
TEST_07384,2.667546877145105,-0.32295653200763796,-0.8107983012450826
TEST_07385,3.37142327537952,-0.29566006982173315,0.2802681758263648
TEST_07386,2.6818537322749054,-0.1521221596259687,-0.9063997907514553
TEST_07387,2.2904307467073624,-0.0783238232733761,-0.6879476717420565
TEST_07388,1.9002335184632801,-0.019811527684160026,0.22851803422778993
TEST_07389,1.2909837666075057,-0.5907443141811851,-0.66963132011406
TEST_07390,3.89616363343624,0.8891473111578647,-0.7952954221023151
TEST_07391,2.1841061593840236,-0.6120273221992826,-0.25417587962584237
TEST_07392,2.235523278281767,0.3245194803384663,0.040569233996324415
TEST_07393,2.5255338409409402,0.00033114168910020276,-0.19484271118692947
TEST_07394,1.7333846769736827,-0.3633084980600419,-0.2629989941048533
TEST_07395,1.5312696937762473,0.4316099843488861,0.12674854351304238
TEST_07396,2.6772172334551523,1.1133109317528591,0.7240443377646442
TEST_07397,3.012577162598373,0.15871778442967618,0.5490858809320041
TEST_07398,3.5916931742302167,1.8021732406707982,0.5632016858813296
TEST_07399,5.485266621793605,-0.7617593495939795,0.7913086910658833
TEST_07400,4.2208932063671325,1.7451547102412617,0.9284493967279421
TEST_07401,1.3161580521465703,1.003736758878019,-0.194584246741989
TEST_07402,2.3728093166794855,1.148779395048879,-0.42809219560006745
TEST_07403,2.573693810299143,0.29063948294711545,0.9163068875277529
TEST_07404,1.1634188078358358,0.2541061474941272,-0.10288942395024527
TEST_07405,2.117447481957851,-0.08646322354070754,0.2876574092727881
TEST_07406,4.39104089011916,1.187655146163765,1.1893429770654542
TEST_07407,4.639066529925691,-0.9042795248464222,0.897978729290517
TEST_07408,5.641102517562677,0.9697184431692889,0.4075752023729522
TEST_07409,2.607815267794854,-0.1924653486741754,0.06743839082420652
TEST_07410,2.9427360592511946,-0.3043256919615108,-0.25491968393920483
TEST_07411,2.4280482099560525,-0.0716938715985959,0.5616176964255593
TEST_07412,2.8598677488110873,0.47959645896809405,-0.4188039094612003
TEST_07413,1.0644407476351592,0.2200565823752709,0.18403840694744591
TEST_07414,1.2176495854431308,-0.6876764993963198,-0.25288344335992596
TEST_07415,2.1703445019251957,-0.7017296308860221,-0.0808290671403595
TEST_07416,2.539438440810073,-1.1269402028874709,0.3349310145726723
TEST_07417,3.255189508363636,-0.30331526194240593,0.9899428327056131
TEST_07418,1.8804356835438858,1.1429923768603758,-0.9054985495616007
TEST_07419,3.4191687818758654,-1.5163723272279028,0.9622553818051285
TEST_07420,2.3646505261274737,-0.8977890141399869,-0.11850985006923684
TEST_07421,3.1111683407411883,-0.04551993535053914,0.13346317950858272
TEST_07422,1.480079399266772,-0.19993935339586313,0.09915243432328699
TEST_07423,1.3795989484301148,-0.002705888325288708,0.4727373483703394
TEST_07424,1.997315898844188,0.28293008651022794,0.8782261414184094
TEST_07425,4.198505262725491,0.018247873298741835,1.5100969147251595
TEST_07426,2.5377816230464347,-0.27784225182328925,-0.13244686520231333
TEST_07427,2.2492965561459894,-0.2485778310043588,0.06142990740152009
TEST_07428,2.9295844104427293,-0.05356234509753078,0.03917917816960222
TEST_07429,0.7864936890570408,0.23033541002532448,-0.014280984173788522
TEST_07430,2.6848745967127203,-0.5769074712288011,0.8872244092336186
TEST_07431,1.9093543195469442,-0.9585319847098439,0.021057292573612597
TEST_07432,2.0117620490846737,-0.151747053885231,-0.31718484099681893
TEST_07433,3.0920800730440168,-0.061499381819297004,0.5721860304185035
TEST_07434,2.0349767825736125,-0.6468157860237023,0.30051056150252375
TEST_07435,2.0242926312728518,0.13158520071797203,0.1126933652818646
TEST_07436,1.2607543751032049,0.25585952477979035,0.12701772342302184
TEST_07437,2.6455549563999354,0.5715208350974846,0.1618041684474632
TEST_07438,3.489929802095142,-1.7696739175030922,0.2293339062152494
TEST_07439,3.791041059286795,-0.2914845250616727,-0.7411682257565639
TEST_07440,2.43340652088913,-1.5526090525444334,-0.4291054812380334
TEST_07441,4.535554517570387,0.7924968597918025,-0.9819205613658551
TEST_07442,1.9478743327455503,-1.4737811537530128,0.6391037871204182
TEST_07443,3.4604593445396103,1.5179440536749211,-0.4236593350591081
TEST_07444,1.7985407419599442,-0.14251422977638967,0.5395684668630193
TEST_07445,1.3208084034781138,0.5171455431234715,0.3245301113686554
TEST_07446,4.122041267530004,0.7738464142137346,0.8451951383708067
TEST_07447,4.393851698448338,-0.7454994086477299,-0.0067609572205474784
TEST_07448,4.710533970000085,1.3388360830613255,1.0261547051066808
TEST_07449,4.112877253135451,0.25609370010461563,0.8605026777257012
TEST_07450,1.6895686771547012,0.027796975345237063,-0.32898289037685013
TEST_07451,4.315915937394958,-0.3519102743521574,-0.9115329545711808
TEST_07452,4.396938792673198,1.1801920528320249,1.3767411075541447
TEST_07453,3.0929124922757723,-0.41568644582470926,0.15879241929497448
TEST_07454,2.180998213175374,0.7738262136909019,0.18651249730221953
TEST_07455,3.0265484087165353,0.93049256363256,-0.03380050139669266
TEST_07456,2.8243729694235986,1.028752532890652,1.5968232876746804
TEST_07457,1.4575125734966539,-0.4555981482127615,-0.05207324688687943
TEST_07458,2.9811927080537255,-0.25034350560762136,-0.9492612669772534
TEST_07459,2.9110428890374527,0.40382454902490444,0.0497804153640116
TEST_07460,1.591951009576647,-0.3123867884194591,0.28222313035811497
TEST_07461,2.7683873040756675,-0.4707854249919143,-0.8808958697372359
TEST_07462,1.860860689131329,-0.49441369658068973,-0.3202242131762165
TEST_07463,2.3738840114987716,-0.5840926562697827,-0.08573301886230103
TEST_07464,2.0072944109099145,0.11157721286340591,-0.0019395535750571507
TEST_07465,1.3114485299667322,0.3167122147759089,-0.37296818657497105
TEST_07466,1.9568456306714783,-0.09852288862217007,0.38191455490229176
TEST_07467,3.408092567732239,0.49994042256868965,0.5182509145664967
TEST_07468,2.1195997481436892,0.09885479775108381,0.5462879630640184
TEST_07469,4.392843613353216,-0.1521163298675054,0.9944120239951888
TEST_07470,1.5027512896334525,-0.041542103981525205,0.4215614106547206
TEST_07471,1.6541559594014248,-0.7080602470164957,0.01334741115386641
TEST_07472,2.7443885831044788,-1.0201739294980865,-0.18068698948603798
TEST_07473,4.225534758972176,0.2674822428096307,-0.3889816544957119
TEST_07474,2.4817678382898287,0.2825460008050385,0.08512035629227044
TEST_07475,1.518454984011308,0.43674638869918364,-0.024476564395823804
TEST_07476,2.5152039811953353,0.7519951939605437,0.692192662745206
TEST_07477,3.0421696978338097,0.33230107019017685,-0.09443774759977307
TEST_07478,2.239216285279883,-1.179765769650771,-0.2111554923657669
TEST_07479,5.606662383454455,-0.27935536242980435,-0.2924058517372654
TEST_07480,4.2649515957945345,1.9184030649471118,-0.8919253831804285
TEST_07481,4.256084730674555,-1.2074964531770784,0.41024199726247107
TEST_07482,1.0157601211765104,0.028287394289803442,0.5204669318967975
TEST_07483,3.867804883261696,-0.3701565991788853,1.1367691786155107
TEST_07484,3.0251284216305194,0.049154728835678035,1.3753220388750478
TEST_07485,1.4217647838292993,0.14542993021642336,-0.4061344807212921
TEST_07486,3.4166165607782717,-0.4606794926932032,0.6600364170868585
TEST_07487,4.395436220505278,0.8410529746087511,0.5386447047833578
TEST_07488,4.258824884652461,-2.119846713978002,-0.17013216373435178
TEST_07489,3.6390078975733218,0.49216789957253554,0.8993923751126695
TEST_07490,1.3335023135470463,-0.541157706934851,-0.27212531385833855
TEST_07491,2.751513053577533,-0.6207545899858978,-0.9895508247767671
TEST_07492,4.619818630882315,0.18208461173704554,-0.5642738026444762
TEST_07493,2.124893555437584,0.12434521155553324,-0.15689010299819942
TEST_07494,1.6149636226879007,0.518479501858397,0.38822049680852555
TEST_07495,2.0099550640732597,-1.1347100465251676,-0.1307742040888242
TEST_07496,2.1588640999160167,-0.4101812480686676,1.0157991473148484
TEST_07497,3.9673291865981173,-0.4835068377885593,-0.38633262905886345
TEST_07498,3.8894938424357566,-1.353001272842722,0.01982248363131792
TEST_07499,2.2627702313535742,-0.019047528904814582,-0.1331196169323866
TEST_07500,1.3922808109596427,-0.43493799610952644,0.05722147911279804
TEST_07501,3.599985167476944,-0.5853658109171139,-0.8130747060065829
TEST_07502,1.2061533598052037,-0.39844392362729575,-0.35932347783856744
TEST_07503,1.5691329284365756,0.35292046058741783,-0.5035924279058551
TEST_07504,4.344400833744149,-0.0713243583336153,1.2255106002214828
TEST_07505,5.122389626312544,-0.47093131172937214,-0.18592863046963057
TEST_07506,2.092848129266476,-0.3671510739585713,-0.9644164525069909
TEST_07507,3.749407286429264,0.015633933044170076,-0.22004600692715828
TEST_07508,2.2369898774194983,-0.31056018571591215,0.32499962003939287
TEST_07509,4.024825130709762,-1.5834392967403896,1.0850814306811674
TEST_07510,2.463643722693747,-0.4680937307493792,-0.7642839086946099
TEST_07511,2.7623490814892655,-0.5678994350635601,-0.4226307174914839
TEST_07512,3.8042393777505685,0.8005093981526016,2.096234614059393
TEST_07513,2.4108548698809456,-0.8838639836622674,0.19387358958288078
TEST_07514,2.4647688097202547,0.2615109162455937,0.04626403828685862
TEST_07515,1.822618597125754,-0.07302093792861859,0.3186438602516178
TEST_07516,3.5666596433778808,-0.03767004884961238,-0.39364598571395043
TEST_07517,3.0111857836454194,-0.04801696642104489,0.7714766753397896
TEST_07518,2.697038658426014,1.374399918037417,-0.013601232663930526
TEST_07519,5.658416504711713,0.5384451570892302,0.061616780067958385
TEST_07520,4.155074802892052,0.1948468970283675,0.24090480067629896
TEST_07521,3.1700705570825884,2.0225781873956388,0.6340709183626988
TEST_07522,3.660748689611098,-0.027721717394516104,0.18775984506425278
TEST_07523,2.169369429580024,-1.139613869154129,0.36214614902059433
TEST_07524,1.9516623729783626,-0.46747763131037845,-0.5684595346034446
TEST_07525,2.032084498444793,-0.027587890003829628,-0.6492238350174542
TEST_07526,2.649862125026601,-0.7163097739868608,-0.4542555077162941
TEST_07527,4.085553942776353,0.5004247291518013,0.16690890276478465
TEST_07528,4.9437614031262465,0.9925018196358296,-0.8757672131061088
TEST_07529,3.12183088651349,0.20845535996586975,-0.1594483101035189
TEST_07530,2.620437850405895,0.40486436793485225,0.22462218180238647
TEST_07531,3.5102926151886575,-0.6585327187887574,-0.7754765251575022
TEST_07532,3.5747390868419733,-0.06080506415072113,1.5937596749137333
TEST_07533,1.0983083002196092,-0.15778860798067865,0.10037457875168183
TEST_07534,2.998779861065351,0.5792665886715387,0.01662312929151214
TEST_07535,1.7293265506791804,-0.9131349760251377,0.042565804654033944
TEST_07536,2.395292044971869,-1.006805267729005,0.9328432108120414
TEST_07537,2.2375391462141896,0.6575513862845122,0.054218904463465424
TEST_07538,3.983786115952924,1.2813299908050588,1.4419990859466867
TEST_07539,2.4508073672388404,0.23321485620726476,-0.7807391829350068
TEST_07540,2.702554187453564,-0.5471618140994376,0.24867553553532565
TEST_07541,2.7245137593074316,-0.0712668828878511,0.2945433292768246
TEST_07542,1.4955677766071485,-0.20085232812745388,0.2894744930118651
TEST_07543,1.6043835721033606,-0.8436935981415022,-0.0003234044884233402
TEST_07544,3.200127587827556,-0.14218795471927892,0.09518689199513833
TEST_07545,3.3013106551908593,-0.12991581052529508,1.0340865845116591
TEST_07546,2.6002140761963113,0.17513761931611768,0.005577472250673721
TEST_07547,2.9319867970003126,0.4886473760385609,-0.4984822201657169
TEST_07548,3.2407176251864227,0.07894878795598101,-0.13003339313384202
TEST_07549,4.151752565261093,-1.3293423654164331,0.284740156874408
TEST_07550,2.504753246910592,-1.3655098642917651,-0.49384501081266424
TEST_07551,1.256135903783903,-0.12436368581231937,0.009552913441112651
TEST_07552,3.38449570926619,1.6300158400198632,-0.4591569191417198
TEST_07553,3.619581715088299,-1.906276650208742,-1.0598330650822956
TEST_07554,1.8658352127246494,-0.47539369802759024,0.10766974781143385
TEST_07555,1.8317421520582209,-0.8675074750270066,-0.6675047746598316
TEST_07556,1.9838221145721011,-0.3554155969390272,0.2140629892345422
