id,x,y,z
TEST_08414,2.9420821778441746,0.2388955641744865,0.8154244955941268
TEST_08415,2.3117232197978757,0.5777739437117982,-0.27198577987429107
TEST_08416,1.9547792320463302,-1.262811708352692,0.13576388833426936
TEST_08417,3.276915810161802,0.13839585031239934,-0.14003483530216188
TEST_08418,2.1310122364571655,1.0577435059714697,-0.5096497498830964
TEST_08419,2.7932923533012968,-0.6219940743053561,-0.5795034576409573
TEST_08420,2.2995729742005517,-0.22357371733811102,0.8930454498276723
TEST_08421,3.126395436945794,-0.08084405021363433,0.40896255797934106
TEST_08422,2.228493108434489,0.5833025940198755,0.3949872624731177
TEST_08423,1.3752088821806592,0.10780683956361854,-0.09218282961079999
TEST_08424,3.1354096526906994,0.4482160121312611,0.42138828144481816
TEST_08425,4.218848367718841,0.7025941430699435,-0.6673786045804112
TEST_08426,1.9074377429165024,0.23170593124757666,-0.08868902186731813
TEST_08427,3.5494680707834725,-0.3582172287007026,0.3552097973522639
TEST_08428,2.673852895567743,-0.6763458426645804,-0.38111181112374726
TEST_08429,3.915655061735235,-1.6112226724242935,0.06530927458478468
TEST_08430,3.2699427201002123,1.0039079121337964,-0.32506546269293857
TEST_08431,2.4648252643999244,-0.9763544558298594,-0.014267739370464216
TEST_08432,1.4075885681682223,0.31283054735330756,-0.41507430589577904
TEST_08433,2.239868339689068,-0.25471690206326286,-0.45169549615624477
TEST_08434,2.648795829859126,0.29467575190763234,0.10962660697385469
TEST_08435,2.2362641369762906,-0.5607135341224287,-0.998344009815303
TEST_08436,4.460045979999218,0.7165634139816465,0.2634003811095466
TEST_08437,3.315121283073354,0.829868007414757,1.0374217495222073
TEST_08438,1.5036837321647445,0.31556823376859844,-0.2291310450410058
TEST_08439,4.238986710864837,0.369027223724083,0.6367897166828587
TEST_08440,3.882636818646182,-0.40023401148908766,-0.23516056274544064
TEST_08441,4.130578385000494,0.43831173620178404,0.5772237996157085
TEST_08442,4.240606503984487,-0.9317360649868051,0.6674644057538116
TEST_08443,3.555229982691763,0.24245178029129835,-1.061764216802468
TEST_08444,3.2938181722917315,1.2540062770914238,-0.0420625999171596
TEST_08445,1.4898583432411534,0.2284780606306099,-0.17249953116294256
TEST_08446,3.4188623835874825,0.18296363999227228,-0.15674899980428314
TEST_08447,3.6147737615158824,-1.0784432690576071,-0.0170707007031331
TEST_08448,4.036703632673251,1.7697720807940722,0.08559968453593818
TEST_08449,2.9167853149013507,0.058088530065776654,-0.412800739624163
TEST_08450,1.318505982867419,0.4369907877929245,0.12453774094762086
TEST_08451,2.869132734475985,-0.12103817396810775,0.343564686511093
TEST_08452,2.3008119207829982,1.3211168526409869,0.6119330263322339
TEST_08453,3.1603604350358077,0.2913259514512192,-0.11919203800730775
TEST_08454,1.4216941583909026,-0.04661788151908055,0.037144726316119994
TEST_08455,1.3082417188941238,0.6601546662646759,-0.223203806739133
TEST_08456,3.24093337771169,-1.2632977699668242,-0.03669384460530417
TEST_08457,2.6205574169895565,-0.18680235137799828,1.357787777805698
TEST_08458,5.10106301954895,-0.1283423784481845,1.062717220238616
TEST_08459,1.7472776992299712,0.1860084131698159,-0.3876129843324536
TEST_08460,2.354005270358812,0.04805158050055495,-0.44447164963385416
TEST_08461,3.1761301651860054,-0.15320322545064882,0.3773156046716126
TEST_08462,1.7171684086090793,-0.6543495784075123,0.6008514114347262
TEST_08463,1.6845946707273223,0.5442616764465064,-0.11484444050726811
TEST_08464,1.1528160381768884,0.014460036867621049,-0.23744035602699473
TEST_08465,2.5590662759231866,-0.06360340276530117,1.09134975068633
TEST_08466,2.656104806768266,-0.0192838760083895,-0.036497122681347825
TEST_08467,4.276687896059075,-0.4589773996175035,-0.7541292076939264
TEST_08468,2.660891807507599,-0.14239120636658809,-0.08179770572447148
TEST_08469,3.1913087150390136,-0.8333147678553744,1.2020400446717836
TEST_08470,3.53590281228526,0.6906992226935479,0.7683971343977642
TEST_08471,1.8390119190607557,-0.6723926517542739,0.4104615313703648
TEST_08472,3.2196944852694833,0.8439305981725576,0.4666329202170097
TEST_08473,3.256060099255135,0.588358402728327,1.1908864809798747
TEST_08474,1.701656426648513,-0.07619772987446677,0.18362552341770066
TEST_08475,1.7902516420033334,-0.32651089023604407,0.16123180995352687
TEST_08476,1.84448712691969,-1.0129565958223465,0.018010453164733455
TEST_08477,3.6938279882995886,-1.8110667065034896,-0.040753776604897284
TEST_08478,3.6256533876081902,-1.3909430973710009,0.983262456408348
TEST_08479,4.935038581726666,-1.0098363357756472,-0.5255655585488131
TEST_08480,1.545986744320251,0.9401359778787691,0.18784584845428767
TEST_08481,2.153074701498078,1.162675117323702,-0.25924880308902476
TEST_08482,4.263540383309393,-0.17609915135507248,1.5165413262126528
TEST_08483,3.6734541387035446,0.07312717469874107,0.4070357764640282
TEST_08484,1.710219423361164,0.32651883371831253,0.2952857196045123
TEST_08485,1.674171513152838,-0.31439257575174956,0.420924941125945
TEST_08486,4.203545868279021,-0.6015041946954083,-0.8529281933277458
TEST_08487,3.3712401904353606,1.6919665528608674,1.1544312940360257
TEST_08488,4.4931997897421345,2.2809976112163572,-0.3268348254448358
TEST_08489,4.208445808651711,-0.027797916744845996,-0.4714194626598822
TEST_08490,2.801557691385753,0.2800908475993329,0.20397195632891293
TEST_08491,1.5843786213759676,0.0169629920434453,0.4120457877926386
TEST_08492,3.645889075689277,0.8445190235967277,0.32495977560428563
TEST_08493,2.3372821569775373,-0.18240570297718392,0.03671304503335345
TEST_08494,1.832167152366179,1.0917526287908998,-0.5639074956210471
TEST_08495,2.6497255922935286,-0.17293461425027468,0.17912082678175845
TEST_08496,3.6682515641344065,0.6152426976918172,0.43149057416237574
TEST_08497,2.8572371039171784,-0.1418622990822398,0.03240658861712165
TEST_08498,1.0990337591217398,0.03732239831787036,0.3306505397752769
TEST_08499,2.28238969702693,0.5637611921479415,-0.079713175222709
TEST_08500,2.9869980579507405,0.38459282870801914,-0.15790893069843043
TEST_08501,1.9985931735400821,-0.02403335330893314,-0.5611438665385927
TEST_08502,1.1284180700320934,-0.3389309781834604,-0.2915661140192624
TEST_08503,4.048685580204116,0.22809949626473638,0.8250798045542623
TEST_08504,2.634093422348395,-0.1252516676809471,0.12089992806998422
TEST_08505,5.446449032261969,1.718508381993189,2.0161216487717817
TEST_08506,2.209622416144272,0.4596892341191661,0.8590734576857596
TEST_08507,3.1586104267964608,-0.19726103929186853,-0.8608458051114168
TEST_08508,2.2371433196196224,-0.6320480394993371,0.19591317033914302
TEST_08509,1.1413714050770774,0.18230048817006175,-0.31881315633843704
TEST_08510,2.1058207689344464,0.14290726779693072,0.6735958917098657
TEST_08511,1.3325302861507766,-0.6460085298510161,0.0028359434576430884
TEST_08512,3.15482125334127,0.2748540358240518,0.6323132470285805
TEST_08513,1.969908393308481,-0.5897683634329994,-0.21197944134259925
TEST_08514,2.2750292856300467,-0.23668848825337865,-0.013615364486845215
TEST_08515,1.5455722388647821,0.6323861888674027,0.15196144760900493
TEST_08516,4.240899513626499,1.9700944881895237,0.7555829875187919
TEST_08517,3.4892947796455793,-0.6022969688839507,0.0965223635833974
TEST_08518,3.7569033778455303,1.4861970726467186,0.43711086076827055
TEST_08519,4.190163261357825,1.0894402392536136,-1.1710391828294628
TEST_08520,3.321889255588222,-0.2528510099939571,-0.30786676986188555
TEST_08521,3.321231828057991,0.21260558828874065,-0.4925090497238724
TEST_08522,3.864517026376216,0.6690109236497315,1.1065282059975166
TEST_08523,4.05568963443266,-1.768311611438505,-0.5721041611707536
TEST_08524,2.510860812504728,-0.40638768351307447,-0.6770817323440946
TEST_08525,1.4419377105899664,-0.05318334718646527,0.12564129991135267
TEST_08526,3.216466471699439,0.14480552475464473,-0.7381317269226894
TEST_08527,3.941113966435718,-1.1374757831285869,-0.9959259306298263
TEST_08528,2.9540304008764946,2.208773329198868,0.43348114434393015
TEST_08529,3.4883163680322724,0.32147653105094504,-0.5898000318099689
TEST_08530,2.845269517746909,-0.18165232516783889,-0.13879115305775794
TEST_08531,2.2865943239383957,-0.3772935843634089,0.14019798853866558
TEST_08532,4.698125605149163,0.3496993975891464,-0.17888542541686023
TEST_08533,2.4479884743067526,0.08101676027574581,0.1719879799982913
TEST_08534,1.5292095758913302,0.05058594034516934,0.03337518109214322
TEST_08535,1.2470944107559871,-0.5370188905879879,0.31106939219926383
TEST_08536,2.0565122358813914,-0.18829055453027,0.4188322006659184
TEST_08537,2.5773218190480702,0.6012848922366909,0.08929035608224867
TEST_08538,3.898985401318565,0.7288199825003336,-0.9909199395589879
TEST_08539,2.782537253849016,-1.709450479575796,0.5823994422484643
TEST_08540,1.423245503176869,-0.2103989968621409,-0.45541810132767596
TEST_08541,2.156512581181952,0.03908995890455107,0.11137205948459712
TEST_08542,1.453168725938058,0.47981027873977417,0.14402242247268857
TEST_08543,1.048228182037935,0.39246114594727555,-0.25899498418020844
TEST_08544,3.3591837656254078,-0.05948717172721952,-0.049085409957841435
TEST_08545,3.008504859882643,0.3462362419168963,0.3571580569094323
TEST_08546,2.908786386379385,0.2036629970485255,0.3831492861758543
TEST_08547,2.6050821403791122,0.3200101020318523,0.07880231371215228
TEST_08548,1.9674487930372637,0.04629921087705616,-0.34344175220620804
TEST_08549,2.759927826941485,1.5581083923096744,0.8183061295486048
TEST_08550,5.249827334499565,-0.21502802173704547,0.20488405026389633
TEST_08551,1.845494989505774,0.6136489138380498,-0.13295458561909002
TEST_08552,2.6955597078133784,1.8538790098294233,-0.3749931000485865
TEST_08553,3.5141048503469143,1.0906344838634154,-0.2359007087251226
TEST_08554,2.7679390761799527,0.09948250685716303,0.6715465208677931
TEST_08555,1.7424205240330302,-0.051870701506061025,-0.42913968315121026
TEST_08556,2.5908344278621755,0.7012829430253644,0.2530436328851709
TEST_08557,2.132664081622029,0.7164464085672663,-0.31290088803597044
TEST_08558,3.025103344258836,1.6214922778034957,-0.41577174155422236
TEST_08559,5.011700241484608,1.6392547592175273,-0.2232490470569354
TEST_08560,2.8997629775041904,-0.27072905850176915,0.8849324631414691
TEST_08561,2.1466036882211794,1.354380030569926,-0.12429790659534097
TEST_08562,1.2604908824468977,-1.010849693421059,0.2416942667582234
TEST_08563,1.0280610298159867,-0.0919826391293347,0.08769803818319342
TEST_08564,2.221037177726206,-0.01632404851590712,0.4171914619945279
TEST_08565,1.7185498590189374,-0.08420653654871833,-0.15450489977317258
TEST_08566,4.145346987732567,-0.4575086267398065,0.25475363953569485
TEST_08567,4.613627276361661,-1.0665813931645414,0.5534254762917221
TEST_08568,2.122932668151201,1.2976313025443151,0.5745502403788073
TEST_08569,1.0661007142685477,-0.3048539413187723,0.12812082068491412
TEST_08570,1.978676430338332,-0.2697367960846335,-0.04428240823376565
TEST_08571,1.5618051068159253,-0.03977989938314249,-0.07341568082873462
TEST_08572,4.098326219533187,0.08869351463863671,1.0287735440583297
TEST_08573,2.4315107640474256,0.27730681879651115,0.5510786410001934
TEST_08574,3.445240081292843,1.3060833964855063,1.4404826699039228
TEST_08575,2.249353346499966,1.0572389274221603,0.20849079444854726
TEST_08576,2.4089367561813932,-0.7850408352277287,-0.023898598871346436
TEST_08577,3.260091524180605,0.9205627478894431,0.5295923483868379
TEST_08578,3.620552567649549,0.37798991172023927,1.0609117022143397
TEST_08579,3.7347259154412527,-0.3606412273322781,0.7274008319350608
TEST_08580,2.312813312235507,0.9240985016067044,-0.37607113925935876
TEST_08581,3.27511301124779,-0.150489711521588,-0.27916590728264223
TEST_08582,1.831517183144465,0.10082137038214373,0.2678384155455371
TEST_08583,4.238344428394007,-0.6665191729915495,1.0983694687084617
TEST_08584,3.751273547864003,-0.5417188887010114,0.308687752098358
TEST_08585,2.700191378967863,1.137099105723734,0.21107263884512648
TEST_08586,1.0722228901902289,0.21416144407832763,-0.38742817103149485
TEST_08587,4.5063662033197796,0.4129508771879768,-0.26797376333754763
TEST_08588,3.6146324442262276,0.8599425044096187,-0.3040219354886737
TEST_08589,3.6923740606411606,-1.531869354030064,-1.3003671370321557
TEST_08590,2.4310263946236312,-0.6664066248394128,-0.7786691376136946
TEST_08591,2.5806390017341005,-0.7129900133569773,0.6130360938815062
TEST_08592,1.5929685522062726,1.0788718652354503,-0.7288398948655397
TEST_08593,2.783848476932231,0.9688054779886648,0.9979965566942953
TEST_08594,2.270940591902366,0.07958290091038676,0.03755562409324702
TEST_08595,1.8705303739465247,-0.7322263434732305,0.4342662912781558
TEST_08596,3.3607197832922426,-0.21031766197854826,0.8252284358949561
TEST_08597,2.4356381999970895,0.031144313580581975,-0.071455365805498
TEST_08598,1.7285468654478835,0.8744217632727388,-0.5902686230188043
TEST_08599,1.3802284825689253,-0.6044130598112581,0.21667088007852686
TEST_08600,3.159826071717261,-1.5110109616500076,1.1984899249304213
TEST_08601,1.1240255939149228,-0.12093419506139984,0.22993864660331684
TEST_08602,2.9548627793785394,1.5374077658928338,1.4075339841778671
TEST_08603,1.992433579537676,-0.11585123080988391,-0.4041062081338294
TEST_08604,2.2187076450231,-0.25125542829869446,-0.04194532295286196
TEST_08605,1.9754869424350388,-0.9526025174193599,-0.7526896218786203
TEST_08606,1.8454409212528506,0.16181085870304643,-0.5480461719939822
TEST_08607,1.3071275628422583,-0.3167167560253144,-0.3529805672153086
TEST_08608,4.383898667971525,1.9065804103465125,-0.9780415169502397
TEST_08609,4.013209904729273,-0.4575468837353848,0.4545373186360722
TEST_08610,1.853019537850413,0.778183290299607,-0.3136682276083494
TEST_08611,4.112610055953522,-0.32053189781898955,0.31945667923784365
TEST_08612,3.352706514479344,0.925395130783139,0.8433675545367046
TEST_08613,2.7027132059901917,-0.27923390050485963,-0.0060969733540465225
TEST_08614,1.3425478486834306,0.8006533378590812,-0.19735968738221757
TEST_08615,2.049175982072091,-0.7420771728675164,0.4701433281471828
TEST_08616,2.9583933106221942,0.6359895310514644,0.6569204980082245
TEST_08617,2.2620714426658135,0.48308359903172776,0.5148298853400864
TEST_08618,2.8886594668644485,1.310760625432659,0.11011316476754927
TEST_08619,1.2232581765912827,0.08891766292645435,-0.16172064923671345
TEST_08620,1.8893823509035057,0.20812556659444678,-0.23105825770415597
TEST_08621,2.8743103730345516,-0.19227437974074682,0.3230078516120487
TEST_08622,1.7624124632027007,-0.0014535894930181972,0.11122705045108698
TEST_08623,2.733410506049699,0.8110633669270969,-0.8585075148430245
TEST_08624,2.915196752965292,-0.22208498311719768,0.32632723453257134
TEST_08625,4.115365600744066,1.1983338380827444,-0.5672525298752923
TEST_08626,2.113596347208986,0.28892437397107823,0.04686413672899967
TEST_08627,1.1604189325961534,0.06245976496042314,0.32582204895067673
TEST_08628,2.990928563100459,-0.36131737657260565,-0.08946114459583558
TEST_08629,4.188697222423328,1.4759741978783893,1.2857695406470557
TEST_08630,1.1106454701291604,-0.2122245225622422,0.12709033233383643
TEST_08631,2.871221133838711,0.8443148807097146,0.25589213006671335
TEST_08632,2.5738223777891394,0.5909896011573856,0.10113026693753964
TEST_08633,3.2796467003317145,-1.727800807317916,-0.4909324097109878
TEST_08634,1.2518845156471319,0.2510048796697332,-0.03607005730465757
TEST_08635,1.2061798797352612,0.40404040128320834,-0.35745358875244787
TEST_08636,3.972555078724632,-1.0502764071919606,-0.018385818047097508
TEST_08637,3.4034443138702266,-1.3353765775059374,0.8163597457194306
TEST_08638,2.496056171184718,0.894817364845749,1.2181330605705833
TEST_08639,5.583756430370961,-0.3108355190864858,0.31660419279075896
TEST_08640,2.588565627252649,0.4577089285022678,-0.3042741163842389
TEST_08641,3.430057273680118,-0.9973911024767109,-0.8855636065145548
TEST_08642,4.473483794377966,0.5876200445642188,0.39248524040556837
TEST_08643,2.1367584529936683,-0.9176898273897945,-0.8802655307600005
TEST_08644,2.073803845505345,0.7074091885240712,0.3736405625258574
TEST_08645,1.7423448800416486,-0.2730894759150153,-0.46092556139801194
TEST_08646,3.870951023596835,1.1258936615920827,-0.7193507478334081
TEST_08647,2.293820715122097,1.3346620812016063,0.0628220409293928
TEST_08648,5.19179843124991,0.8197436043426928,0.3276362692694675
TEST_08649,1.9471268724473105,-0.0504513152403846,0.2631409014182858
TEST_08650,1.8954773495800572,0.481976631436052,0.06317997790605624
TEST_08651,3.357363111007403,0.4339034069178746,0.3383700237174431
TEST_08652,3.8506108532965286,0.07976383180531844,0.6338573637519919
TEST_08653,3.1007431928325766,0.6722498807971573,-0.5404077863800635
TEST_08654,2.9691390034562364,-1.594613667030954,-1.120957964547912
TEST_08655,4.283548062524992,-0.5589680129187373,-0.2301530459938446
TEST_08656,1.7607926573030095,-0.27360643391395284,0.0665563471528317
TEST_08657,3.630579686841289,2.0415290460207056,0.041998792428064584
TEST_08658,2.0297085611626717,0.3689393617242451,-0.29296912280256354
TEST_08659,2.9379261578024156,-1.2562732176003895,0.5010320883194076
TEST_08660,1.9896280446408043,-1.0374804845248764,1.0314239903638087
TEST_08661,0.763109288005412,-0.2213889604991898,-0.2516072905187992
TEST_08662,1.6142191007270148,0.3155084825157369,0.31610998477482255
TEST_08663,3.3889399493607257,0.14987056883260416,-0.9173509340738751
TEST_08664,1.9493098799581927,0.060339570448879463,-0.39470798995647166
TEST_08665,4.322920762029838,0.515505479181242,-0.3713093271279173
TEST_08666,1.3663275574117648,0.15099194896863344,-0.5683977003576723
TEST_08667,2.5907349057602382,-0.4611422846408584,0.26852260368900843
TEST_08668,2.7558760399588103,-0.6220201548397816,0.31573577244221646
TEST_08669,2.4665796129415702,1.4377123516856172,0.595077130956834
TEST_08670,1.0682634934772535,-0.6277748272861229,-0.16338164458719615
TEST_08671,3.241464510195375,0.10601423625920274,-0.12449023960454055
TEST_08672,2.6888229545298734,-0.21337052348363658,-0.19535685724240828
TEST_08673,2.5611035850262147,-0.08424859902070841,0.4984020647526637
TEST_08674,3.437808607281681,-0.42190536898278425,0.6495715564104403
TEST_08675,1.3464874386136343,0.48425506129302986,-0.19162094337337374
TEST_08676,3.9200721493887465,1.5815516158440672,0.7068930734973167
TEST_08677,2.12080001270758,0.9214548437216802,0.20734829655556852
TEST_08678,3.2929647264248714,-1.8246141445777806,-0.9122245838326766
TEST_08679,4.3341569816814225,-1.322451711727776,2.223152645618591
TEST_08680,4.737286040120437,2.106549691003047,-0.9131693309373728
TEST_08681,2.342496567482683,0.7951468002701428,-0.28808342803223663
TEST_08682,1.3754849852534414,-0.5665128496188966,-0.34301151256306084
TEST_08683,3.766300669424014,2.0660198836991523,0.8925225192148444
TEST_08684,2.6798040206643154,-0.36856827866713987,-0.19786234126181068
TEST_08685,1.4212599949264455,-0.24053305869342032,0.017561216743700873
TEST_08686,3.2704712022847975,-0.4040839558267791,-0.08767392340151886
TEST_08687,2.99935539774056,0.38814048451027894,-0.6420145991783137
TEST_08688,0.7847856815327418,0.41813087892562706,0.21397382938573442
TEST_08689,2.7359323388859327,0.3132428288879677,-0.08703198181035536
TEST_08690,3.156877335245127,0.07635455456083434,1.2198336462227164
TEST_08691,2.789830884482941,0.159375275936744,-0.1412632086385501
TEST_08692,2.4141909954683807,0.942471035856117,0.10507899533766928
TEST_08693,1.312719722044961,0.22505342689664665,-0.07040494663284193
TEST_08694,3.2005341296204413,0.06352321363956367,1.4107411729047739
TEST_08695,3.579202131395169,0.5763767252494426,-1.0041151864609679
TEST_08696,3.0887339704534633,-0.48629106804346667,1.5445610343281568
TEST_08697,3.8312885849341636,-0.5973420633595283,0.7533149818203536
TEST_08698,3.4097644421226736,0.4671533336660805,-0.973525771434236
TEST_08699,2.3979814416190592,1.248401495845434,-0.3708648500395513
TEST_08700,3.4109804611000345,0.9814725733753225,0.8641617872455937
TEST_08701,3.632987740699368,0.3446782256197804,-0.6880217643762423
TEST_08702,1.8061041103166862,0.13817946677916101,-0.09492874221261823
TEST_08703,2.4967947444871057,-0.17264761716102006,0.12761492368846392
TEST_08704,1.6196740863291845,0.5973047160012062,-0.22260386671466617
TEST_08705,2.9180665851154717,-1.4702910146333148,-0.6137919531842579
TEST_08706,3.3034987644339844,-0.506738318953937,0.4828609762654803
TEST_08707,2.147257441561491,-0.15275898389705198,0.4539334072581261
TEST_08708,2.9859381360106254,0.6646247766006206,-0.6057848559700294
TEST_08709,4.418018118542054,-0.9884008771825273,0.9152653383953426
TEST_08710,1.8393355982251558,0.10569871312193879,0.6049715020140404
TEST_08711,2.4756355828800958,-0.8801279717971852,0.247644403228328
TEST_08712,1.8425736516609785,-1.1304724704512081,0.8300766541268373
TEST_08713,2.4500202956756274,0.13913261353114081,0.17131568386372176
TEST_08714,3.401737436383128,-0.4864823509760547,-0.3378389903827508
TEST_08715,1.3320515091345093,-0.18403446864627884,0.140855921123541
TEST_08716,2.9801982046090854,-0.38935099283476826,0.7183757356740816
TEST_08717,3.083392469743803,-0.15430879194774672,-0.451839439627324
TEST_08718,3.6399931606322107,-0.10384892422718689,1.1683880717712982
TEST_08719,5.442668822127129,0.8948136156571285,2.045977718222879
TEST_08720,3.785069418425691,0.40113435828925664,0.7642423933167929
TEST_08721,3.9867405133500067,0.09178286756973568,0.6348472690701806
TEST_08722,3.8231039801022546,0.7645298248077208,1.6039867838018067
TEST_08723,1.827164764764117,0.4700330792610133,0.6518100821195719
TEST_08724,2.824643810951855,0.4379455829678729,0.23269245825380505
TEST_08725,1.0794783462876179,-0.3627986510164121,-0.023914368236353133
TEST_08726,1.50070854137639,0.049317585369843625,0.14722231026186808
TEST_08727,2.977338309365404,0.23934271804649643,0.8210686755128999
TEST_08728,1.0152722846326692,-0.8824203711330153,0.2612821799254998
TEST_08729,1.7185833960841095,0.43496899609018236,0.038002790480230725
TEST_08730,1.568020067947353,-0.06117158509071105,0.31397173687830415
TEST_08731,3.7200330889238575,0.3850588289933477,0.2474724005792733
TEST_08732,2.905328899307463,0.6023081355470302,1.3674316017643564
TEST_08733,3.033023137037638,0.0034787649469747942,0.30874110366343505
TEST_08734,3.250285331249955,-0.46942720284066014,-0.4358608271118877
TEST_08735,1.6105226356415636,0.3401421486994456,0.4087826316178615
TEST_08736,1.5778616611495917,-0.18675764685170662,0.8265120799700337
TEST_08737,2.8918719333188423,-0.24581392976422,0.7281040305093623
TEST_08738,3.2114051527815035,1.4924837610382529,1.7311979513913418
TEST_08739,2.38869984923974,0.33879635718158047,-0.22899784323401515
TEST_08740,1.5619094620721652,0.23680320562893994,-0.4553213757831865
TEST_08741,3.5970970735256684,-0.09441633827717062,0.24617120092524072
TEST_08742,1.4974855907841425,0.43502353363086294,-0.01346615795485749
TEST_08743,1.6553104359340856,0.7552929701228686,0.31603149250026696
TEST_08744,3.8310229533402804,0.18661179681948778,-0.4909438819351972
TEST_08745,1.5066926395116174,-0.5989424643995765,-0.561000383802407
TEST_08746,2.6385822942059995,-0.1560639677590985,-0.8862367803949643
TEST_08747,2.9287290671201283,0.15788915800071932,-0.2420511665823898
TEST_08748,1.642399972674652,-0.16405012144811465,0.18547583342435792
TEST_08749,2.9701352694592758,-0.5703837603372114,-0.4333909725502672
TEST_08750,3.826858699785094,1.5369057498371426,1.541454807011594
TEST_08751,1.322816420841885,0.21384520819341715,0.08312936008865299
TEST_08752,2.194445198052455,-0.9322318370223198,0.05609523996610206
TEST_08753,2.0935621299828515,-0.5841997985042042,0.0398041763930147
TEST_08754,1.9034342842342753,-0.4005390874882108,0.29311051779716085
TEST_08755,1.6299587213264042,-0.5896216770980458,-0.15628791259814107
TEST_08756,3.3858886435393956,-0.16018262496057872,1.051502332087557
TEST_08757,3.5171634223102033,0.5649779719748236,0.7646407794949863
TEST_08758,0.917461544380099,0.06861985300149293,0.013478248355612931
TEST_08759,0.9797898474293235,-0.11565026055598215,-0.2667133603912552
TEST_08760,1.849153167620887,0.19549892018828044,0.35653023539095785
TEST_08761,2.5480174471614876,1.5021674366141022,0.07720380541661447
TEST_08762,3.224478668719469,0.692432526555561,0.478174816224788
TEST_08763,3.111961411213993,1.124755163779079,0.012876553939397102
TEST_08764,2.234810986741961,-0.6842234588305206,-0.3487818939671619
TEST_08765,0.7986377362459164,-0.15627770332480173,-0.18065614699736865
TEST_08766,2.5256323333325503,0.10422698037138771,-0.3787694760926734
TEST_08767,2.2152553057526267,1.0980490956155207,-0.7455048196088404
TEST_08768,3.9382666314189607,-1.0200944685630873,0.24958393858880912
TEST_08769,1.8626423326958317,0.667741983775926,0.08609832313049974
TEST_08770,1.343228383072747,0.07797057876905829,-0.09112347088431738
TEST_08771,1.5343353276939622,-0.17803395065263863,-0.23047115193131215
TEST_08772,4.54405351916007,0.029020133435568706,-0.9966654589321897
TEST_08773,2.530613528849134,0.16285381669871754,0.15538202278152222
TEST_08774,2.3128509032059816,-1.3790138208283758,-0.656252442214767
TEST_08775,2.565793888823641,0.017204984435751112,0.6622517495483886
TEST_08776,2.1273369735471164,-0.16834330170704812,0.4009737245982062
TEST_08777,3.7852300522702476,0.7379428192981331,1.05589201432529
TEST_08778,4.769263389679178,0.5634306157729952,-0.9441088172128337
TEST_08779,2.559507900875459,-1.1707399417427404,-0.45600944565210066
TEST_08780,2.2635835940109166,-0.25133012823144946,0.6433112427618363
TEST_08781,2.339423510926587,0.14776421877598736,-0.5697748694050215
TEST_08782,1.4475470432659214,-0.23513465637562403,-0.07987376543995572
TEST_08783,4.430940991903551,0.1260976389427421,-0.9246525529196384
TEST_08784,3.3798809912462673,0.045494741985283776,-0.5985065126873036
TEST_08785,4.745272490100958,1.3093978576554333,-0.029424470741413727
TEST_08786,1.4160728957225353,-0.18189941278142752,-0.5052591107788952
TEST_08787,3.389532648299383,0.1483673296392984,0.7736484037165505
TEST_08788,2.3712169046136986,-0.03563287268640725,-0.03271737829645211
TEST_08789,3.0626916130692154,-1.533008334643448,1.042855435244701
TEST_08790,1.4133532778848679,-0.43868956342097976,0.49716090574368316
TEST_08791,2.8371397239715894,-0.017754069978574927,0.16757911611154708
TEST_08792,2.139391196302047,0.7173703295303328,-0.7569392523384705
TEST_08793,1.8674508839127189,0.14658537688374898,-0.29484719496921546
TEST_08794,1.3331282970000053,0.14455333857852057,0.038713740973757564
TEST_08795,0.9658668828931658,0.05230993464827147,-0.00859634584377326
TEST_08796,1.9421697712077748,0.07923865445836051,0.14430254908329812
TEST_08797,2.7562605864057073,1.5407988940689783,0.29638099242478366
TEST_08798,1.985094508751916,0.44738975495045147,-0.15506020049518854
TEST_08799,5.405149065763681,-0.791905662908512,0.3069750825095826
TEST_08800,2.3883925728249404,-1.1046332571077402,0.31695935581763574
TEST_08801,4.560078583387958,-1.4721868442734802,-0.7061173875634651
TEST_08802,3.016937370232189,1.3346845371107678,0.2655740292794924
TEST_08803,2.7937506986489633,-0.08426493786343177,0.5767684283904543
TEST_08804,2.2998667860352597,-0.9456487148193548,0.7237971453367859
TEST_08805,2.858917034046844,0.8039068505613439,0.7304357120351685
TEST_08806,3.7402118013300405,1.334359712545762,-0.14767553510742057
TEST_08807,1.9926690897707264,0.12627235258277084,-0.09443987877752591
TEST_08808,2.642524514058623,0.17470481925310588,0.5520928732159713
TEST_08809,1.991740015808354,0.03925867125641544,-0.12399080680703523
TEST_08810,2.138019666590002,0.19097808580804423,0.27185846544990494
TEST_08811,2.4089136422448907,-0.0190325564322183,-0.663783932913666
TEST_08812,1.765800456141002,-1.0641066785962634,-0.7263921039365187
TEST_08813,1.130725109101698,-0.09382729990968987,-0.09124930605216779
TEST_08814,1.2976827253757586,0.5460132366129538,-0.4526634521865896
TEST_08815,1.4274165454278893,-0.450278148696746,0.15108819497655304
TEST_08816,1.1550366977448079,-0.20159419190335695,-0.37062983144484
TEST_08817,2.4761056685431755,0.2305533523326254,0.5813468810228494
TEST_08818,4.465525086669772,0.40111981994341606,-0.6063725869656761
TEST_08819,1.8490192804823797,-0.817563734558914,0.5066839857333256
TEST_08820,2.3118869010263423,0.05791529092944022,-0.5251929316954471
