id,x,y,z
TEST_08397,2.2710986974000384,-0.04709530469113536,0.12473781368144735
TEST_08398,1.6673388884964138,-0.08473278982603853,0.3924860477235303
TEST_08399,5.0853693499945765,-1.0631021562987533,0.007091893604990575
TEST_08400,3.9267636822665875,-0.3048360308848349,-1.1350764244759146
TEST_08401,2.2035780259084823,1.3908800649747328,-0.10924696494522937
TEST_08402,3.735818823513047,-0.9841220719623059,1.0928069891299517
TEST_08403,3.9023990903728025,-0.5372982821146624,0.1777707721464031
TEST_08404,2.8637173130226485,-0.41963840305120026,0.03942556610815739
TEST_08405,1.188799529221987,0.24438983906804362,-0.09815107127777223
TEST_08406,4.700374551433302,-0.8863315387863412,0.13552818848069365
TEST_08407,2.016924394894303,1.1034637975797734,0.45458591000237214
TEST_08408,3.3952439481252235,1.473702684461904,-0.663908792544211
TEST_08409,2.8651605558469475,0.19175465037724646,0.9375082324072748
TEST_08410,3.181760827554397,0.48637290140943096,-0.6811874626309227
TEST_08411,0.9549101490481471,0.07789440346970428,-0.1822888778260633
TEST_08412,4.335036289891926,0.2899185215217444,-0.18810084588880716
TEST_08413,1.4426763182150415,0.4468012478291199,-0.1746647070643425
TEST_08414,2.941792262294943,0.23905782001156994,0.8160537667528152
TEST_08415,2.3119189164817247,0.5779821792297188,-0.2719630201946289
TEST_08416,1.954653037781307,-1.262666279937255,0.1354901688115216
TEST_08417,3.2771180527554,0.13942865151363076,-0.13933861369683043
TEST_08418,2.130468183961799,1.057840991507184,-0.5095934301588025
TEST_08419,2.792627514124555,-0.6225727484809473,-0.5801359085406622
TEST_08420,2.299377130728388,-0.22360970817736256,0.893135292097114
TEST_08421,3.1262771966582914,-0.08021303537976135,0.4097607325861522
TEST_08422,2.2287737146988893,0.5832738160199458,0.39496856603345054
TEST_08423,1.374960864141141,0.10858394236221036,-0.09263509398890926
TEST_08424,3.135729229669267,0.44883484568309867,0.42097180616896324
TEST_08425,4.218848200101981,0.7024233243102951,-0.6672350875808842
TEST_08426,1.9072235026059654,0.231738922446175,-0.0887640734015018
TEST_08427,3.550510278188252,-0.35776679431263314,0.35578202675842796
TEST_08428,2.6729681644131364,-0.6754079077637093,-0.3812164289908121
TEST_08429,3.9168461533559253,-1.6135947932665835,0.06603774463202178
TEST_08430,3.270002622363454,1.0040727881432372,-0.3250709516964503
TEST_08431,2.463609395416202,-0.9774290918645818,-0.014986253652935128
TEST_08432,1.407207314539784,0.31313635510463267,-0.41516627011411866
TEST_08433,2.2396844382379886,-0.2540952292006793,-0.4514327044195381
TEST_08434,2.6479339570190272,0.2954404403089905,0.10909521537322454
TEST_08435,2.2364159015044445,-0.5607619288892567,-0.998658115417608
TEST_08436,4.460235298376329,0.7169387088544722,0.2631498331579883
TEST_08437,3.315058170695223,0.829903305688473,1.0375019558266174
TEST_08438,1.5036288254452912,0.3156409920832495,-0.22950810672495278
TEST_08439,4.239220551506158,0.3688887685277507,0.6362517099044356
TEST_08440,3.8807814949435575,-0.40314962596934323,-0.23348831549614374
TEST_08441,4.129381558212311,0.43790106518745564,0.5766569286014425
TEST_08442,4.243473874278222,-0.9339295079306464,0.6659381361628456
TEST_08443,3.5558008428138743,0.24239634888503625,-1.0614309436556657
TEST_08444,3.2941292715625443,1.2572110995473837,-0.03590896696295544
TEST_08445,1.4892331906167233,0.22775329180886056,-0.17256889722184876
TEST_08446,3.4185476224147457,0.1827023287233332,-0.1568394690304889
TEST_08447,3.6152045288884045,-1.078505346688797,-0.016896515340941158
TEST_08448,4.037869677075037,1.7695769665782835,0.08813623246914087
TEST_08449,2.9172264646874275,0.05876295385653019,-0.41038108635569026
TEST_08450,1.3184274503183429,0.43729340895319113,0.12469179411322137
TEST_08451,2.8684779780723524,-0.12098426995267207,0.3437350538276662
TEST_08452,2.3011969967617176,1.3202623670400007,0.612902793133971
TEST_08453,3.1598433121970078,0.29160718837610494,-0.11948810385239296
TEST_08454,1.4213443110806416,-0.04682135268996335,0.03728867746682213
TEST_08455,1.3082303952306233,0.6598083559429611,-0.22426651231701067
TEST_08456,3.2408621674483937,-1.263517370957269,-0.03647857725407675
TEST_08457,2.6202490802075213,-0.18696449607423815,1.3578936945250968
TEST_08458,5.102078522296755,-0.12843348201616844,1.0624463419406354
TEST_08459,1.7473620598965132,0.18635447865317017,-0.3874356877131273
TEST_08460,2.353969701021251,0.04782141747167416,-0.4442165296818677
TEST_08461,3.1774253859876236,-0.15341422340998295,0.37664953575881277
TEST_08462,1.717757440918331,-0.6548896619357619,0.6006688916398801
TEST_08463,1.6844295165881504,0.545154170392526,-0.11494901390945594
TEST_08464,1.1530184931211798,0.014674302971800435,-0.23718874236740622
TEST_08465,2.5592027950261342,-0.06303997918370347,1.0915162914422747
TEST_08466,2.6600048190099335,-0.017429139933816395,-0.03736890167511457
TEST_08467,4.27723560387238,-0.4589356123073618,-0.7538979053278145
TEST_08468,2.659807829725775,-0.14503176988021788,-0.08113583456340193
TEST_08469,3.1907759203754322,-0.8330066813495199,1.202580923190391
TEST_08470,3.536796760561068,0.6913982098347125,0.7693944699895885
TEST_08471,1.8392535846445606,-0.6724231539751107,0.410137687935783
TEST_08472,3.2186121950239297,0.8440795317095438,0.46584236396715684
TEST_08473,3.2556815435896853,0.5885540057968509,1.1910437851687963
TEST_08474,1.7015688388204,-0.07610260256598131,0.18317283073842905
TEST_08475,1.790242298848256,-0.3261926856402687,0.16129614274294618
TEST_08476,1.8442289900000444,-1.012281462497723,0.017847984382785988
TEST_08477,3.6935399574360614,-1.811250353869049,-0.04054190811374393
TEST_08478,3.625921927281582,-1.3911930063975975,0.9835469978136483
TEST_08479,4.935530455093941,-1.0107542004660572,-0.5249701080229118
TEST_08480,1.5461846325611812,0.940448642482631,0.18831870256880312
TEST_08481,2.15334971379899,1.1626535082998048,-0.2591061701171715
TEST_08482,4.263379012078925,-0.17626492057237653,1.5166879373460769
TEST_08483,3.673670821409752,0.07362609178471924,0.40668018725502775
TEST_08484,1.7102120199803958,0.32678582483339025,0.2949931954921956
TEST_08485,1.6741819696770985,-0.31436487496722443,0.4213547679434823
TEST_08486,4.2035308440358445,-0.6015957824950815,-0.8530897544046973
TEST_08487,3.3716958378819397,1.692147440888141,1.1543254699576253
TEST_08488,4.493571196823733,2.281232302112434,-0.3277483451766704
TEST_08489,4.210144289636148,-0.028656584155336617,-0.46994698568884863
TEST_08490,2.801532203067498,0.2786028539424923,0.20351668012428525
TEST_08491,1.5842399623821453,0.016812015729244248,0.4119716242605046
TEST_08492,3.6460696994624398,0.8447204832338318,0.32455652403336366
TEST_08493,2.3373881499521216,-0.18212084511088522,0.03684949600548524
TEST_08494,1.8326137361537727,1.0918447983944635,-0.5639685783617674
TEST_08495,2.6495410777762114,-0.17258855782440535,0.1793234680049247
TEST_08496,3.6680863465951474,0.6159359616439697,0.4309506670911981
TEST_08497,2.857975826696915,-0.1397190182158159,0.032636366276427825
TEST_08498,1.099093256251741,0.03717111132097386,0.33061832327050433
TEST_08499,2.282566996910033,0.5640643785161812,-0.0796086053967571
TEST_08500,2.9863889921300526,0.3850735774276939,-0.15813713462335632
TEST_08501,1.9987323992904131,-0.023762116007957024,-0.5610613426995466
TEST_08502,1.1282386221521397,-0.33798889420956196,-0.28931786369559204
TEST_08503,4.049133592791284,0.22842941787284404,0.8250395592483113
TEST_08504,2.634250265171205,-0.12478203195882931,0.11998926405486461
TEST_08505,5.446495555790653,1.7187968942951577,2.015946425416142
TEST_08506,2.209630334111142,0.45937439561619803,0.8600846472036945
TEST_08507,3.1583303457578316,-0.19717287521328297,-0.8608463516399905
TEST_08508,2.2365365041450618,-0.6315253985904916,0.19580503973842708
TEST_08509,1.1420736591944596,0.18358147491508142,-0.3181530409285776
TEST_08510,2.1062120763796157,0.142868012102776,0.6743107072968318
TEST_08511,1.332079024612886,-0.6448336487865519,0.0026384698299083383
TEST_08512,3.1543579257299514,0.27376874478714913,0.6331249581388917
TEST_08513,1.968911076783195,-0.5898323860028041,-0.21230327772609492
TEST_08514,2.2745120291374157,-0.23713096227504754,-0.01373983957566248
TEST_08515,1.5454561055658163,0.6322057490777035,0.15189342093766323
TEST_08516,4.240932405708547,1.969931999874727,0.7550367378308565
TEST_08517,3.488657922575965,-0.6014610630422268,0.0969718097651206
TEST_08518,3.7583331010970844,1.487885624925314,0.43642301487698243
TEST_08519,4.190893148205804,1.0906660368246102,-1.170943631404036
TEST_08520,3.321765944695355,-0.2527150845598152,-0.30798700306425014
TEST_08521,3.3203684342031528,0.21191294860244214,-0.4924476636340043
TEST_08522,3.864445437463634,0.6692625413920847,1.1065936904623621
TEST_08523,4.055860268914712,-1.7693394748486044,-0.5724355530745731
TEST_08524,2.5101611843932234,-0.40647285924287047,-0.6771813150462496
TEST_08525,1.441871605836743,-0.052926179219526054,0.12517942180854327
TEST_08526,3.216589272788916,0.1448815813310639,-0.7381606727189454
TEST_08527,3.9414008869182977,-1.1375137507202093,-0.9962079541465196
TEST_08528,2.9537067681464597,2.209088200028657,0.4336178660805977
TEST_08529,3.4882814977607444,0.3216022135601435,-0.5895092380331088
TEST_08530,2.8449291988448517,-0.1820252746811657,-0.14005776759749267
TEST_08531,2.2868858857210865,-0.37724809624421185,0.13972898443045836
TEST_08532,4.698883065729216,0.3497541495573221,-0.17873859675739737
TEST_08533,2.4482244952516172,0.08137344509884045,0.17193980059088743
TEST_08534,1.529180617465697,0.05048679815593262,0.033432925916879665
TEST_08535,1.2472420550382968,-0.5373916434305392,0.3112844836020181
TEST_08536,2.0554482992987504,-0.1888354893042148,0.419043885333392
TEST_08537,2.576939893859671,0.6019232129905739,0.08986531609832496
TEST_08538,3.898736712666529,0.7289344200832548,-0.9911061699145389
TEST_08539,2.7819340575493907,-1.7104473256357686,0.5822203959703167
TEST_08540,1.4230430407986132,-0.21010104012217035,-0.4555847866973346
TEST_08541,2.156375520797586,0.03923409979059947,0.11146663237745628
TEST_08542,1.4529928847035005,0.47968362902001993,0.14426697519382398
TEST_08543,1.0481014153657215,0.3924398344455226,-0.2592695237867711
TEST_08544,3.3594355135963188,-0.060782036581189844,-0.04802053689295556
TEST_08545,3.0091309796803642,0.346564150883817,0.3570272923174292
TEST_08546,2.9088203552704246,0.20355213894109841,0.3831719680410336
TEST_08547,2.6059672711241406,0.3200958349428935,0.07875313814693712
TEST_08548,1.967392202447734,0.046141751042994686,-0.3432105661414492
TEST_08549,2.7600496602487827,1.558616797451311,0.818869100919781
TEST_08550,5.249464748224597,-0.21546022675587673,0.20490485824674057
TEST_08551,1.8454066997463392,0.6138115107951753,-0.13287352203646588
TEST_08552,2.6958093438171633,1.8543780481949228,-0.3749068140514624
TEST_08553,3.513541360548097,1.0914513177228589,-0.23682204581706323
TEST_08554,2.767823463865057,0.0998578436893513,0.6717723945782652
TEST_08555,1.742214967169306,-0.05178720704790567,-0.4290553658227858
TEST_08556,2.590461426522217,0.7015112823066029,0.25348494605381544
TEST_08557,2.132569359995123,0.7158929160023824,-0.31246311624556744
TEST_08558,3.025692662805789,1.6214773045265598,-0.4158169752260825
TEST_08559,5.015502899708391,1.641473748197571,-0.22360253654600537
TEST_08560,2.899266363537757,-0.2707759144879882,0.8848062826296372
TEST_08561,2.1463040948626078,1.35467538485734,-0.12453666177364006
TEST_08562,1.2602439548369224,-1.0110707742136724,0.24219291559245273
TEST_08563,1.0282917135538807,-0.09222661918465923,0.08748885165044418
TEST_08564,2.220783251799915,-0.015929669913552304,0.41737151878552536
TEST_08565,1.718469122201642,-0.08449051862336146,-0.15495511570186943
TEST_08566,4.144217514495946,-0.45760692852498186,0.25502677664412693
TEST_08567,4.613009884454585,-1.066688384500047,0.5533919616768423
TEST_08568,2.1233791099210837,1.2971152378594168,0.5744169013097222
TEST_08569,1.064319338316726,-0.3039431894205742,0.12840864841708877
TEST_08570,1.9778318943243312,-0.2730567771450044,-0.046614666712712576
TEST_08571,1.5616858389642436,-0.03984541166451314,-0.07319500826256467
TEST_08572,4.0986956721390255,0.0887781380628177,1.0286627606800174
TEST_08573,2.43166078721688,0.2772940188893917,0.5510376035324678
TEST_08574,3.445684727553058,1.3063138569583443,1.4404478052655114
TEST_08575,2.2492920412915858,1.057108031086842,0.2083697653367237
TEST_08576,2.4088939396386166,-0.7851076153120338,-0.023654504782300613
TEST_08577,3.2601901657016623,0.9205839381291727,0.5294762895916
TEST_08578,3.616949853098731,0.37853422339995474,1.0600341029839102
TEST_08579,3.73444773329015,-0.360676562585983,0.7272650462310704
TEST_08580,2.3127274542386163,0.9241546019688811,-0.37617052575262944
TEST_08581,3.275902864269789,-0.1505469262888281,-0.2788809250101036
TEST_08582,1.831859858717578,0.10108292474811983,0.2684754833529467
TEST_08583,4.238023008941287,-0.6665591337398895,1.098809122816534
TEST_08584,3.7517510742109614,-0.5418767441371585,0.3080854017065052
TEST_08585,2.6999049863019295,1.13695038428396,0.21105356855186924
TEST_08586,1.0718793539888054,0.21378234740066326,-0.3872438031717371
TEST_08587,4.507159766828162,0.41300668934404094,-0.26951088571406545
TEST_08588,3.6149644047406806,0.8607033642076958,-0.30340101159178556
TEST_08589,3.6977529931778594,-1.5286684940320483,-1.299968354432525
TEST_08590,2.4314742751612397,-0.6672009259595449,-0.7788910969223561
TEST_08591,2.58113374799059,-0.7128989756220842,0.6129239616640467
TEST_08592,1.5932215572569648,1.0792467336964333,-0.729063287565341
TEST_08593,2.7828647057504554,0.9692974398569896,0.9980580975361117
TEST_08594,2.2709801438600214,0.07970253822124616,0.03728469894969404
TEST_08595,1.8708186530937745,-0.7322394617437702,0.43332508512686746
TEST_08596,3.359488415724798,-0.21199268381272585,0.8250099601690661
TEST_08597,2.4351402380546743,0.03176986869942312,-0.07137293230082685
TEST_08598,1.72840232204579,0.8746337334581346,-0.5903932953058613
TEST_08599,1.380896778621132,-0.6047998151462931,0.21637189992739214
TEST_08600,3.159888463888704,-1.5111186289203409,1.199088295961941
TEST_08601,1.124110188843241,-0.12069879817590187,0.2300000201214326
TEST_08602,2.9556132603630125,1.5373238466849481,1.4074479649756484
TEST_08603,1.992656429319918,-0.11474763812603424,-0.40435562239711853
TEST_08604,2.218298489684905,-0.25099938181129117,-0.04175148840569448
TEST_08605,1.975366028972249,-0.9535837177596422,-0.7496227158890711
TEST_08606,1.8454206778670952,0.16174556499974924,-0.5479801814248291
TEST_08607,1.307647008704597,-0.31679644917979954,-0.3529429221542141
TEST_08608,4.384790130263058,1.9078012233532196,-0.9782967520708885
TEST_08609,4.013645295490308,-0.45738850530049624,0.45497625673609154
TEST_08610,1.8531730412205967,0.777649945001113,-0.31421383037849826
TEST_08611,4.113979311144414,-0.32005197127780344,0.31845261977113104
TEST_08612,3.3522973983902786,0.925538276020488,0.8431091620497899
TEST_08613,2.70340074388403,-0.27969949215047457,-0.007778949301843564
TEST_08614,1.342396927159069,0.8011072288764929,-0.19762949585838568
TEST_08615,2.0490454255024346,-0.7422030575458498,0.47031804253902965
TEST_08616,2.9607037484086254,0.6355303969439834,0.6573440874710756
TEST_08617,2.2615695603984824,0.483907171783707,0.5154542584918587
TEST_08618,2.888534871700563,1.3110420328515546,0.11034776870276104
TEST_08619,1.2232264086061582,0.0889226831573178,-0.16188102654318387
TEST_08620,1.888727837895328,0.20866168499034748,-0.23133056760861126
TEST_08621,2.8736263039436816,-0.19145242435025572,0.32190393175922416
TEST_08622,1.7620687671009283,-0.0016953834829351896,0.11137434886079631
TEST_08623,2.732508522197388,0.8109916422255097,-0.8591087495945382
TEST_08624,2.915173816076646,-0.22193059632166057,0.3263299122537785
TEST_08625,4.114370884148279,1.197248551229452,-0.5691403193057625
TEST_08626,2.113120679477008,0.28875707318496746,0.046998714575294476
TEST_08627,1.1603656985329374,0.06257903665284928,0.3259111598833948
TEST_08628,2.992147389918662,-0.3624170872218036,-0.0873399557125229
TEST_08629,4.188744267425241,1.4761133626258154,1.2858359187617894
TEST_08630,1.1105718581673614,-0.21218467087321025,0.12721960175351102
TEST_08631,2.8715144328613476,0.8442661779516556,0.2558799217287178
TEST_08632,2.5732078816876087,0.5905424887212796,0.10191137579889537
TEST_08633,3.2778166811925176,-1.7286652879701647,-0.48958767137585263
TEST_08634,1.2521480127955353,0.2501117617446274,-0.03589919774228949
TEST_08635,1.2062640338149286,0.40387180738907824,-0.3571032246699707
TEST_08636,3.972310181405404,-1.0505582065725587,-0.018524742744842497
TEST_08637,3.4038473625292838,-1.335301802702602,0.8167569008925413
TEST_08638,2.496371127381142,0.8949206931529108,1.218481392445804
TEST_08639,5.5843096844047695,-0.3104275074538039,0.3156764772836869
TEST_08640,2.589103787059729,0.45738465782375826,-0.30464070876675675
TEST_08641,3.4334094268050883,-0.9942147928069602,-0.8847341414318326
TEST_08642,4.474820271538,0.5860339629182219,0.39169172998601204
TEST_08643,2.136629352188133,-0.9180633219491396,-0.8804583776222575
TEST_08644,2.072722062863095,0.7072962220654179,0.37342198844898133
TEST_08645,1.7420502883132922,-0.2730106752524234,-0.4612001570491696
TEST_08646,3.8711302228670554,1.1257839110602963,-0.7194749159437598
TEST_08647,2.2938075931713002,1.3343917863060413,0.0629909980204621
TEST_08648,5.191616709639346,0.8200264161448595,0.3290000418025113
TEST_08649,1.9466392673403732,-0.05014123814322627,0.2630159544274892
TEST_08650,1.8957688571404574,0.4815467845740522,0.06212683452746527
TEST_08651,3.357844809615897,0.43398823868093694,0.3383464877853778
TEST_08652,3.850392435607742,0.07988962735572817,0.6342982916589879
TEST_08653,3.1005597702846663,0.6721621674790454,-0.5403643033858057
TEST_08654,2.969523921913444,-1.59453742965913,-1.1212171045884491
TEST_08655,4.284788657406408,-0.5596079364457894,-0.229923628635665
TEST_08656,1.7606691180417222,-0.2734349565309718,0.06636958693894798
TEST_08657,3.6311430239002838,2.041573643028969,0.042704129895282335
TEST_08658,2.029156850135961,0.368923133192128,-0.29284600745386635
TEST_08659,2.9379921461623293,-1.2564924358783833,0.5013190156096484
TEST_08660,1.9895798776352585,-1.0376428024102327,1.0310768492510547
TEST_08661,0.7635042006662974,-0.2220285814535559,-0.25192257849361843
TEST_08662,1.6142301817451157,0.3157402231019019,0.31574522509020864
TEST_08663,3.3893660531980556,0.14992349403710528,-0.9179402167780413
TEST_08664,1.9495446988494383,0.0614943849872925,-0.3943906403663986
TEST_08665,4.323106142997849,0.5156162981357982,-0.3713615033688724
TEST_08666,1.3660260611695274,0.1510161949875501,-0.5683486508861166
TEST_08667,2.5914110914445203,-0.46117511882248313,0.2691723580640607
TEST_08668,2.7572327148635614,-0.6239108380256277,0.31677722671233244
TEST_08669,2.466198137203671,1.4379695797246081,0.5955280603885769
TEST_08670,1.0686322273241025,-0.6280325348326568,-0.16374677957125366
TEST_08671,3.241893880519557,0.10565592298659568,-0.12481289445850255
TEST_08672,2.688967402945097,-0.21333647013821463,-0.19522629711012401
TEST_08673,2.560963437341103,-0.08464308824747217,0.4988966341290305
TEST_08674,3.438144637310282,-0.4219987796803365,0.6503200713957719
TEST_08675,1.345759434757417,0.4844175069067883,-0.1919656580406744
TEST_08676,3.92008022902062,1.581860533011242,0.7069336685327547
TEST_08677,2.1196851943954034,0.9229258629083132,0.2074155719399851
TEST_08678,3.2920742688777667,-1.825376879496325,-0.9122765598606037
TEST_08679,4.334150756626446,-1.3227964028962516,2.2238689981737307
TEST_08680,4.737502111757921,2.1071931446276433,-0.9138574083631041
TEST_08681,2.3430956363485387,0.7948021706310667,-0.2880588137101639
TEST_08682,1.3750691224165652,-0.5663479222348504,-0.34368894301043906
TEST_08683,3.7659484296736903,2.0662697418897986,0.8934508296115369
TEST_08684,2.6803702150620357,-0.36854590723603065,-0.19781259694328185
TEST_08685,1.4212980139165887,-0.24033510555512155,0.017278599921791038
TEST_08686,3.2703039089054133,-0.4040918007316293,-0.0877673124756198
TEST_08687,2.999213554266677,0.38770438000009877,-0.6416294759162373
TEST_08688,0.7844501872050731,0.4177621464241781,0.21435703570222533
TEST_08689,2.735796606490511,0.3143923789425116,-0.08756301147411545
TEST_08690,3.15670382488094,0.07563517413566061,1.2199959176966106
TEST_08691,2.794947886625532,0.15919375924806992,-0.1376554859456689
TEST_08692,2.413933258270877,0.9428746688631471,0.10482220762484862
TEST_08693,1.3122285061947547,0.22512370518993385,-0.07077425402257732
TEST_08694,3.200571604891147,0.06337244358006962,1.4114917316597761
TEST_08695,3.578629765150426,0.5768780612351216,-1.0041256033433248
TEST_08696,3.087063395282631,-0.48919753239973207,1.5451642698457118
TEST_08697,3.8326434713280655,-0.596870337380112,0.7538661031348068
TEST_08698,3.4094713319260634,0.4668755752666018,-0.9737071761149989
TEST_08699,2.3976863126431547,1.248728061466605,-0.37118270275596454
TEST_08700,3.4109013337299516,0.9814667246574078,0.8649928651069865
TEST_08701,3.6336258073017547,0.34419370906988184,-0.688229704210805
TEST_08702,1.8062636955512965,0.1384872746157368,-0.0949350704379066
TEST_08703,2.4969826551749756,-0.17245207546276853,0.12769130029139797
TEST_08704,1.6187651289144096,0.5973011159771469,-0.22279539290647055
TEST_08705,2.9181996704105044,-1.4706075353242274,-0.6140563339900784
TEST_08706,3.3040997031288404,-0.5073179835610807,0.48273023245415037
TEST_08707,2.147284765217015,-0.15281579224759695,0.4537019189409408
TEST_08708,2.985790885526701,0.6642974514334152,-0.6058827998774836
TEST_08709,4.418467609291122,-0.9885645547875976,0.9155993076192166
TEST_08710,1.8391878688323238,0.10576354961595363,0.6053700316212757
TEST_08711,2.475419936778372,-0.8801225764043353,0.24780680783824743
TEST_08712,1.8424603531446895,-1.13006320285217,0.8297852272352724
TEST_08713,2.4499158054134185,0.138561966287457,0.17166723734556302
TEST_08714,3.4018395153851984,-0.4870787619741843,-0.3359811234376814
TEST_08715,1.3319775930258761,-0.18386581152047166,0.14111127258795064
TEST_08716,2.980193723614062,-0.38913361596262536,0.7183643992937419
TEST_08717,3.0831116456152117,-0.15418584225043225,-0.45238002656883713
TEST_08718,3.6400018390607336,-0.10362997428475312,1.1684402104437472
TEST_08719,5.442468305098826,0.8953276467266653,2.046055506469431
TEST_08720,3.7849342478445065,0.40094379080901754,0.7644884382043113
TEST_08721,3.9867837387559373,0.09170515364014205,0.6345657219471021
TEST_08722,3.8234411168494757,0.7646752455562662,1.6044794697833122
TEST_08723,1.8273558731631754,0.4702660316494983,0.6518458057626684
TEST_08724,2.824086728339629,0.4383736745777252,0.23331422357212278
TEST_08725,1.0793494254806817,-0.3627419926718759,-0.023926147563961848
TEST_08726,1.5007185139377004,0.04947979344713612,0.14728712689375562
TEST_08727,2.977766899947779,0.23932845734251268,0.8213985647705964
TEST_08728,1.0152332834291524,-0.88280640971624,0.2616343407500466
TEST_08729,1.718877445847896,0.43460053269400534,0.038029256777579214
TEST_08730,1.5674588113761532,-0.06421013034891429,0.3135252702196465
TEST_08731,3.7196182075082946,0.3849792916879735,0.2473966962916665
TEST_08732,2.9053463367823493,0.6020627821366398,1.367732391275121
TEST_08733,3.0328214140008782,0.0034148013773379554,0.3087361074022007
TEST_08734,3.2497916602616836,-0.4693004828519042,-0.4366663538912481
TEST_08735,1.6097574706848832,0.339909217653265,0.40890659803214247
TEST_08736,1.5778097556578934,-0.18653515711952862,0.8271896967103061
TEST_08737,2.891626588968686,-0.24584568872876245,0.7284489657604795
TEST_08738,3.211749772814837,1.4924788197278276,1.731595656959907
TEST_08739,2.388737648799535,0.3389471791068499,-0.22929179769630237
TEST_08740,1.5614897520017301,0.23672951256417563,-0.4555952965675849
TEST_08741,3.5967385467511015,-0.09504034206731074,0.24681561303720442
TEST_08742,1.4971206867114009,0.43503359719359175,-0.013285139036748227
TEST_08743,1.6555828519472113,0.7557109709739963,0.3159549064030196
TEST_08744,3.8327921108822887,0.18652514486614558,-0.49047742287416374
TEST_08745,1.5055872461351498,-0.599835632721514,-0.5607444941225
TEST_08746,2.638455919090723,-0.15664369156888247,-0.8856040359124101
TEST_08747,2.928343924638657,0.15780525163031858,-0.24191095817411562
TEST_08748,1.6416280170252637,-0.1636718969228951,0.18577187465958533
TEST_08749,2.9702919876644254,-0.5701629622935904,-0.43365530313385703
TEST_08750,3.826219147884629,1.5365518970993817,1.5412289689412866
TEST_08751,1.3225404752143515,0.2139984549358919,0.08298426629790179
TEST_08752,2.1938552570994467,-0.9318472977358452,0.057211557664859684
TEST_08753,2.0931903760531947,-0.5832773370198308,0.03931201111383687
TEST_08754,1.9033826589930063,-0.40064387710183125,0.2935696122042298
TEST_08755,1.6297339838536344,-0.5905256104496823,-0.15582281294065553
TEST_08756,3.386221253401245,-0.1605863880191685,1.0519722115876982
TEST_08757,3.516829464954459,0.5661780788392603,0.7658178871775356
TEST_08758,0.9175256590456006,0.0688749068415592,0.013270039511627262
TEST_08759,0.9790074792655477,-0.11661272646426088,-0.26665293584435035
TEST_08760,1.8493587338258795,0.19468776920399833,0.3564063270072009
TEST_08761,2.5479927422519744,1.5023396970589538,0.07712395840238578
TEST_08762,3.224603576568067,0.6925871267066378,0.47818385757056525
TEST_08763,3.1112138819099844,1.1245392333269502,0.013317604628314252
TEST_08764,2.2315484007333506,-0.6852257811366842,-0.34845060702243946
TEST_08765,0.7982338511605493,-0.1567267404975876,-0.18080372338007042
TEST_08766,2.5255252345243364,0.10439295400895593,-0.3789235089506123
TEST_08767,2.2149975502448123,1.0977661912047403,-0.7453111577046327
TEST_08768,3.9382012691734265,-1.0204880054387557,0.2502701126537653
TEST_08769,1.862743647251203,0.666750807568267,0.0865830090806375
TEST_08770,1.3423823373132642,0.07760511463206549,-0.09046521135755295
TEST_08771,1.5344232492613177,-0.17822155888499042,-0.2307414861920539
TEST_08772,4.543468691935373,0.0285437575820027,-0.999514846414176
TEST_08773,2.529997835616278,0.16277454636586264,0.15495613212282439
TEST_08774,2.3128060975659146,-1.3793256467727621,-0.6564419849776824
TEST_08775,2.5659058805104036,0.017603721282183682,0.6624452974577578
TEST_08776,2.127106827172754,-0.16848734242615773,0.40104443008460194
TEST_08777,3.785256690077774,0.7382254150324263,1.055929496283119
TEST_08778,4.772414284531367,0.5624621397301001,-0.9436402964830997
TEST_08779,2.5592314397809526,-1.1717273862809168,-0.45622056302688807
TEST_08780,2.2630292040508957,-0.2515397451302176,0.643129974139528
TEST_08781,2.3395445280810327,0.14744446070166772,-0.5697084602287655
TEST_08782,1.4475798736307217,-0.2352737809626466,-0.08014236711615147
TEST_08783,4.43129779972817,0.12604868147957612,-0.9249618766367393
TEST_08784,3.380579770118488,0.04498071858760507,-0.5992318820893248
TEST_08785,4.7456307838643585,1.309756008537669,-0.02917612047727313
TEST_08786,1.416188252824155,-0.18189262652475502,-0.505474538204856
TEST_08787,3.3898969001704415,0.14855855498090798,0.7740624314386932
TEST_08788,2.3706445609890405,-0.03500730474844066,-0.033069915532746796
TEST_08789,3.0623624964378484,-1.5333103758683078,1.042809525659265
TEST_08790,1.4141452591096906,-0.4385807657909042,0.49775845892999615
TEST_08791,2.8416649463927834,-0.019240057540836065,0.16854138394944695
TEST_08792,2.139421741469816,0.7178367170500419,-0.7567127060887612
TEST_08793,1.8673539153460676,0.1462931411963137,-0.2951289819890339
TEST_08794,1.3331112110336356,0.14360861487188067,0.03905029068490605
TEST_08795,0.9651528684293771,0.05257559246404084,-0.008573178104674528
TEST_08796,1.9414336712314149,0.07942498319484276,0.14431250162355425
TEST_08797,2.7561432017414536,1.5406534524750624,0.2966425732264457
TEST_08798,1.9851700688565441,0.4476690741204352,-0.155237235821967
TEST_08799,5.405645669220434,-0.7916466322382439,0.3070043411166254
TEST_08800,2.3879402970426318,-1.10430378286827,0.3172847088019763
TEST_08801,4.559874020601555,-1.4724532303583064,-0.7063984832154603
TEST_08802,3.016108750822644,1.3329215697267625,0.26646406168521386
TEST_08803,2.7938739970809587,-0.08504349028283267,0.5771131665699474
