id,x,y,z
TEST_08153,3.574882200000001,-0.579484,0.06202279999999999
TEST_08154,2.6879074,0.0150604,0.6530978000000001
TEST_08155,1.8985625999999995,0.7262249999999999,0.816258
TEST_08156,3.017953799999999,-1.1732738000000003,1.2425127999999999
TEST_08157,1.5776681999999993,-0.4483927999999999,0.25139839999999997
TEST_08158,1.3185382000000003,0.7845084000000001,0.19354780000000002
TEST_08159,4.905549400000001,0.3302418,-0.9683672000000002
TEST_08160,3.4202140000000005,-0.4607406000000001,0.0322884
TEST_08161,4.102726400000002,1.0097752000000002,-0.010064400000000001
TEST_08162,3.0075613999999997,-0.5434249999999998,1.3978674
TEST_08163,1.6192923999999997,0.007109599999999971,-0.15158560000000001
TEST_08164,2.0619150000000004,-0.42560300000000006,0.024663600000000004
TEST_08165,2.572272200000001,1.005665,0.8254298000000002
TEST_08166,2.5358626,1.0111257999999996,-0.5628507999999997
TEST_08167,2.5459184000000006,0.7227302000000002,0.07166119999999997
TEST_08168,5.721443000000001,-0.3963466000000001,1.0974983999999997
TEST_08169,2.8077925999999995,0.39697159999999987,0.05316339999999999
TEST_08170,2.1323226,-0.13710180000000002,-0.048870000000000004
TEST_08171,1.2490645999999996,-0.17310779999999998,0.1426748
TEST_08172,3.7576358000000005,-0.04222720000000002,1.1330007999999996
TEST_08173,2.4002205999999995,0.22400240000000005,0.2925574
TEST_08174,2.4995742000000005,0.2687098,0.3413155999999999
TEST_08175,2.7668688000000006,-0.9286428,-0.6101713999999999
TEST_08176,1.1822547999999995,0.5029348000000001,-0.2907154000000001
TEST_08177,3.9775118000000003,0.36204699999999984,-0.4586576000000001
TEST_08178,1.8521920000000003,0.7386917999999997,0.7356959999999998
TEST_08179,3.3472574,0.030406199999999987,0.2558795999999998
TEST_08180,2.432601799999999,0.7458860000000002,-0.41461919999999997
TEST_08181,1.3518498,-0.0014328000000000147,-0.20888279999999992
TEST_08182,2.086302199999999,0.5063823999999999,-0.0510892
TEST_08183,4.405137599999999,0.0037744000000000054,0.3523951999999999
TEST_08184,3.7800617999999995,-0.3965750000000001,-0.7497668000000002
TEST_08185,1.2070316000000003,-0.5983701999999997,0.41582280000000005
TEST_08186,2.1957935999999996,-0.2512032,-0.41839199999999993
TEST_08187,3.825433400000001,-0.16594899999999999,0.41058540000000004
TEST_08188,2.8655771999999997,-0.6499114000000001,0.7073484000000001
TEST_08189,3.7104936,-0.13658059999999994,0.060609999999999956
TEST_08190,1.7832006,1.0685345999999998,-0.518794
TEST_08191,1.7717316000000003,-0.3860134000000002,0.15935
TEST_08192,1.6519986000000004,0.7346270000000003,0.4533114000000001
TEST_08193,2.745655600000001,-0.19730059999999996,0.6823051999999998
TEST_08194,2.898317600000001,0.6066602000000001,-0.7273826
TEST_08195,1.2016364000000002,-0.03674899999999999,-0.009218400000000002
TEST_08196,2.9956982,0.7229140000000002,0.6303664000000001
TEST_08197,3.5700957999999994,-1.9309296000000002,-0.4611994000000001
TEST_08198,2.5982038000000007,1.2931986,-0.7653304000000002
TEST_08199,4.343559399999999,-1.3638808,0.8295388000000001
TEST_08200,3.7127624000000012,-0.13397119999999996,0.0457182
TEST_08201,2.655684000000001,1.7308758000000004,-0.39544219999999997
TEST_08202,2.021707200000001,0.008067999999999999,0.8989856000000002
TEST_08203,3.9526268000000004,0.6870962000000002,-0.5940120000000001
TEST_08204,3.1870865999999998,1.4132454000000003,0.6767099999999998
TEST_08205,1.1094273999999997,0.06466600000000002,0.23213040000000004
TEST_08206,2.6024078,-0.6083359999999999,0.4262323999999999
TEST_08207,2.5594164,0.9619247999999999,0.0155988
TEST_08208,1.9342761999999998,1.2751466,0.9769848
TEST_08209,3.4046035999999997,0.4424836000000001,0.6373473999999999
TEST_08210,1.9068411999999997,0.3933041999999999,0.1533794
TEST_08211,1.6371664000000006,0.21904019999999996,0.3111303999999999
TEST_08212,4.578526000000003,0.3005286,-0.9307787999999999
TEST_08213,1.0450633999999999,-0.193361,0.14671159999999997
TEST_08214,2.9896346,1.2078262000000002,-0.2607269999999999
TEST_08215,1.9736483999999996,0.5914136,0.17021720000000004
TEST_08216,0.8998996,-0.5581695999999998,-0.21272860000000005
TEST_08217,2.1176014000000007,0.23455299999999996,0.7015406
TEST_08218,4.520561799999999,-0.3919434000000001,0.45909340000000004
TEST_08219,3.026747199999999,0.48553579999999996,0.9968424000000004
TEST_08220,2.595517799999999,-0.04643919999999999,-0.010046799999999991
TEST_08221,3.253221999999999,-0.09428399999999995,-0.06472639999999999
TEST_08222,2.2487372,0.35236760000000006,0.08993620000000002
TEST_08223,4.3962243999999995,-0.6492539999999999,0.6389247999999998
TEST_08224,3.1168777999999997,0.31220059999999994,0.42718520000000004
TEST_08225,4.714082000000002,-1.3554880000000005,0.9093635999999999
TEST_08226,1.4908121999999993,0.06928979999999997,-0.46931659999999986
TEST_08227,2.0783764,-0.38003780000000004,0.0097326
TEST_08228,3.0193594,0.10774800000000001,0.17319419999999996
TEST_08229,3.9148562,0.18083159999999993,0.7372348000000002
TEST_08230,1.1347105999999993,0.6249356000000003,-0.050817800000000024
TEST_08231,2.3635467999999986,0.07496460000000006,-0.11264780000000003
TEST_08232,2.9884814000000004,-0.4672638000000001,0.8415676
TEST_08233,3.8151446,-0.9567759999999998,1.7756293999999997
TEST_08234,1.3652487999999998,-0.11729859999999995,-0.2532322000000001
TEST_08235,2.0786952000000007,-0.2856068,0.5504002000000001
TEST_08236,3.8155323999999995,0.6542578000000001,0.8320096000000001
TEST_08237,2.659063599999999,-0.6327550000000001,0.6650551999999998
TEST_08238,1.4016496,0.6459596000000001,0.6295318
TEST_08239,3.365667599999999,-0.4683142000000001,-1.1110096
TEST_08240,4.016430199999999,2.3491868,-1.2761494
TEST_08241,5.375526800000001,2.184677199999999,0.73581
TEST_08242,2.8219356,1.15423,-0.6751838000000002
TEST_08243,1.7165566,-0.8431736,0.34368260000000006
TEST_08244,1.9158847999999997,-0.6811192000000003,0.41394700000000006
TEST_08245,1.6485648000000004,0.19774419999999998,0.3923452
TEST_08246,3.0181066000000003,0.6997769999999999,0.13088419999999998
TEST_08247,1.5175215999999998,-0.5256337999999997,-0.35937779999999986
TEST_08248,4.8239992,1.8401371999999998,-0.46943779999999996
TEST_08249,4.116664600000003,0.4196216,-0.9165301999999999
TEST_08250,1.0004015999999998,0.265517,0.026003599999999998
TEST_08251,3.3576362,0.33777520000000005,-0.3868523999999999
TEST_08252,3.4756798,1.3630036000000005,1.5510186000000004
TEST_08253,2.6725774,-0.18398740000000005,0.004553399999999994
TEST_08254,1.5618987999999996,-0.7036038000000003,0.7468509999999997
TEST_08255,2.7305466000000007,0.09123959999999996,0.2132598
TEST_08256,1.2143448000000006,-0.313739,0.02910740000000001
TEST_08257,3.145168400000001,1.7356072,-0.42563660000000003
TEST_08258,1.4424791999999995,0.6878301999999998,0.1962262
TEST_08259,2.5411118000000004,-0.9938392,0.5564764000000001
TEST_08260,1.2048848,0.01549,0.3029503999999999
TEST_08261,1.7812294,-0.15366079999999996,-0.08324820000000001
TEST_08262,2.2549285999999995,-0.2878258,-0.13442580000000004
TEST_08263,1.001658,0.33868200000000004,0.3423985999999999
TEST_08264,2.6540228000000003,0.09609519999999998,0.006537800000000001
TEST_08265,5.520898,1.4243487999999997,0.460688
TEST_08266,1.5880186,-0.1184102,0.3385395999999999
TEST_08267,3.248446199999999,-0.4521517999999999,0.1468182
TEST_08268,2.3595050000000004,1.0895639999999998,0.2627012
TEST_08269,3.5658049999999992,-0.3330926000000001,0.07764399999999995
TEST_08270,3.861857200000001,-0.22921620000000015,1.7514994
TEST_08271,2.6685422,-0.9532572000000001,-0.017122200000000008
TEST_08272,1.6005482000000006,-0.4146950000000001,-0.4889616000000003
TEST_08273,2.8575216,-0.6960458000000004,0.6032034
TEST_08274,2.2271652000000013,-0.5009332000000002,0.6339617999999999
TEST_08275,0.7336561999999999,0.37795919999999983,-0.1351
TEST_08276,1.1796831999999995,-0.45923319999999995,-0.26621700000000004
TEST_08277,1.2938077999999997,0.38233879999999987,0.13008219999999998
TEST_08278,2.7624861999999997,1.5539647999999997,0.39236599999999994
TEST_08279,5.114950400000002,-1.2892208000000003,0.8628502
TEST_08280,3.2220721999999995,1.3176195999999996,0.08495300000000001
TEST_08281,2.7191322000000007,0.2810064,0.012766200000000002
TEST_08282,2.1557215999999997,0.4311908000000001,1.4823796000000002
TEST_08283,3.5671113999999995,-0.19502739999999993,0.9938212000000001
TEST_08284,1.9243478000000005,0.11751660000000001,-0.16986279999999998
TEST_08285,1.6662716000000002,0.29763160000000005,-0.1867952
TEST_08286,4.9807316,-0.5474652000000003,-0.12852039999999995
TEST_08287,4.794734199999999,0.9311592000000002,0.6441106000000003
TEST_08288,4.743916799999999,1.4874436,-0.7754928
TEST_08289,3.4426481999999994,0.23010480000000005,0.18146319999999996
TEST_08290,1.6648106,-0.5532570000000002,-0.10455559999999998
TEST_08291,0.977569,0.1929576,-0.18328519999999998
TEST_08292,2.3490367999999995,1.2628623999999997,-0.06767439999999998
TEST_08293,1.3860868000000002,0.4100164000000001,0.0226072
TEST_08294,3.4552968,-1.2025301999999998,1.9798158000000006
TEST_08295,1.5667601999999998,0.5402657999999999,0.41141800000000006
TEST_08296,2.9224518000000006,0.7804186000000001,1.5720466000000006
TEST_08297,1.8526943999999999,0.6926804,-0.6079861999999998
TEST_08298,3.8860897999999993,0.9589640000000005,0.2753613999999999
TEST_08299,4.053769599999999,1.2236938000000006,0.9277047999999997
TEST_08300,2.6554823999999986,-0.16323059999999998,-0.4633569999999998
TEST_08301,2.6341305999999998,-0.4137622,-0.11834419999999998
TEST_08302,1.4001852,0.24673699999999998,0.28712719999999997
TEST_08303,1.4150515999999997,-0.7597198000000003,-0.020000799999999992
TEST_08304,3.9337155999999993,0.20340079999999996,0.4638760000000001
TEST_08305,1.5031163999999997,-0.44089079999999997,0.11721219999999999
TEST_08306,2.868575200000001,0.09608359999999999,0.36321859999999995
TEST_08307,1.2757875999999997,-0.19827279999999992,-0.0017459999999999976
TEST_08308,3.4048586000000003,0.4783568000000001,-0.7101195999999997
TEST_08309,4.733456799999999,-1.0675136000000005,0.7711096000000001
TEST_08310,1.6589732000000004,1.0782429999999996,-0.7580239999999999
TEST_08311,1.9313848000000005,-0.6869048000000002,-0.10469200000000002
TEST_08312,3.4998268,0.7133201999999997,1.2932285999999997
TEST_08313,2.9259348000000007,-0.6705713999999998,-0.4947105999999999
TEST_08314,2.2221532,0.3972375999999999,-0.04548820000000001
TEST_08315,2.1549358,-1.0421160000000003,0.9084114
TEST_08316,3.3101260000000003,-0.2574272000000001,-0.311396
TEST_08317,3.2856002000000006,1.8023960000000006,-0.12975339999999996
TEST_08318,3.2635336,-1.4616044,-0.6248504000000003
TEST_08319,5.539379200000001,-0.8131150000000001,0.9539327999999998
TEST_08320,1.6786438000000001,-0.4169492,0.16748280000000007
TEST_08321,5.004413400000001,0.5276910000000001,0.9334454
TEST_08322,1.0634126000000002,0.3373854,0.6573459999999999
TEST_08323,3.1030516000000006,0.4288989999999999,0.5710587999999999
TEST_08324,2.6800092,-0.03363639999999999,-0.9181494000000001
TEST_08325,1.8735305999999996,0.2697451999999999,0.1419318
TEST_08326,4.0387488000000005,0.17289799999999997,0.14612299999999998
TEST_08327,3.4651546000000004,-0.4449204000000001,0.9247406000000001
TEST_08328,3.6808241999999995,-1.9369463999999998,-0.13903099999999996
TEST_08329,3.4361319999999997,0.42474779999999995,0.8019517999999999
TEST_08330,2.684007399999999,0.5298466,-0.6503646
TEST_08331,3.3914084,0.37503820000000004,-1.0518790000000002
TEST_08332,2.4060221999999998,1.2425263999999991,0.36776080000000005
TEST_08333,2.1650065999999994,0.35176080000000004,-0.0779274
TEST_08334,2.0441060000000006,-0.2483504,-0.13575879999999996
TEST_08335,2.9192396,-0.0034930000000000013,-0.16239220000000004
TEST_08336,3.0751584000000003,0.8761097999999997,-0.012472800000000006
TEST_08337,3.6526071999999994,-0.6394457999999998,0.9353446000000001
TEST_08338,4.3854371999999975,0.9357220000000002,-0.7707548000000002
TEST_08339,1.9204528,0.6076952000000002,0.3083941999999999
TEST_08340,1.9914360000000002,-0.8687947999999999,-0.5449466
TEST_08341,2.3504973999999996,-0.4963834,0.2498014
TEST_08342,2.2418739999999993,0.6191613999999999,0.034300800000000006
TEST_08343,0.9499928000000001,-0.18561379999999994,0.24936840000000007
TEST_08344,1.2041343999999996,-0.2859536,-0.041927599999999995
TEST_08345,1.9146629999999998,0.08052980000000004,-0.37265680000000007
TEST_08346,3.3052360000000007,0.264599,0.4596268
TEST_08347,4.200113799999999,-0.43394620000000006,1.0265559999999996
TEST_08348,2.1091142000000005,0.5095678000000001,0.10660319999999998
TEST_08349,4.671077200000001,1.0089495999999996,-0.8523606
TEST_08350,5.126610399999999,-0.7455475999999998,-0.3990708000000001
TEST_08351,2.945987399999999,0.25715839999999984,-0.11829100000000002
TEST_08352,3.1806870000000007,0.530118,1.2505408000000002
TEST_08353,2.5613430000000004,-1.1727874000000003,0.23901340000000004
TEST_08354,2.605165800000001,0.498242,0.08824100000000003
TEST_08355,2.1524362,-0.202864,-0.7373519999999998
TEST_08356,1.7529019999999997,-0.2721396,0.4658215999999999
TEST_08357,2.1815690000000005,-0.1674374,0.6285584000000002
TEST_08358,1.7275412,0.35135380000000005,-0.19366660000000002
TEST_08359,5.522314799999999,-1.0801907999999996,-0.322995
TEST_08360,2.7825236000000007,-1.1853261999999998,0.6271144000000002
TEST_08361,1.0671858000000005,0.20367880000000005,-0.31289959999999994
TEST_08362,3.6000237999999993,-0.7274236000000001,0.5355538000000003
TEST_08363,3.3299752000000002,0.8811420000000002,-0.08098220000000002
TEST_08364,2.0046815999999996,0.5244582000000001,-0.4217100000000001
TEST_08365,1.6332196,-0.11342539999999995,-0.32155579999999995
TEST_08366,4.1629242,-0.14742219999999995,-0.7870952000000003
TEST_08367,3.7399054,-1.3900750000000004,1.0571402
TEST_08368,1.6089098,0.29291140000000004,0.22334880000000007
TEST_08369,3.5514137999999984,-0.0366068,-0.0063684000000000076
TEST_08370,2.0079037999999994,-0.4661198,-0.41766020000000004
TEST_08371,2.671099800000001,-0.12445780000000002,0.9139822
TEST_08372,1.5064547999999995,0.7751387999999998,-0.6354677999999999
TEST_08373,1.9561461999999996,0.49901779999999973,0.25925499999999996
TEST_08374,2.1857128,0.33403059999999996,-0.0743788
TEST_08375,2.3502108000000006,0.0855892,0.4300454000000001
TEST_08376,2.6597038000000013,-0.45874920000000013,0.9618630000000002
TEST_08377,2.2930404,-1.1071073999999999,-0.06481040000000006
TEST_08378,3.9907362,-0.26712339999999996,0.22580440000000002
TEST_08379,2.7229658,0.6048178000000002,0.6341396000000001
TEST_08380,2.5122702,0.8808677999999999,0.5025979999999999
TEST_08381,3.7526017999999994,-0.25659519999999997,1.2350778000000002
TEST_08382,1.4968472,0.5107362,0.21674059999999995
TEST_08383,1.6599554,-0.3754941999999999,0.028792800000000004
TEST_08384,1.107304,0.4604402000000001,-0.073456
TEST_08385,3.3991097999999993,-1.8844083999999997,-0.24513200000000002
TEST_08386,2.6830726,-0.5778790000000001,-1.0259224
TEST_08387,2.2518203999999997,-0.6847245999999999,-0.2259692
TEST_08388,2.311773000000001,-0.03132740000000002,-0.0013255999999999997
TEST_08389,3.3373277999999993,-1.2132778000000006,-0.14737460000000002
TEST_08390,4.651531,-1.4100134000000006,0.6037324000000003
TEST_08391,1.1584826,-0.1369724,-0.0754948
TEST_08392,3.5398651999999995,1.1804810000000003,-0.7633453999999997
TEST_08393,2.5359488000000003,-0.0116238,-0.4112576
TEST_08394,2.3172849999999987,-0.4003656,0.05029680000000001
TEST_08395,1.5060809999999998,-0.3224458,-0.07732340000000003
TEST_08396,3.0757031999999995,0.17595219999999998,0.8123296000000001
TEST_08397,2.2731301999999993,-0.047681799999999996,0.12741780000000003
TEST_08398,1.6677416000000003,-0.08493199999999998,0.39203699999999986
TEST_08399,5.085498999999999,-1.0629143999999997,0.0070357999999999974
TEST_08400,3.9263385999999993,-0.3052759999999999,-1.1356519999999999
TEST_08401,2.2032615999999985,1.3904185999999994,-0.10847499999999999
TEST_08402,3.734044599999999,-0.9839264000000001,1.0945071999999993
TEST_08403,3.9032236,-0.5404509999999998,0.17876780000000003
TEST_08404,2.863473800000001,-0.4200248,0.0388742
TEST_08405,1.1926762,0.254324,-0.09565900000000002
TEST_08406,4.7012386,-0.8869662,0.13426039999999997
TEST_08407,2.0154518,1.1035517999999997,0.4542274000000001
TEST_08408,3.3955440000000006,1.4719543999999996,-0.6654368
TEST_08409,2.8659317999999994,0.1918584,0.9380999999999999
TEST_08410,3.1827033999999985,0.4860493999999999,-0.6802982000000003
TEST_08411,0.9548873999999999,0.07678099999999997,-0.18291600000000005
TEST_08412,4.3354219999999986,0.294325,-0.19292860000000003
TEST_08413,1.4430524,0.446499,-0.1740554
TEST_08414,2.9415094,0.23864600000000002,0.8161376000000002
TEST_08415,2.3109093999999994,0.5783468000000002,-0.27389399999999997
TEST_08416,1.9531734,-1.2643944,0.1346816
TEST_08417,3.2775798,0.13734119999999997,-0.13764379999999996
TEST_08418,2.1328069999999997,1.0583201999999994,-0.5087178000000002
TEST_08419,2.793629199999999,-0.621901,-0.5803276
TEST_08420,2.2992752000000003,-0.22387120000000002,0.8928991999999999
TEST_08421,3.128297400000001,-0.0832184,0.41149380000000013
TEST_08422,2.2280586,0.5819308,0.39463659999999995
TEST_08423,1.3758772000000004,0.10676059999999997,-0.09344739999999999
TEST_08424,3.1381440000000005,0.44784759999999996,0.4215624
TEST_08425,4.218911999999999,0.7023443999999999,-0.6673463999999998
TEST_08426,1.906108,0.23194299999999998,-0.088654
TEST_08427,3.5496087999999992,-0.3562202,0.35629639999999996
TEST_08428,2.675054,-0.6734478000000002,-0.38244020000000006
TEST_08429,3.909104199999999,-1.6170439999999995,0.06801279999999998
TEST_08430,3.2699038000000002,1.0042383999999998,-0.3249736
TEST_08431,2.4680831999999997,-0.9744048000000004,-0.012487000000000002
TEST_08432,1.4075350000000002,0.3125778,-0.41473760000000004
TEST_08433,2.2409841999999998,-0.2584698,-0.45002999999999976
TEST_08434,2.649879,0.2973363999999999,0.10988519999999999
TEST_08435,2.236364799999999,-0.5610805999999997,-0.9989574000000003
TEST_08436,4.459923999999998,0.7166157999999999,0.262234
TEST_08437,3.3145993999999988,0.8297303999999998,1.0374668
TEST_08438,1.5027203999999998,0.31638839999999996,-0.22839879999999996
TEST_08439,4.240135199999999,0.3680158,0.6365945999999998
TEST_08440,3.8856949999999992,-0.3992618,-0.23531459999999996
TEST_08441,4.129943400000001,0.4386748,0.5731192
TEST_08442,4.2294382,-0.9302457999999997,0.6629436000000001
TEST_08443,3.5538453999999993,0.24134320000000012,-1.0613792000000002
TEST_08444,3.3275719999999995,1.2684248,-0.03381519999999996
TEST_08445,1.4899684000000004,0.2298124,-0.17266939999999992
TEST_08446,3.417751,0.18423740000000005,-0.15624760000000004
TEST_08447,3.6155830000000004,-1.0785365999999998,-0.017707400000000012
TEST_08448,4.032607199999999,1.7602710000000001,0.09060519999999998
TEST_08449,2.9137067999999995,0.05864520000000001,-0.4093425999999999
TEST_08450,1.3176218,0.43685599999999997,0.12408520000000006
TEST_08451,2.868468000000001,-0.12064779999999999,0.3429586000000001
TEST_08452,2.3050932,1.3190807999999994,0.6159388000000002
TEST_08453,3.1617656,0.29243080000000005,-0.11916579999999997
TEST_08454,1.4216378,-0.04584219999999999,0.0373132
TEST_08455,1.3092176,0.6574123999999998,-0.22507560000000001
TEST_08456,3.240870599999999,-1.2634970000000003,-0.0365292
TEST_08457,2.6191712,-0.1869048,1.3566673999999996
TEST_08458,5.101101,-0.12825599999999998,1.0616975999999994
TEST_08459,1.7467151999999997,0.1883885999999999,-0.3866313999999999
TEST_08460,2.354180399999999,0.047471000000000034,-0.44314080000000017
TEST_08461,3.1740104000000007,-0.15233200000000002,0.3758954
TEST_08462,1.7178182000000002,-0.654533,0.5985482000000001
TEST_08463,1.6850497999999998,0.5444928000000002,-0.11441040000000002
TEST_08464,1.153451,0.014946200000000015,-0.2358532
TEST_08465,2.5602926000000004,-0.06318460000000001,1.0921534000000006
TEST_08466,2.646711199999999,-0.019236199999999995,-0.0386082
TEST_08467,4.275218800000001,-0.46014599999999994,-0.7534698000000001
TEST_08468,2.6619403999999998,-0.1388558,-0.08111380000000003
TEST_08469,3.1908981999999995,-0.8339617999999999,1.2033742000000005
TEST_08470,3.5367723999999994,0.6902606000000002,0.7699327999999999
TEST_08471,1.8382798000000002,-0.6723922000000003,0.4078764
TEST_08472,3.2200466000000008,0.8406074000000001,0.46566519999999983
TEST_08473,3.2556198000000003,0.587349,1.1920498000000002
TEST_08474,1.7025317999999996,-0.0756344,0.18399060000000006
TEST_08475,1.7903550000000001,-0.32603779999999993,0.1620888
TEST_08476,1.8456218000000004,-1.0117234,0.017881400000000002
TEST_08477,3.6938463999999995,-1.8104096000000005,-0.041432600000000014
TEST_08478,3.6256563999999996,-1.391493,0.9834841999999998
TEST_08479,4.938133799999998,-1.01355,-0.5218534
TEST_08480,1.5455358,0.9389844000000002,0.189676
TEST_08481,2.1533816000000012,1.1628745999999996,-0.2582572
TEST_08482,4.2629113999999975,-0.17620239999999998,1.5166678
TEST_08483,3.6734730000000013,0.0735472,0.4068958
TEST_08484,1.7107299999999999,0.32626480000000013,0.2953952
TEST_08485,1.6732809999999996,-0.31462179999999995,0.4221326000000001
TEST_08486,4.2037738000000004,-0.6016160000000002,-0.8536668000000002
TEST_08487,3.3715574000000004,1.6923119999999996,1.1543508000000002
TEST_08488,4.498243199999998,2.283218599999999,-0.32829499999999995
TEST_08489,4.2041194000000015,-0.026124600000000022,-0.46861079999999994
TEST_08490,2.8053612,0.28397459999999997,0.20210300000000003
TEST_08491,1.5843314,0.0167184,0.4118884
TEST_08492,3.647262000000001,0.845798,0.32400419999999996
TEST_08493,2.337316199999999,-0.18270359999999997,0.036498800000000005
TEST_08494,1.8330071999999997,1.0925740000000002,-0.5636920000000001
TEST_08495,2.6498820000000003,-0.17290080000000002,0.18013780000000004
TEST_08496,3.6677988,0.6187199999999998,0.43305440000000006
TEST_08497,2.8527649999999993,-0.14408959999999998,0.0350046
TEST_08498,1.0994112000000003,0.03709499999999999,0.33010740000000005
TEST_08499,2.282832200000001,0.5647130000000001,-0.07998100000000001
TEST_08500,2.9865336,0.38380880000000006,-0.16070879999999996
TEST_08501,1.9989225999999998,-0.0243178,-0.5612501999999999
TEST_08502,1.115156,-0.3293938000000001,-0.28452399999999994
TEST_08503,4.0496806,0.22842599999999985,0.8250538000000001
TEST_08504,2.6375383999999995,-0.12414620000000005,0.12071420000000001
TEST_08505,5.445185,1.7180440000000001,2.0151599999999994
TEST_08506,2.2080410000000006,0.46041859999999996,0.8601865999999999
TEST_08507,3.1585458,-0.19624719999999993,-0.8610467999999998
TEST_08508,2.238091000000001,-0.6311764000000001,0.19637179999999993
TEST_08509,1.1387932000000003,0.18088580000000004,-0.3185340000000001
TEST_08510,2.1063538000000004,0.14502059999999997,0.6759854000000001
TEST_08511,1.3323378,-0.6476851999999998,-3.5200000000000205e-05
TEST_08512,3.1564288,0.27676619999999996,0.6333220000000002
TEST_08513,1.9695277999999998,-0.5924044,-0.20868160000000005
TEST_08514,2.2768859999999993,-0.2343191999999999,-0.013953399999999993
TEST_08515,1.5454620000000003,0.6319077999999999,0.1512736
TEST_08516,4.240827999999997,1.9684632000000004,0.7543852000000003
TEST_08517,3.4881134000000005,-0.6037156000000002,0.09639919999999999
TEST_08518,3.7534161999999993,1.4818437999999996,0.43656799999999996
TEST_08519,4.190335800000001,1.0904171999999996,-1.1681101999999999
TEST_08520,3.321636,-0.2533538000000001,-0.3074754000000001
TEST_08521,3.3205427999999997,0.21309160000000008,-0.4913903999999997
TEST_08522,3.8632304,0.6670777999999999,1.1077660000000003
TEST_08523,4.0573506,-1.7678830000000005,-0.5714832000000002
TEST_08524,2.510440200000001,-0.4041621999999999,-0.6768980000000001
TEST_08525,1.4420491999999998,-0.05324820000000001,0.12332639999999995
TEST_08526,3.2173084,0.14413639999999997,-0.7375465999999998
TEST_08527,3.9387146,-1.139755,-0.9963783999999999
TEST_08528,2.9528372000000007,2.209396200000001,0.4324970000000001
TEST_08529,3.4886463999999986,0.3198939999999999,-0.5886204
TEST_08530,2.8451910000000007,-0.18088919999999994,-0.14213239999999996
TEST_08531,2.287435400000001,-0.37699220000000017,0.13988380000000003
TEST_08532,4.69791,0.3500237999999999,-0.17836179999999996
TEST_08533,2.4480364,0.08099679999999997,0.17156859999999993
TEST_08534,1.5290098,0.050723599999999994,0.0335102
TEST_08535,1.2473808000000002,-0.537707,0.3111646
TEST_08536,2.054994400000001,-0.18899760000000002,0.41890040000000006
TEST_08537,2.576329999999999,0.600135,0.09358179999999999
TEST_08538,3.9022746000000006,0.7301344,-0.9901816000000003
TEST_08539,2.7827236,-1.7082518000000002,0.5819509999999998
TEST_08540,1.4232409999999998,-0.21043440000000002,-0.4557194000000001
TEST_08541,2.1561923999999992,0.038088199999999975,0.11130619999999997
TEST_08542,1.4528931999999999,0.478541,0.14455380000000004
TEST_08543,1.0474943999999995,0.391996,-0.2601908000000001
TEST_08544,3.3606920000000002,-0.057282199999999985,-0.04452179999999998
TEST_08545,3.0086658000000006,0.3472366000000001,0.35667100000000007
TEST_08546,2.9091748000000006,0.203595,0.3832125999999999
TEST_08547,2.609040999999999,0.3178596,0.076704
TEST_08548,1.9666944000000004,0.04721860000000002,-0.34311820000000004
TEST_08549,2.7602608,1.5592982000000002,0.8194162
TEST_08550,5.251307400000001,-0.210595,0.2052096
TEST_08551,1.8456062,0.6138606,-0.1333112
TEST_08552,2.6959910000000002,1.8542568000000004,-0.3747407999999999
TEST_08553,3.5146572,1.0919579999999998,-0.23799560000000003
TEST_08554,2.7674035999999997,0.10044819999999999,0.6720832000000001
TEST_08555,1.743503,-0.04984899999999999,-0.43074880000000015
TEST_08556,2.590203800000001,0.7015353999999999,0.25363919999999995
TEST_08557,2.1317820000000007,0.7147742000000001,-0.311134
TEST_08558,3.026714599999999,1.6211163999999996,-0.4162656000000001
TEST_08559,5.003793999999999,1.6360248,-0.22344780000000003
TEST_08560,2.9004928000000008,-0.2709706000000001,0.8817606000000001
TEST_08561,2.147170599999999,1.3548504000000006,-0.12441580000000005
TEST_08562,1.2597275999999997,-1.0129743999999998,0.24274640000000003
TEST_08563,1.0270655999999998,-0.0915302,0.086373
TEST_08564,2.2203500000000003,-0.01651940000000001,0.4170161999999999
TEST_08565,1.7172210000000006,-0.0847588,-0.15607979999999996
TEST_08566,4.145437000000001,-0.4560524,0.256067
TEST_08567,4.613072600000002,-1.0667862000000004,0.5533681999999998
TEST_08568,2.121524,1.2981310000000004,0.5738641999999999
TEST_08569,1.0641185999999998,-0.3048900000000001,0.1295788
TEST_08570,1.9793180000000001,-0.2627706,-0.0441266
TEST_08571,1.5612930000000005,-0.0400298,-0.0738982
TEST_08572,4.0986772,0.0885542,1.0284998000000003
TEST_08573,2.4317724,0.2772728000000001,0.5515212000000002
TEST_08574,3.443762199999999,1.3061429999999996,1.4402102
TEST_08575,2.2482408,1.0561057999999997,0.20835160000000008
TEST_08576,2.408760599999999,-0.7849294,-0.023334599999999997
TEST_08577,3.2584443999999997,0.9201012,0.5285593999999998
TEST_08578,3.6201040000000004,0.37479100000000004,1.0572067999999994
TEST_08579,3.7349818,-0.36009079999999993,0.7259046
TEST_08580,2.3120423999999997,0.9238225999999999,-0.375927
TEST_08581,3.2758386,-0.15026740000000002,-0.2790188000000001
TEST_08582,1.8294094000000005,0.10089599999999997,0.26919399999999993
TEST_08583,4.238183199999999,-0.6654726000000003,1.0995223999999997
