id,x,y,z
TEST_08167,2.5449509222956666,0.7223461277942651,0.07151658449310769
TEST_08168,5.729506450170019,-0.39527293949188985,1.0956394464518777
TEST_08169,2.802789278961241,0.39159990079898005,0.05300589322310981
TEST_08170,2.1317953864957286,-0.14691221174981633,-0.049479347466184175
TEST_08171,1.2507250639209175,-0.17111826233636038,0.14298726961504815
TEST_08172,3.754619257851612,-0.04220555937435882,1.1293926733159545
TEST_08173,2.3974530557076017,0.22344685030037628,0.2920833549464933
TEST_08174,2.5011934717374396,0.26965229515980454,0.3393401654624666
TEST_08175,2.776469645605093,-0.9212904599483911,-0.6058884818625462
TEST_08176,1.184540327525629,0.503348793205592,-0.29207389693255115
TEST_08177,3.976218547062508,0.3606374796303731,-0.46397135131453915
TEST_08178,1.8491060930497267,0.7276016860659412,0.7348777573544613
TEST_08179,3.3449120539391126,0.03513058498744398,0.2597571180687268
TEST_08180,2.4382142012842034,0.7479218249230196,-0.4201066310802002
TEST_08181,1.3525158924158518,0.004138322988202733,-0.20577760605529408
TEST_08182,2.085337712912413,0.5030362054552566,-0.052890354564710605
TEST_08183,4.399130062415361,0.011350409243453895,0.34896909901191214
TEST_08184,3.7864638069515855,-0.3991817644016425,-0.747947411529231
TEST_08185,1.205010746588097,-0.6001030056098136,0.41535121749264103
TEST_08186,2.1928680371502804,-0.25211054832560875,-0.42501445359994444
TEST_08187,3.8214753983663425,-0.16620652212176937,0.4138904170383443
TEST_08188,2.864358519080157,-0.6493784047086224,0.7093696896211376
TEST_08189,3.71487120837071,-0.1436571491267875,0.06553064659321323
TEST_08190,1.784362803052822,1.0681679561245148,-0.5184030151649994
TEST_08191,1.7798845538136396,-0.3875118152704812,0.1570155390047093
TEST_08192,1.6506215982242525,0.7285617301436365,0.454175851857226
TEST_08193,2.7414872512047292,-0.20250513452333116,0.6852080203752654
TEST_08194,2.898363717896531,0.6104239223696436,-0.7252356698260136
TEST_08195,1.2045812173592902,-0.03963577419429633,-0.011026752169451029
TEST_08196,2.994016506703982,0.7244864274926699,0.6300439683576119
TEST_08197,3.5673934616571277,-1.927050431453257,-0.46014199395359123
TEST_08198,2.602340006530427,1.2925951743258162,-0.7661023070696653
TEST_08199,4.339990066591708,-1.357355019646019,0.8311898888774069
TEST_08200,3.709292260013322,-0.13827413655932488,0.04178544642890108
TEST_08201,2.6558116537890606,1.730751982452218,-0.39593758451350713
TEST_08202,2.021876764968295,0.007926891889452432,0.8976841484138506
TEST_08203,3.9568743450957635,0.6987748078428319,-0.5898064081223613
TEST_08204,3.1883793795110082,1.412583300056566,0.6860441924056063
TEST_08205,1.108042196683232,0.058855718766940304,0.22855712084300173
TEST_08206,2.600934253176664,-0.6075801304927816,0.4245099294993272
TEST_08207,2.5614405077560147,0.9617127423280397,0.015450342712422209
TEST_08208,1.9369800155518424,1.2750810930161902,0.974906708430878
TEST_08209,3.4038418136737287,0.4408803798437693,0.6450703576755267
TEST_08210,1.9033886022925683,0.3858819712909627,0.1559345592207678
TEST_08211,1.637402269011329,0.22077556546024038,0.31196569550501413
TEST_08212,4.578438194923029,0.3077080593580483,-0.9277667284768047
TEST_08213,1.047213992569218,-0.19202388101533016,0.14599726098421273
TEST_08214,2.994466656497507,1.2093756158161422,-0.26317444630268716
TEST_08215,1.9754552513814068,0.592022020847747,0.1685937896463304
TEST_08216,0.9023446651920489,-0.558694636621991,-0.21411533104076444
TEST_08217,2.115315402473938,0.23177085371427095,0.700385400434487
TEST_08218,4.516857979094166,-0.39267922002192024,0.4694265150483972
TEST_08219,3.02433916105318,0.48033719536231295,0.993825042349844
TEST_08220,2.5939829524003306,-0.047233276907180724,-0.007209956269264298
TEST_08221,3.253164866835433,-0.09656519690192578,-0.06792210973453834
TEST_08222,2.2569869522347963,0.34921448818587786,0.08812263658394151
TEST_08223,4.389148162017752,-0.653480046150153,0.637850942757104
TEST_08224,3.1127516467440404,0.31186712905941893,0.4281088325244247
TEST_08225,4.7109848945970985,-1.3567350378167102,0.9087506831361561
TEST_08226,1.4960607032827884,0.07080856472913045,-0.46436621617835255
TEST_08227,2.0783118265027385,-0.37980533802156263,0.010067209082571763
TEST_08228,3.0169454103709383,0.10416167125314209,0.18348167352109043
TEST_08229,3.921114073336291,0.17672232453894546,0.7476100903280871
TEST_08230,1.1361636618893336,0.6201882900990061,-0.05002461237435069
TEST_08231,2.3619977243925474,0.0859315044213547,-0.11467401624163369
TEST_08232,2.986768797961955,-0.4695802235123656,0.841088904508667
TEST_08233,3.8240950606342645,-0.9539110636283649,1.775818125965086
TEST_08234,1.3667968701424726,-0.12198516411200003,-0.24990187380368914
TEST_08235,2.084717161073071,-0.2831857408998702,0.5469232063964736
TEST_08236,3.802121678224387,0.6533619560035768,0.8325569752890465
TEST_08237,2.659134391168453,-0.6356298796707845,0.6646803716779276
TEST_08238,1.4025158625885827,0.6420354359338767,0.6287391131417167
TEST_08239,3.363214240446314,-0.4701538265475677,-1.108812669169948
TEST_08240,4.015455740591343,2.346103811154337,-1.2735038779644574
TEST_08241,5.375751891903992,2.1885577092365973,0.7372416744332505
TEST_08242,2.8274671866224814,1.1386853441608469,-0.6555109045566804
TEST_08243,1.7150992553846935,-0.8424300845533548,0.3431854922042746
TEST_08244,1.9319571082305964,-0.661583965858218,0.411987261023837
TEST_08245,1.649071428900428,0.19796199644553705,0.3932727249370935
TEST_08246,3.037002367567989,0.6908221828490773,0.13458789772000085
TEST_08247,1.5172187087653095,-0.5270238484082514,-0.3584103035647035
TEST_08248,4.8197285092711875,1.8372344376685108,-0.46688609269361125
TEST_08249,4.115491150346863,0.4203630892516156,-0.9140682953173808
TEST_08250,0.9890319458616103,0.26205370711294323,0.02695779567393836
TEST_08251,3.3719383224425528,0.3401218166433178,-0.38445739867394335
TEST_08252,3.474807834910425,1.3634566041473564,1.5494694666820472
TEST_08253,2.677646055508672,-0.18164439554674122,0.001910168399707167
TEST_08254,1.5612817040171305,-0.708468318727193,0.7475036981058428
TEST_08255,2.7355077983121077,0.09073311795879359,0.21090712404595285
TEST_08256,1.2147875222259452,-0.31457164503015195,0.02659356424888802
TEST_08257,3.147711026265019,1.7351405855249258,-0.4285107320881642
TEST_08258,1.4427157403444373,0.6835023526110567,0.19749813673647806
TEST_08259,2.53783571626965,-0.9905439239550518,0.5576782001026931
TEST_08260,1.2053220668275688,0.01360141500521922,0.30368696392410116
TEST_08261,1.7832600619567545,-0.14933418674904192,-0.0827370700445031
TEST_08262,2.259763857250285,-0.2905191705230822,-0.13462598194671713
TEST_08263,1.0031067427109164,0.3406642801721478,0.3430000251287131
TEST_08264,2.6533597519618883,0.09543626024233144,0.008221674413676052
TEST_08265,5.512219528314927,1.423739524311196,0.46037538077299384
TEST_08266,1.5871396006669107,-0.1159795344317174,0.34109530099954055
TEST_08267,3.2583428204281515,-0.45204399801118184,0.1446563788192363
TEST_08268,2.356176885444062,1.0870781563172869,0.2784200595083083
TEST_08269,3.573331162381534,-0.33627253405860175,0.0804730999213892
TEST_08270,3.8625614245773,-0.23630173853944675,1.7557441532298035
TEST_08271,2.6648052247390295,-0.9502863045800208,-0.01948577803091989
TEST_08272,1.602146675820452,-0.4144656418494235,-0.48893117978402745
TEST_08273,2.8530500705170487,-0.704284096622511,0.5898550172661423
TEST_08274,2.2245808887322753,-0.5011108324709761,0.6356454092294967
TEST_08275,0.7355878864881715,0.37534313187535473,-0.13486037165753476
TEST_08276,1.1795169941744876,-0.4629412382150159,-0.26865851913546257
TEST_08277,1.2906992431935875,0.3834728371792858,0.12851989442118306
TEST_08278,2.762692425736855,1.555680961807598,0.38953452951764117
TEST_08279,5.115447004987955,-1.2840708610865552,0.8475316687478859
TEST_08280,3.2176814570592334,1.3153715804773645,0.08571787280845883
TEST_08281,2.7183902065458962,0.28202260057227596,0.013057336682467634
TEST_08282,2.1560965505324594,0.4308848848707684,1.4806408662137875
TEST_08283,3.5727822917428793,-0.20051426345004958,0.9977091494765578
TEST_08284,1.9204321243558402,0.11014257968069786,-0.16875321088143339
TEST_08285,1.6706912128912055,0.29044318069786684,-0.18773123255419677
TEST_08286,4.978788112559936,-0.5459203499561645,-0.12996351420155536
TEST_08287,4.794030940193109,0.9286757283440707,0.6416227367179612
TEST_08288,4.745022911946173,1.4854935200586858,-0.774310667986333
TEST_08289,3.4393349482842197,0.2319615324969265,0.1823504061113113
TEST_08290,1.6595109649308384,-0.5513459621941385,-0.10304473304489502
TEST_08291,0.9786877282674628,0.1933416627383191,-0.18214419192446893
TEST_08292,2.3530250652002813,1.263565710706512,-0.07096922332966686
TEST_08293,1.3855406485626585,0.4064560075646368,0.021547881141876894
TEST_08294,3.45734769864138,-1.2004317736437988,1.9786048492250443
TEST_08295,1.5685091699666733,0.5413152916622213,0.4093774993727336
TEST_08296,2.9306255192814614,0.7778863861996103,1.5717588204329158
TEST_08297,1.859381194780459,0.691871365566166,-0.5964191224302274
TEST_08298,3.886027749116591,0.9607650902735909,0.2735640154382597
TEST_08299,4.0489268580165465,1.2227402280191666,0.9276215844389656
TEST_08300,2.652474716236684,-0.15642395449102484,-0.4673158254563307
TEST_08301,2.6338789085446797,-0.41042945014741505,-0.11646211938266146
TEST_08302,1.3999102768542266,0.24792120849698623,0.28634346137953925
TEST_08303,1.4160070158506284,-0.7558819753875972,-0.019247154188463077
TEST_08304,3.9328930711529444,0.2057955879504258,0.4647742576923971
TEST_08305,1.5064950322004271,-0.440535585915809,0.1151276565310784
TEST_08306,2.866852241837526,0.09278332487618823,0.3678322996907324
TEST_08307,1.2733983569759706,-0.1957266447002356,-0.0022988648684781465
TEST_08308,3.395591917244253,0.4788478513609117,-0.7081083701741552
TEST_08309,4.730843172408072,-1.0639038361276414,0.7781828191764345
TEST_08310,1.6559814951137137,1.082243627701393,-0.769979938963615
TEST_08311,1.9291100192242947,-0.6868172171471563,-0.1004178411621567
TEST_08312,3.5000353328897806,0.7129224179372483,1.2920671927250156
TEST_08313,2.9267906720024968,-0.6705109024309195,-0.4964049514017946
TEST_08314,2.222085623003024,0.4004427725444691,-0.046916000348220945
TEST_08315,2.1586552518752105,-1.042173607609836,0.910927028895725
TEST_08316,3.311919784581116,-0.25980908054967683,-0.31152618005307836
TEST_08317,3.2768510111032763,1.7972726059617254,-0.13188892282790185
TEST_08318,3.266693396334154,-1.4484233789283882,-0.6215804070097117
TEST_08319,5.532592941307768,-0.8112024153627123,0.9539022134350432
TEST_08320,1.6814077390505044,-0.4131544854695544,0.16899160666974347
TEST_08321,5.003600842792466,0.535400050383899,0.931936901521439
TEST_08322,1.068557783983155,0.3413048167657657,0.6566261239228094
TEST_08323,3.1086829569002865,0.43112980585018557,0.5733906353256126
TEST_08324,2.675176017673296,-0.022875876678708162,-0.9210343595112317
TEST_08325,1.8735925073391366,0.2735439457551386,0.14265766139171762
TEST_08326,4.039378825213572,0.16412954816587105,0.15773081115946164
TEST_08327,3.4607853019146675,-0.4419712353624095,0.9220540359197001
TEST_08328,3.6812843673073754,-1.9331877414416836,-0.13314135685436765
TEST_08329,3.4344032758298506,0.4246992483031422,0.8017572137201662
TEST_08330,2.677461904029385,0.5251271082924542,-0.6452837166988069
TEST_08331,3.384084816514371,0.3756936203083248,-1.0486661251816476
TEST_08332,2.4055097598208963,1.2395406541976501,0.3654558935302669
TEST_08333,2.1653095851383104,0.3494319543138934,-0.07828252163573783
TEST_08334,2.044192312368446,-0.24680683616115634,-0.13729672192644052
TEST_08335,2.9163982471326477,-0.002944476059549352,-0.1618949217262144
TEST_08336,3.087035093077429,0.8756631906777209,-0.019369256487910463
TEST_08337,3.6609377593421994,-0.646907247558788,0.9367241699832887
TEST_08338,4.380277637324588,0.9335697157114681,-0.7713638893421152
TEST_08339,1.9380834993365643,0.6110286210586247,0.29790189927243604
TEST_08340,1.991494186722647,-0.870697357657781,-0.5444922802413829
TEST_08341,2.3487431919148785,-0.49328213026061896,0.252130679915419
TEST_08342,2.2397611567998283,0.6141230103212794,0.03515967721776572
TEST_08343,0.9508954027996853,-0.18302870004131924,0.24815412166568995
TEST_08344,1.204270781010182,-0.288325058480256,-0.04170703000103623
TEST_08345,1.9123058926256746,0.08166696531079971,-0.3746966463470946
TEST_08346,3.3095005159222035,0.26582212258986215,0.4606174222553152
TEST_08347,4.195885822243797,-0.4323246118512281,1.0292320903498766
TEST_08348,2.1214310469730213,0.5197837259898449,0.1032512632187385
TEST_08349,4.685581695813871,1.010709865714487,-0.8526500917189452
TEST_08350,5.119202946848721,-0.7359114785757647,-0.4087052822807586
TEST_08351,2.9485805064959907,0.26071173810700354,-0.11754496025132354
TEST_08352,3.1908673843926354,0.5098696845563155,1.265952661271384
TEST_08353,2.5668226351197307,-1.1789519633286178,0.2407778186041044
TEST_08354,2.6053835862938275,0.49760881559534154,0.08734843267450422
TEST_08355,2.1543669052292076,-0.20487363832015867,-0.7405591775728071
TEST_08356,1.7524649325017776,-0.27697492199275575,0.4647575801877035
TEST_08357,2.1797766455846443,-0.16366473318466107,0.6265091928955056
TEST_08358,1.7304849887653362,0.35373592169144774,-0.19108060802278407
TEST_08359,5.534888992864178,-1.0763056132065705,-0.3208429418193316
TEST_08360,2.776543579277602,-1.184899036456791,0.628989541456849
TEST_08361,1.0683297652566577,0.20270208969782777,-0.3109638406904245
TEST_08362,3.5991416670994663,-0.7295361894574677,0.5473436445124018
TEST_08363,3.340888884438011,0.8926312883800873,-0.08612623606773649
TEST_08364,2.0027135902985593,0.5252999642376034,-0.4235688321269541
TEST_08365,1.6327982231300457,-0.11531746171121268,-0.3201093793707047
TEST_08366,4.163704986035939,-0.14758593997556196,-0.7856456285925975
TEST_08367,3.7483741877287997,-1.400693263161795,1.0627841833628893
TEST_08368,1.610242901071615,0.2909931661490334,0.2222695941149687
TEST_08369,3.5499772438415853,-0.03869612868739947,-0.008940422009553724
TEST_08370,2.004921300411972,-0.46342680225551525,-0.41587255264453254
TEST_08371,2.668554924311895,-0.12423403417736176,0.8904648062186437
TEST_08372,1.5064536877522314,0.7742054925666846,-0.6332725133190296
TEST_08373,1.9585124345444693,0.49894593566005274,0.2585085251048825
TEST_08374,2.1859513927264764,0.33108006315287775,-0.07593470937583763
TEST_08375,2.3494477752868503,0.07974029564748078,0.43097880604899147
TEST_08376,2.6593215337374545,-0.45910099530534854,0.9702842936302091
TEST_08377,2.2927929011576973,-1.1049206887117162,-0.07054443008810202
TEST_08378,3.991861588155797,-0.27168387839967983,0.22516843917060997
TEST_08379,2.720973632743109,0.6056665190800768,0.6345478965410203
TEST_08380,2.512778492752154,0.8777487826154454,0.5005917527461823
TEST_08381,3.7514999399391042,-0.27029642058970127,1.2430145213922281
TEST_08382,1.5023935578822627,0.5141718533535216,0.21664782580531786
TEST_08383,1.6598543277028157,-0.3765103982723919,0.030244249325892023
TEST_08384,1.1049377514082175,0.4579440201002667,-0.07463881053064382
TEST_08385,3.4004826122590432,-1.8818167902177754,-0.2448606432068757
TEST_08386,2.6826454620452775,-0.5781796715194472,-1.0245715697825557
TEST_08387,2.2690524917517947,-0.690610138421483,-0.20811961521703762
TEST_08388,2.3067438576411576,-0.036058308116923295,0.0028808438022390995
TEST_08389,3.3406564559398375,-1.217044611819463,-0.14360826016968323
TEST_08390,4.653099416374965,-1.406234727390122,0.600815311465503
TEST_08391,1.1593014912826667,-0.14036718280441185,-0.07487565406993255
TEST_08392,3.539422362764164,1.1782440965688497,-0.7624106614250903
TEST_08393,2.5309346095779666,-0.013787902221975706,-0.4068938559120982
TEST_08394,2.3163181337952534,-0.40076681476525344,0.0519423073006762
TEST_08395,1.504937910986157,-0.32301595716189674,-0.07894472538059355
TEST_08396,3.0710696508210362,0.17652551940966374,0.8107096988019521
TEST_08397,2.2706236923253718,-0.04263764631468649,0.12124034445699304
TEST_08398,1.6677002978858138,-0.08768355029112242,0.3929029663058013
TEST_08399,5.082638038201147,-1.0625363935989607,0.007979566964921806
TEST_08400,3.9248838126759678,-0.3049386295611161,-1.1324432949421133
TEST_08401,2.2047867130106327,1.3878453863511793,-0.10841270665217885
TEST_08402,3.736524127032142,-0.9825519057001939,1.0920170959776527
TEST_08403,3.9001858981829844,-0.5299349811821289,0.17923817802570208
TEST_08404,2.8632905644008013,-0.42035411513702836,0.03798193403747747
TEST_08405,1.1927964125798598,0.24281396589896398,-0.0985004681819995
TEST_08406,4.69618873075661,-0.8868168756693287,0.139666382308142
TEST_08407,2.0154585298325682,1.0995021030955303,0.4539738948964711
TEST_08408,3.398926339944737,1.4746640160027964,-0.6661345394883138
TEST_08409,2.8609664186337547,0.18977050553952782,0.9360173245833815
TEST_08410,3.179756748496515,0.485885826154815,-0.6835213916744088
TEST_08411,0.9565327754321402,0.07818594346371079,-0.1803643712265318
TEST_08412,4.336214175206281,0.28972233053857926,-0.1804430778439975
TEST_08413,1.4457034171221268,0.4483600470735781,-0.17441306420036062
TEST_08414,2.948845893713869,0.24074758220096074,0.8167381382972548
TEST_08415,2.3086322977592975,0.5729873898776457,-0.26805839566188894
TEST_08416,1.9576317383870292,-1.2582545341539841,0.137021426373553
TEST_08417,3.277625711033048,0.13844320055342976,-0.141724709800062
TEST_08418,2.133362806949382,1.054378575445539,-0.5082939490645759
TEST_08419,2.79379866448118,-0.6202352434522722,-0.5766790170534231
TEST_08420,2.2991328753498674,-0.22177744761857252,0.8928093813886908
TEST_08421,3.1233452092436362,-0.08056560462235784,0.40511304991513414
TEST_08422,2.2327093599990615,0.5828020003696437,0.3924550680684916
TEST_08423,1.3779773948926948,0.10732135983704257,-0.09266997432193101
TEST_08424,3.137392573051974,0.45206892459602444,0.42243777386427367
TEST_08425,4.217758793726258,0.7037321938788682,-0.666663398474378
TEST_08426,1.9094089792170479,0.23116705992257391,-0.08948477109904528
TEST_08427,3.549020581810172,-0.3616969867535124,0.359442035917968
TEST_08428,2.6787401097581993,-0.6824173181104185,-0.3830348840689413
TEST_08429,3.92834904705197,-1.6056939388842295,0.06679957366553754
TEST_08430,3.2696558842399006,1.0038712221520516,-0.3268001404194784
TEST_08431,2.4669382956498427,-0.9733188139745296,-0.014557079326470474
TEST_08432,1.41012196718645,0.31283500368515216,-0.41485028964269205
TEST_08433,2.249157875195196,-0.25082612986415326,-0.4538924093351202
TEST_08434,2.6457725468963043,0.29082525213177496,0.11194100368416018
TEST_08435,2.237104130328635,-0.5590130699060323,-0.9966194390862546
TEST_08436,4.45960082063291,0.720322101391063,0.26201376392548786
TEST_08437,3.315659411683216,0.8300681958204911,1.03534367932921
TEST_08438,1.5026128072891376,0.3201279796062381,-0.22871213371020255
TEST_08439,4.237607452897508,0.37134232400503786,0.6388619107856279
TEST_08440,3.876272257012218,-0.40117966323448034,-0.2358700581138869
TEST_08441,4.13009093684674,0.43794477622904127,0.5809089948507066
TEST_08442,4.231706927625183,-0.9329052614976651,0.6701740795505031
TEST_08443,3.5558106932659808,0.24166026928286755,-1.0623859265288929
TEST_08444,3.311229163476758,1.254169177035216,-0.044846972521119
TEST_08445,1.4914762751249966,0.22570200077519684,-0.16981046902661182
TEST_08446,3.4166434905891383,0.1812686340938944,-0.15653041959475655
TEST_08447,3.6136937268177354,-1.0792017988102311,-0.01806783773841033
TEST_08448,4.0268307150553895,1.7537182243716953,0.08596523924615516
TEST_08449,2.914443775572226,0.05826403839270932,-0.4100718255679848
TEST_08450,1.3181655979167768,0.4374594480789751,0.12487751811570343
TEST_08451,2.875827390388687,-0.11806805010543257,0.3509797785952435
TEST_08452,2.3016407944634767,1.3212710494026105,0.6059145668549284
TEST_08453,3.1602830925733914,0.2943564858355311,-0.11991224033094044
TEST_08454,1.4258043869812331,-0.04649981086063305,0.037028191723042565
TEST_08455,1.3110298178223785,0.661037483190516,-0.22202019328250105
TEST_08456,3.240136930373634,-1.2613685778565003,-0.037869392578976785
TEST_08457,2.620031253609137,-0.18479125506022423,1.3572134186949745
TEST_08458,5.092821682186094,-0.13444137272755743,1.0655341818779007
TEST_08459,1.7448113501490268,0.1821655121741798,-0.38553209886735995
TEST_08460,2.3557077953315457,0.04879334102791284,-0.44677494289420483
TEST_08461,3.171942503271071,-0.15593780677636593,0.3822394266958319
TEST_08462,1.7192606258151557,-0.657157749203423,0.605742860326211
TEST_08463,1.685675507648751,0.5424962792365235,-0.1143543535501476
TEST_08464,1.1522907934265343,0.014991729146767427,-0.23750069994791265
TEST_08465,2.559049766107707,-0.06117638977767403,1.0893223294832586
TEST_08466,2.6607825542426666,-0.01907814235849331,-0.030659990337830127
TEST_08467,4.278397589657423,-0.4583407595809371,-0.7532715402258378
TEST_08468,2.6596875540264717,-0.14073292893283562,-0.07869605733602753
TEST_08469,3.1888102343929132,-0.833445709831277,1.2021636824747488
TEST_08470,3.5331974336275462,0.6964955960543854,0.7687362453257631
TEST_08471,1.8385964565645916,-0.6754858458247968,0.413074768527579
TEST_08472,3.220430726554877,0.8459857226715578,0.4703269509878228
TEST_08473,3.2559498791804518,0.5882769080069749,1.1877789028466714
TEST_08474,1.6981024505241769,-0.07699312746722506,0.1859816570744714
TEST_08475,1.7885329661696117,-0.3252551874732436,0.16117812243474453
TEST_08476,1.8425322307360843,-1.0168795331996936,0.017079257262076514
TEST_08477,3.6934478668683073,-1.807272703261161,-0.04143458874073976
TEST_08478,3.624291562386343,-1.3882425455250424,0.981631735886361
TEST_08479,4.929082870626164,-1.0030394403848102,-0.5279008500115447
TEST_08480,1.5465924608366848,0.9397493024631581,0.18854707771232967
TEST_08481,2.152485351573961,1.161810099832476,-0.2595712913983942
TEST_08482,4.265743652799434,-0.17381414152473118,1.5143283320410283
TEST_08483,3.670006901707568,0.06905886425946633,0.40973784782483536
TEST_08484,1.7088672791878197,0.32698584788772256,0.2967540101383581
TEST_08485,1.6745085855793578,-0.3167031623499432,0.42020587735142245
TEST_08486,4.200854143833574,-0.6003560305408858,-0.852951433333666
TEST_08487,3.3691693295968963,1.686826857289884,1.1548765664721052
TEST_08488,4.491491731420837,2.273655632874626,-0.32639560106272403
TEST_08489,4.20840999953114,-0.016813356840532697,-0.4723776008439352
TEST_08490,2.7935349252480006,0.2770675761511296,0.20645509841678908
TEST_08491,1.5848292991212987,0.017721008847368554,0.41297969564553966
TEST_08492,3.645195624954954,0.8412745817308527,0.32595056221604385
TEST_08493,2.337807559955343,-0.18133584712258283,0.036781245273397455
TEST_08494,1.8317299462793146,1.0866086097898533,-0.5633188323852886
TEST_08495,2.6497284097012765,-0.17197120575050456,0.17843800127852782
TEST_08496,3.6641165453618867,0.6085703074131497,0.4202978444167643
TEST_08497,2.862099119263709,-0.1360749212147743,0.02397017003148051
TEST_08498,1.0997651075942938,0.03767498834465226,0.3305888595842137
TEST_08499,2.280814149019781,0.5596604264098987,-0.07938523307598916
TEST_08500,2.9867020285420436,0.3884514671770564,-0.16088329133651832
TEST_08501,1.9985792332615322,-0.022313686070308536,-0.5606989151039954
TEST_08502,1.1255588022514895,-0.34620693075768844,-0.2919507640909209
TEST_08503,4.046026134918229,0.22778378122276233,0.8255160758427639
TEST_08504,2.632723394335596,-0.12660053530175105,0.12403333945613931
TEST_08505,5.448251931359117,1.716143371734901,2.0126416887420104
TEST_08506,2.2069844405136454,0.4619579978245503,0.8551670828310048
TEST_08507,3.156172056783779,-0.19931843035840896,-0.8602406225311988
TEST_08508,2.234490026687814,-0.6378234919165655,0.1960335951429945
TEST_08509,1.1493581804628208,0.183388218484498,-0.32159498916648577
TEST_08510,2.107096168126399,0.1395371730892357,0.6711342528991086
TEST_08511,1.3314654997268303,-0.6407355975404625,0.004044977609885453
TEST_08512,3.154605082250983,0.27189779537169967,0.6305750199527246
TEST_08513,1.9687293559249375,-0.584194502303842,-0.21088865408341903
TEST_08514,2.271094962700849,-0.24024204939520286,-0.013507314201495979
TEST_08515,1.5465427652960846,0.631436189015109,0.1519072870025162
TEST_08516,4.242990727180798,1.9684534117018326,0.756160744706227
TEST_08517,3.4840560891414962,-0.6037085259496505,0.09737560210790418
TEST_08518,3.759351101278842,1.4865661236850378,0.4400024559219673
TEST_08519,4.19316231903779,1.0943529783706505,-1.1728575226300046
TEST_08520,3.3218965199517423,-0.2516568426810653,-0.3059970515650475
TEST_08521,3.321064086191524,0.21367090615575718,-0.4904160623388372
TEST_08522,3.868169149028886,0.6721100337588968,1.1044581119691004
TEST_08523,4.054065492114255,-1.7640577050621467,-0.5705286984903348
TEST_08524,2.513952625885147,-0.40756736126667986,-0.6776956944483139
TEST_08525,1.4367608537508352,-0.04830117547071432,0.12540911764320545
TEST_08526,3.212894644445659,0.1458826254923336,-0.7377350652074889
TEST_08527,3.940522308273395,-1.136594530643854,-0.9946261816157838
TEST_08528,2.9535749804045426,2.2093033491880107,0.4300335423065448
TEST_08529,3.4908977550270097,0.32162817369108365,-0.5880319008002999
TEST_08530,2.842971669702705,-0.18415837486167794,-0.1381524973290806
TEST_08531,2.2839504318441235,-0.37596322197195725,0.14252244971921846
TEST_08532,4.697347655617017,0.3486478033243932,-0.18138389605842914
TEST_08533,2.4475317614006116,0.08043597014599842,0.1713628314251791
TEST_08534,1.530290388082332,0.051479342455577747,0.03317054807202713
TEST_08535,1.2481152473128598,-0.535209192803581,0.31061368580657384
TEST_08536,2.066509541623972,-0.18038689496539254,0.41629909044725283
TEST_08537,2.575518706967808,0.6038814469211314,0.08688277418137148
TEST_08538,3.896309337230934,0.7258348866667254,-0.9893991876587122
TEST_08539,2.7792358138063067,-1.7121338873278755,0.5866265273914153
TEST_08540,1.4234716344720983,-0.212554491765536,-0.45511397104054135
TEST_08541,2.1576849219121095,0.039762612156361364,0.1109543363340503
TEST_08542,1.4530952553607512,0.48100826854166223,0.14289871035473417
TEST_08543,1.0508667642369431,0.39237967424882036,-0.25961128549364754
TEST_08544,3.359046640652651,-0.05405295201603311,-0.05582436820356726
TEST_08545,3.007537071215318,0.34273191180296025,0.35544398336325356
TEST_08546,2.9081494247888675,0.20572258683907646,0.3829700381297193
TEST_08547,2.6033453511435454,0.3212552744401137,0.07511636713701683
TEST_08548,1.968400741059335,0.04958130446514348,-0.34604242459315526
TEST_08549,2.760114121234225,1.552985167483403,0.816650021728893
TEST_08550,5.252469447210495,-0.2204005559669019,0.20338082205617006
TEST_08551,1.8432922050109088,0.614808707773178,-0.13409954163658178
TEST_08552,2.6967219916804024,1.8494564200486314,-0.37491895477324005
TEST_08553,3.5095119229650407,1.086525552008726,-0.2378884281360315
TEST_08554,2.7686661758354845,0.096488998784304,0.6730639187527991
TEST_08555,1.741485970956327,-0.0548461256656498,-0.4290923482682987
TEST_08556,2.5866564583627594,0.7026057860809422,0.2500201154797557
TEST_08557,2.1343714547003874,0.7170035245582537,-0.3138175276507411
TEST_08558,3.026021290701555,1.6228720608586507,-0.41720148665603374
TEST_08559,5.014302710092592,1.6384088210712142,-0.2263725846647072
TEST_08560,2.8931422308613404,-0.2745959195178786,0.8895508019197609
TEST_08561,2.14573684692754,1.3502704814211244,-0.12394088923145004
TEST_08562,1.2600905808488736,-1.0101954183079376,0.24023488769635407
TEST_08563,1.0228990418825705,-0.09354838184566164,0.0881938963719282
TEST_08564,2.2195024760421065,-0.019608184036855308,0.4169547345937743
TEST_08565,1.716045646491833,-0.08196698552595659,-0.15301721647481564
TEST_08566,4.146453635180872,-0.45790645444497696,0.2546066752118931
TEST_08567,4.616806253630427,-1.0668994781485162,0.5533546523849358
TEST_08568,2.1229236281505393,1.297015437223176,0.5729786888428355
TEST_08569,1.065528775504885,-0.3026654257498082,0.12937105553057238
TEST_08570,1.9815275416098825,-0.27521818089159655,-0.046225715319310634
TEST_08571,1.5635614565707268,-0.037379976761209036,-0.07432899223481833
TEST_08572,4.095882146704258,0.08712049284150286,1.0295208610354742
TEST_08573,2.4300826762883987,0.27846424771030126,0.552055505818315
TEST_08574,3.4484881436964683,1.3050995211069483,1.438749629125676
