id,x,y,z
TEST_08570,1.9787503423520003,-0.2735979606573334,-0.04685255012666666
TEST_08571,1.5615136945200006,-0.039987426689333326,-0.07323743782133334
TEST_08572,4.098735574144,0.08873624441866666,1.028611758122667
TEST_08573,2.4315578389906665,0.27725696271733347,0.5511190514973335
TEST_08574,3.4454062985293326,1.306261917465333,1.4405493574693335
TEST_08575,2.2491585459479997,1.0568939282506662,0.20835048149200006
TEST_08576,2.4088602671186656,-0.7850458836653333,-0.023620421284
TEST_08577,3.260078284674666,0.9203948135666666,0.5295227140319998
TEST_08578,3.616350716092,0.37827886930933335,1.0598944880573329
TEST_08579,3.7343735925866666,-0.36054396135999994,0.7272165067906666
TEST_08580,2.3126958337626666,0.924162927268,-0.3761247964026667
TEST_08581,3.2757828834493337,-0.15056814115466668,-0.27879042540000015
TEST_08582,1.8318496499200003,0.10095911489466664,0.2684702693386666
TEST_08583,4.238306100719999,-0.666404217242667,1.098967951885333
TEST_08584,3.7520444779653324,-0.5413615557453333,0.30746551923866655
TEST_08585,2.6999574771439994,1.1366887544866668,0.2110363055386667
TEST_08586,1.0718588430306666,0.21380363306400002,-0.38722224373333336
TEST_08587,4.507392071178667,0.4132000105306667,-0.26973823481066667
TEST_08588,3.614905757126667,0.8604629909186666,-0.30295168624399993
TEST_08589,3.6969563305279998,-1.5279087937746665,-1.3001548763546664
TEST_08590,2.4317430204933337,-0.6669279300293334,-0.7786127170093332
TEST_08591,2.5812274047360004,-0.7130917092999999,0.6129784110853336
TEST_08592,1.5931048666546663,1.0794313788280003,-0.728872972269333
TEST_08593,2.781886332293333,0.9699069466866663,0.9982562667559999
TEST_08594,2.2709640102160007,0.07965501635333333,0.03700738601333333
TEST_08595,1.8702340012026666,-0.7333413230693333,0.4329535494839999
TEST_08596,3.358670653518667,-0.21248205271733336,0.8250809509506669
TEST_08597,2.435218628882666,0.03207754315866666,-0.07154173989733335
TEST_08598,1.7284809559666665,0.8744098007986667,-0.5905182380840001
TEST_08599,1.380969569888,-0.6046309403520002,0.21617128212533337
TEST_08600,3.159384655482668,-1.5115207229746672,1.199897508889333
TEST_08601,1.1245195169653335,-0.12071224120799999,0.23003689729066662
TEST_08602,2.955993548151999,1.5373713939053335,1.4073071780613335
TEST_08603,1.9930968154520003,-0.11415140142533337,-0.40455658501066655
TEST_08604,2.21797091866,-0.2505797091866666,-0.042175698205333345
TEST_08605,1.9746623585920005,-0.9544984789386666,-0.7497848230759999
TEST_08606,1.8456760578200002,0.16179233759066664,-0.5478751968
TEST_08607,1.3077592076133329,-0.31668698068399986,-0.3530196479586667
TEST_08608,4.384937781102669,1.907532709718667,-0.978065915973333
TEST_08609,4.013709810676,-0.4575320161773332,0.4549934821506666
TEST_08610,1.8531921797053332,0.7778016210826668,-0.3139702481266667
TEST_08611,4.1137971540813325,-0.3205658720226668,0.31828089450000013
TEST_08612,3.3520812226039993,0.9255135054,0.8428236257586667
TEST_08613,2.7038803477253337,-0.28002072438266673,-0.008688371098666627
TEST_08614,1.342560385570667,0.8011690802599998,-0.19784914155466662
TEST_08615,2.049007796308,-0.7422004541679998,0.4703815640493334
TEST_08616,2.9610595872879997,0.635577014396,0.6574526199199997
TEST_08617,2.261363197790667,0.48376683079599997,0.5159519144200001
TEST_08618,2.888412640210666,1.3111398228533335,0.11016362110133335
TEST_08619,1.2231996969013332,0.08905703431733333,-0.16229784642400005
TEST_08620,1.8890042558306668,0.20848936586666675,-0.231208010896
TEST_08621,2.8738291173333335,-0.191635140648,0.3214387413466666
TEST_08622,1.7619709441439997,-0.0016573324546666753,0.11155660811466674
TEST_08623,2.7321658517573333,0.8111864569413332,-0.8590637007453334
TEST_08624,2.915189033297334,-0.22180598390666667,0.326279868596
TEST_08625,4.114197981065335,1.1966030298240002,-0.56825311298
TEST_08626,2.113478753642667,0.2884203256266667,0.04706226299733333
TEST_08627,1.160438153748,0.06262258200266667,0.32598982608000004
TEST_08628,2.991048508454667,-0.3618714045466667,-0.08690082144800002
TEST_08629,4.188796246291999,1.4760842071586666,1.2857761491119999
TEST_08630,1.1106184335973337,-0.21229589152266665,0.12723356217733334
TEST_08631,2.871415575696,0.8443121618013335,0.2559855716506666
TEST_08632,2.5730151995053334,0.5908871758693334,0.102040392876
TEST_08633,3.2772729273626657,-1.7281010294479997,-0.4895908042453333
TEST_08634,1.2522020011199997,0.2499696953546667,-0.035717994887999996
TEST_08635,1.205990851954667,0.4038923394759999,-0.35696999922400013
TEST_08636,3.972319715150667,-1.0504126883520002,-0.018606190917333322
TEST_08637,3.403386183154666,-1.3351439415306667,0.8173726101933333
TEST_08638,2.496310098661333,0.8949530856426668,1.218294318949333
TEST_08639,5.584314627069334,-0.30978770195466654,0.31534262039466676
TEST_08640,2.589454760344,0.4574303314853333,-0.3046751318533333
TEST_08641,3.4342600590173333,-0.9948709679746669,-0.8843016927466665
TEST_08642,4.473153209488,0.585896371592,0.3909079026533333
TEST_08643,2.1366657279640004,-0.9180555814826669,-0.8804184975693333
TEST_08644,2.0721295593173346,0.7070532561519999,0.373424683812
TEST_08645,1.7419288252466663,-0.27313425159066673,-0.46096566630799996
TEST_08646,3.871166296126666,1.1252713638040002,-0.7198129679546666
TEST_08647,2.2935778219199996,1.3344380514560004,0.06299598604666665
TEST_08648,5.191643509370666,0.8201072480960001,0.3291004063919999
TEST_08649,1.94687330008,-0.04952660331333333,0.26277426111866664
TEST_08650,1.8957437663999994,0.4814733900133333,0.06170969512933334
TEST_08651,3.3578089825160005,0.4344546659400001,0.3383167125799999
TEST_08652,3.8500076293306664,0.07977976684000002,0.6342135543733335
TEST_08653,3.100594010185332,0.6721927433746667,-0.5403299097440001
TEST_08654,2.969423348730667,-1.5945497459253335,-1.121164890929333
TEST_08655,4.28450267638,-0.5596745302439999,-0.22958887027733335
TEST_08656,1.7605743908586668,-0.27347763860933333,0.06625661462266666
TEST_08657,3.6310507758813344,2.0416508406293326,0.042833810178666665
TEST_08658,2.028969770538667,0.36920104986400004,-0.29295898012133326
TEST_08659,2.9380776406653335,-1.2570392352586668,0.5016275389320001
TEST_08660,1.989593034782667,-1.0377065070120002,1.0310253971880001
TEST_08661,0.7631118430133333,-0.222024490104,-0.251945826292
TEST_08662,1.6138381333946672,0.315734250348,0.31576209524399995
TEST_08663,3.3893291505826655,0.1498804759200001,-0.9183064144346668
TEST_08664,1.9500090800266672,0.06148476069466667,-0.39391867942266656
TEST_08665,4.323124309315998,0.5155556194640002,-0.3714107278213333
TEST_08666,1.3660508692159998,0.15117131507066675,-0.568253963784
TEST_08667,2.591771817251999,-0.4607016133013334,0.26901785690799995
TEST_08668,2.7559425621093325,-0.6229705406013335,0.3169464159653334
TEST_08669,2.4661384287533332,1.4380337829573333,0.5954381317733333
TEST_08670,1.0685926057053325,-0.627978831124,-0.16393734764533335
TEST_08671,3.241735881701332,0.10571221810399999,-0.12487237722933334
TEST_08672,2.688895711481333,-0.21357196501466663,-0.195034596496
TEST_08673,2.5609226987600007,-0.08416753213866665,0.4992067571586667
TEST_08674,3.438017911664,-0.4219722649013334,0.6502414662720003
TEST_08675,1.3456923859453334,0.4843871251840002,-0.19229352773333336
TEST_08676,3.9197494401893334,1.5820395438253334,0.7073351859880002
TEST_08677,2.1198021053333327,0.9231841690053333,0.2072878121826667
TEST_08678,3.291760209658666,-1.8249063252119997,-0.9118941186226667
TEST_08679,4.334210024450666,-1.3228623064799998,2.2238492171720003
TEST_08680,4.737700581878667,2.107086243577334,-0.9138423354053336
TEST_08681,2.342669591592001,0.7950812588826663,-0.28825311565600004
TEST_08682,1.3749016669693332,-0.5662259249893336,-0.34400320484666663
TEST_08683,3.765875702646666,2.0662811143280004,0.8936764041013334
TEST_08684,2.680335261653333,-0.368633801492,-0.19778837850800002
TEST_08685,1.4212637306266667,-0.240305120632,0.017172360134666657
TEST_08686,3.2703753072293336,-0.4041252693973334,-0.0878511233213333
TEST_08687,2.9991845955119993,0.3874922356066668,-0.6415383576520001
TEST_08688,0.7840875538760003,0.4174706752306668,0.2144627059106666
TEST_08689,2.7355458087066675,0.3150290466906667,-0.08768222860933333
TEST_08690,3.1561879376800004,0.075366691476,1.220474124769333
TEST_08691,2.791893715685333,0.1585811267213333,-0.13741055995333334
TEST_08692,2.414410582818667,0.9428910407293334,0.10493214892533334
TEST_08693,1.3120890385973332,0.2251166545480001,-0.07094306516133335
TEST_08694,3.2010362033186675,0.06364654428399999,1.4117393581400004
TEST_08695,3.5783226013173337,0.5770703209493334,-1.003935846349333
TEST_08696,3.087251186887999,-0.48800729087066647,1.5444430569133336
TEST_08697,3.832859917097334,-0.5968528873373333,0.7540704364666666
TEST_08698,3.409430495045334,0.46686613988799996,-0.9736691254146667
TEST_08699,2.3976389838666665,1.2487144186239998,-0.3712244133106666
TEST_08700,3.4110372210399995,0.981284741248,0.8652047995946668
TEST_08701,3.63344286716,0.34417287871866653,-0.6883055507439999
TEST_08702,1.806162709076,0.13868323933466664,-0.09452498346666668
TEST_08703,2.496911313698667,-0.17244630738400005,0.127860321268
TEST_08704,1.6186441552506672,0.5973585386173335,-0.222641428196
TEST_08705,2.918212125413333,-1.4707248725346662,-0.6141423416586669
TEST_08706,3.3039982479146657,-0.507445808412,0.48278177405733314
TEST_08707,2.147306407201333,-0.15293159596400002,0.4535347415399999
TEST_08708,2.985841577125333,0.6643431313399997,-0.6058198937600001
TEST_08709,4.4185864132159995,-0.9884600484720001,0.9156191040093331
TEST_08710,1.8393362529319999,0.10591448688533334,0.6052071383293334
TEST_08711,2.475308499349333,-0.8802314799119999,0.24780136290133334
TEST_08712,1.8425091049200002,-1.1298849886720004,0.8299016870733334
TEST_08713,2.450077465202667,0.13872412129599998,0.1723871030146667
TEST_08714,3.402762200106666,-0.4856668177799997,-0.3352518367906666
TEST_08715,1.3316916689840004,-0.18387803106133338,0.14102024720266668
TEST_08716,2.980241586873333,-0.3888895853506667,0.7185392449093332
TEST_08717,3.082983156894666,-0.15420130846666666,-0.45269284950000005
TEST_08718,3.6399275665479993,-0.10362735028666668,1.1684800118760001
TEST_08719,5.442460099078668,0.895199218912,2.0460817837306666
TEST_08720,3.784862040677334,0.4009041418586665,0.7646076183866667
TEST_08721,3.986841086189334,0.09157628660133334,0.6344954597413335
TEST_08722,3.8234013075333335,0.764610866364,1.6046147574759995
TEST_08723,1.827477618336,0.47017513875866673,0.6518446572986666
TEST_08724,2.8240689102986667,0.4391024660880001,0.233178051152
TEST_08725,1.079305076513333,-0.36273055459466674,-0.023906157133333335
TEST_08726,1.5005811834760003,0.04962850650666666,0.14733560981466665
TEST_08727,2.978017846476,0.2395304414186667,0.8213829284866666
TEST_08728,1.0152127143639997,-0.8828115569973334,0.26159189511466674
TEST_08729,1.7195348284600005,0.4340444189786666,0.03779988422666667
TEST_08730,1.5671279602866666,-0.06446974964133334,0.31296469240000013
TEST_08731,3.719735965031999,0.3850973763039999,0.24763568472266667
TEST_08732,2.905546722034666,0.60177833416,1.3676932388613332
TEST_08733,3.032600393926667,0.003496330783999998,0.30854957282666673
TEST_08734,3.2498847977199987,-0.4694583590173333,-0.43685661201866666
TEST_08735,1.6099042505933328,0.33972947762,0.4091907467440001
TEST_08736,1.5778454877040005,-0.18657771675999996,0.8271831844706667
TEST_08737,2.891255018669334,-0.2456623633946667,0.7284007851359999
TEST_08738,3.211829859762666,1.4923882464253337,1.7316304965053335
TEST_08739,2.388915282326668,0.33936880852133333,-0.229149715328
TEST_08740,1.5614348875893334,0.23676559477066667,-0.45563708825333327
TEST_08741,3.5965200529160013,-0.09526147733999998,0.24658679405199996
TEST_08742,1.4971991481706672,0.43503261983866653,-0.013360652425333344
TEST_08743,1.6551890673,0.7557275068253332,0.315953571128
TEST_08744,3.8325176595466672,0.18624485740799998,-0.49044223493866673
TEST_08745,1.5064163657800003,-0.5993103217559999,-0.5604231858253332
TEST_08746,2.638414249025333,-0.15659767399999994,-0.8855276692906663
TEST_08747,2.928199053486667,0.15760225174000003,-0.24218132265333328
TEST_08748,1.6418977592800001,-0.16341173814133333,0.1854746880253334
TEST_08749,2.970110989725333,-0.5702149006453334,-0.4339470146533333
TEST_08750,3.8263878919426677,1.5363818806706668,1.5410913133893331
TEST_08751,1.3224429035240006,0.2143247445773333,0.08269760265066668
TEST_08752,2.193913567424001,-0.9317418112333334,0.057837916396
TEST_08753,2.092883436410666,-0.5831328929293336,0.03949883587066666
TEST_08754,1.903394223248,-0.4007979767546667,0.2934379238546666
TEST_08755,1.629410249505333,-0.5900727468066665,-0.15583782117333334
TEST_08756,3.3860963774933337,-0.16037533969999998,1.0521021542893336
TEST_08757,3.516417753272,0.5660794219599997,0.766139593388
TEST_08758,0.9174865047279999,0.06890763675200001,0.013358723854666662
TEST_08759,0.9787871728106666,-0.11680209497200002,-0.2665120655293333
TEST_08760,1.849106487485333,0.19504521869333336,0.35657251147599994
TEST_08761,2.5480595049479997,1.5022883271093335,0.07694935818533331
TEST_08762,3.224514738656001,0.6926961082146668,0.47813645779200004
TEST_08763,3.111223981912,1.1244613887253332,0.013273366240000002
TEST_08764,2.2299526830866667,-0.6854528025053332,-0.34847892362800004
TEST_08765,0.7980048597453333,-0.15687792734533335,-0.18073081487066664
TEST_08766,2.5256543286946664,0.10436548252266664,-0.3788726591226667
TEST_08767,2.2148786821906676,1.0977739431413331,-0.7453311462240001
TEST_08768,3.938350141370667,-1.0203933095493334,0.25039985234533324
TEST_08769,1.8627945806133328,0.6668914768933333,0.08695317446933334
TEST_08770,1.3416676654093336,0.077266516228,-0.08995391360133334
TEST_08771,1.5344308823013335,-0.17816702493200004,-0.2307704095213333
TEST_08772,4.5434975882333335,0.027735581217333334,-0.9986793931453333
TEST_08773,2.5298847178919988,0.1626163888413334,0.15480227865066667
TEST_08774,2.3127425863253332,-1.37930499822,-0.6563964498853331
TEST_08775,2.565832337564,0.017527142510666668,0.6625265189946666
TEST_08776,2.1271190587840008,-0.16846931344133334,0.40098816623466677
TEST_08777,3.784855579458667,0.7383558194666664,1.0558607190400002
TEST_08778,4.772373591581334,0.5623933220306666,-0.9442123276120001
TEST_08779,2.5595114639519996,-1.1716704774479996,-0.45589813510933336
TEST_08780,2.2625971013146677,-0.25117714660133333,0.6440493319826666
TEST_08781,2.3396099614146677,0.14735535116533338,-0.5695736538119999
TEST_08782,1.4474372917226663,-0.23517886766,-0.08020624150133332
TEST_08783,4.4312459657666645,0.12611108460800008,-0.9250467613573337
TEST_08784,3.3810717811720004,0.044690405145333366,-0.5995801005933333
TEST_08785,4.745559249810665,1.3098843276453336,-0.029056807620000017
TEST_08786,1.4162139258693331,-0.18188590916133335,-0.5054991062786667
TEST_08787,3.3899106148933322,0.14851578619866668,0.7740291679906666
TEST_08788,2.3702647635053324,-0.03523110684933333,-0.032967658742666696
TEST_08789,3.062267906466668,-1.5336117815026664,1.0426789106946668
TEST_08790,1.4142465490373333,-0.43830379134266667,0.49755829197733326
TEST_08791,2.8395421266679994,-0.019990562287999995,0.16830007893866664
TEST_08792,2.139396750080001,0.7175087967479997,-0.7567731675266667
TEST_08793,1.867721575192,0.146973134824,-0.2952978047053333
TEST_08794,1.3331116587693337,0.14378712862800003,0.039944327462666684
TEST_08795,0.9644382512813334,0.05256341974133336,-0.008581152476000001
TEST_08796,1.9413359484866668,0.079411475208,0.14384700589599994
TEST_08797,2.7561266459733336,1.540748224530667,0.2965603694373334
TEST_08798,1.9851717677493332,0.44764559043333324,-0.1551914828546667
TEST_08799,5.40581357342,-0.7918469418373335,0.30691624916400007
TEST_08800,2.3880037563053333,-1.1046910704200004,0.31747354044533327
TEST_08801,4.559762369093332,-1.47239561276,-0.7065538604986666
TEST_08802,3.015808337022666,1.3320281522239996,0.2669849716413333
TEST_08803,2.7935729628346655,-0.08507364952399998,0.5772155818493335
TEST_08804,2.2956170612279996,-0.9475314055039996,0.7236133093786666
TEST_08805,2.859840208665333,0.804978568590667,0.7304880537613335
TEST_08806,3.740537384253334,1.3348395590106668,-0.14778906381200005
TEST_08807,1.9921790090479998,0.12631298565733334,-0.09456703853333333
TEST_08808,2.6409100725,0.17637479432800007,0.5527358534239999
TEST_08809,1.9915914047506662,0.03834697894000001,-0.12346025112400003
TEST_08810,2.138885695845334,0.19060514715733334,0.272187383532
TEST_08811,2.408289787477333,-0.01896679352666667,-0.6634430909013335
TEST_08812,1.7654942892906669,-1.0643269379999993,-0.726882918912
TEST_08813,1.130597235484,-0.09352680677866665,-0.09119521349866663
TEST_08814,1.29817125936,0.5466790742306668,-0.4522570163386668
TEST_08815,1.427371685957333,-0.45002965886,0.1509565822413333
TEST_08816,1.154503346317333,-0.20138352276799995,-0.37044252512933334
TEST_08817,2.4761640668306657,0.23162186687599992,0.5819285381559999
TEST_08818,4.464757124930668,0.39996455002000003,-0.6086177302093331
TEST_08819,1.8491639358266667,-0.8176055314693335,0.5067490813173335
TEST_08820,2.3128926171079995,0.05846645936799999,-0.5253122520253333
TEST_08821,3.364466083633333,0.24990844163600007,0.027028050717333336
TEST_08822,1.9505360264680005,-0.4042680416373332,-0.2962327627879999
TEST_08823,1.573151400129333,0.32565321426400007,0.14217068169733335
TEST_08824,2.679393350530666,-0.18701208956266668,0.18307489581999997
TEST_08825,1.6826990859506668,-0.5161480135133335,0.9433596643693333
TEST_08826,3.405759228014666,0.2596457033400001,-0.801867170324
TEST_08827,1.4597204184439998,0.3390623374906667,0.12937497593866668
TEST_08828,2.351254368866667,-0.27853786355866667,0.1307052487253333
TEST_08829,0.8952005887693335,0.355762711608,0.470719174804
TEST_08830,2.6207803298133343,0.7071595298439997,-0.7580987843933334
TEST_08831,1.7972457364813332,-0.3391820650133332,-0.06315914103199995
TEST_08832,2.6400710798400007,0.5107846453613332,0.3398550982533333
TEST_08833,3.556336844326666,0.8818902473573335,0.4789936940613333
TEST_08834,1.712571140961333,0.30131076156799996,-0.12946566353200004
TEST_08835,1.5883367930866665,0.4195737353920001,0.5053574941319997
TEST_08836,3.318077416921333,-1.4539083517120002,1.206580757206667
TEST_08837,2.974774690692,-1.6245686257879997,-0.38017927605199997
TEST_08838,3.158204747329334,-0.11017562794799997,1.0503554381946667
TEST_08839,5.390123453591999,-0.4860800226613332,1.3423235245119998
TEST_08840,3.7353379936666666,1.4472411909426668,0.5820042284346668
TEST_08841,1.0129319752586667,0.2055337599213333,0.19747080768799996
TEST_08842,3.864846294500001,1.4383822932173331,0.713755717104
TEST_08843,2.662791275753333,-1.6857965983546668,-0.7334731532413332
TEST_08844,2.8169834800866673,0.02201672349466666,0.195707149624
TEST_08845,2.610835981687999,0.6025702717720001,-0.15829201094933326
TEST_08846,3.2943504840373325,-0.3387981921266667,-0.6014928480506666
TEST_08847,1.9788771217199996,1.2682695898240002,-0.9295770517640004
TEST_08848,6.194950570892,1.8090843092840003,-0.6975980814493336
TEST_08849,1.5957711109333335,-0.372849777084,-0.08312491733333334
TEST_08850,2.9042803670866655,-0.024496749160000005,-0.7214262559466665
TEST_08851,0.9419759410133334,0.20602503346399997,-0.235682493132
TEST_08852,1.1355848496760008,-0.884425243552,0.33765151216533335
TEST_08853,1.3248322126853338,-0.162671254064,0.010930807763999998
TEST_08854,1.9168092867506663,0.6205381965493333,-0.1908394623573333
TEST_08855,3.7236146448693335,-0.5862521519973333,0.5641937147133333
TEST_08856,1.525861971197333,-0.4021705342573334,-0.19753813482533336
TEST_08857,3.9893433769506674,-0.18920486026533337,1.971590914370667
TEST_08858,2.629735882046666,0.7469243476346669,-0.7834373900240003
TEST_08859,1.936559799804,0.3821844919159999,-0.5121697288293334
TEST_08860,0.9192561835439998,0.2753254527266666,-0.04140431864533335
TEST_08861,3.2934530756786673,-0.2533510316,0.8772858560399998
TEST_08862,1.4138965950199998,-0.24751284259600007,0.16090711733733334
TEST_08863,2.121306162130667,0.38085875277600006,0.06814493271733336
TEST_08864,3.313363794114667,0.09744758840533331,0.14680927172933333
TEST_08865,3.602629480249333,0.9604138201119997,1.7562919716866665
TEST_08866,1.684259840289333,-0.4447733551586666,-0.426684997816
TEST_08867,2.3273327002519997,0.4915246186359999,-0.29297442202266655
TEST_08868,2.3273688541773323,0.73499453906,-0.4569391618306668
TEST_08869,3.1612195143626667,-0.7382593245359999,0.8783433222906667
TEST_08870,4.799561422158668,-0.7182353894840001,1.5032728436533336
TEST_08871,1.0724708415973332,0.08951119173333333,-0.013962221998666657
TEST_08872,0.9177577558493332,-0.1790196931666667,0.259668644992
TEST_08873,1.8489208672133335,-0.3416945914066667,-0.17403318077333332
TEST_08874,2.3756572113039995,0.19260836231599998,0.09992716095733335
TEST_08875,2.340423618101335,0.3962342828813334,-0.02312047437866667
TEST_08876,1.4746776396786665,-0.2901863733413334,0.20443541327200004
TEST_08877,3.805375503346667,0.6889264843653332,-0.24379574774933338
TEST_08878,2.311226546598668,0.8323448162626667,-0.40490620257999993
TEST_08879,5.407355410720002,0.09030985984133333,1.1474219752319992
TEST_08880,3.782802210185334,0.8788885032226667,0.9974079983106664
TEST_08881,3.7212376700053333,-1.5279201600800005,0.30120150036933324
TEST_08882,1.0232915660293331,0.07933019720666665,0.3719078144533333
TEST_08883,2.6848454937466677,1.7499061287400002,1.1376230834013328
TEST_08884,3.073270969066667,-0.16451325391066665,0.2869167581053333
TEST_08885,1.0157656812493332,0.24292901528799996,0.025636858837333333
TEST_08886,1.707461955454667,0.2648922540186666,-0.06387252827333331
TEST_08887,3.2279375627999993,0.49847521694533337,-0.00010552841066666671
TEST_08888,2.570937494357333,0.5101061319679998,-1.184445183876
TEST_08889,1.4753931283893338,0.22225788056666668,0.10511204421200003
TEST_08890,2.987529478889333,0.33389459376000014,-0.37113518860933337
TEST_08891,1.572495978485333,-0.044289601920000005,-0.2953398027053333
TEST_08892,1.0069747196786671,0.15277494277733328,0.3290471914039999
TEST_08893,2.968793566925333,-0.19529195469599994,0.3201006781493334
TEST_08894,2.7310689745919996,1.528067447288,1.1106313584146668
TEST_08895,2.396041096644,-0.43695862167866684,-0.01622255923333334
TEST_08896,1.9874802834453333,-0.610172512956,1.2175981789746666
TEST_08897,4.120346999995999,-0.2477842627,-0.7402563309066665
TEST_08898,1.2905189889626667,-1.165792723566666,-0.4853688742959999
TEST_08899,0.9554853966893335,0.32091692358000007,-0.12488241330666665
TEST_08900,2.3753259450093327,-0.40200158781200007,0.42570767732000003
TEST_08901,1.851377517644,0.08269898062799999,-0.31354157634666674
TEST_08902,2.0499043869706655,0.39039815480000006,-0.17837514852399997
TEST_08903,3.3704157820773335,-0.6770354421119997,0.9102525912413335
TEST_08904,2.4152849576826663,-0.4145934498373333,0.3869446757306666
TEST_08905,1.4399692140893328,0.15830078919733337,0.25324606917600007
TEST_08906,2.7451345165333336,0.2774007789559999,-0.13008104922000002
TEST_08907,2.485258947989334,0.4326763976546667,-0.165475298844
TEST_08908,2.273991692009333,-0.906451262752,0.5430167378946668
TEST_08909,4.030832292265333,1.437163216444,0.7723291556026667
TEST_08910,3.0192448539733343,-1.6294087074280004,0.8188998404573337
TEST_08911,1.2736822853706666,-0.21672126704266662,-0.2131393317386667
TEST_08912,1.992842397724,-0.15462703034133327,0.536346182636
TEST_08913,2.8527209356986667,0.3789681823,-0.9433385179466667
TEST_08914,2.997642927477333,-0.30606764813733334,0.6123821180613332
TEST_08915,1.3644180404253334,0.053376712013333334,-0.13041500681466664
TEST_08916,2.9521215052413323,-0.10145056462266662,0.34712155266
TEST_08917,3.5918378356733345,-2.156310122516,-0.5125104725786668
TEST_08918,3.810498741053333,-1.4280681742893329,-0.23833623696133335
TEST_08919,2.3177063573746675,-1.4371837155186669,0.6302008287959999
TEST_08920,4.859048764704,-0.1230483181573333,0.36405361166800004
TEST_08921,4.9446449002960025,1.9856126498946653,0.0013493452693333296
TEST_08922,3.7546923685239997,-0.2113144749693333,0.6104318474293331
TEST_08923,3.0050643867066666,0.016602125725333334,0.42731296052800005
TEST_08924,1.506529122145333,-0.3279859425613333,0.6062682309999998
TEST_08925,2.1947083735693336,0.45779126973866663,0.36511595774266675
TEST_08926,2.7248894740999994,-0.280961875052,-0.8047582639146663
TEST_08927,2.9594556895040003,-0.14732477446000003,0.4884521179226668
TEST_08928,5.444944582198665,0.04236227794933334,0.6383286087853333
TEST_08929,4.305544283746666,-0.0775493274,-1.1113293142813332
TEST_08930,2.717692648086666,0.4612183818306666,-0.7554146604293333
TEST_08931,3.7224748148813345,-0.5512461826586665,-0.7327407652040002
TEST_08932,4.130999765031999,0.9343835474693334,-1.2353872140640003
TEST_08933,0.9102454091280002,0.41971872218266676,-0.10911157218266665
TEST_08934,2.244165734536,1.6679187578093335,-0.44144172052799996
TEST_08935,1.2138249314719998,0.41413878147466665,0.2567512051026666
TEST_08936,1.5312096493386664,0.27780114515333343,0.15000204614266668
TEST_08937,3.9507831384360004,-1.6532138883040004,0.7753105831053334
TEST_08938,5.760052931036001,0.397763359164,-1.1643007645893337
TEST_08939,1.112519831298667,-0.07254675478,0.18563720565600006
TEST_08940,2.327446125173333,0.6813867293706664,0.4291064281973334
TEST_08941,1.1503752856079996,0.1360913594546667,0.23608402648800003
TEST_08942,1.7074490914920002,0.7800481865226666,0.5388441783800003
TEST_08943,1.8229211120840003,-0.10907820775333334,-0.29810599412399996
TEST_08944,2.856357849473333,0.4681637486573334,-0.19061496060133332
TEST_08945,4.593123919306666,1.6887662403746662,0.027375270564000007
TEST_08946,3.3879119170039997,-0.19972708980800002,0.1286120658186666
TEST_08947,1.3292914110306668,0.3858294066039999,-0.4599864505466667
TEST_08948,3.173041860149333,0.24190853691466663,-0.2960388893826667
TEST_08949,4.551072348112,0.6094667134039999,0.9067353707160001
TEST_08950,2.6051899509560004,1.6347146824106666,0.5604879353933332
TEST_08951,2.600395577079999,0.7832208069920003,0.43509052084133315
TEST_08952,3.182382534557333,1.7244724115880004,1.6947968220320004
TEST_08953,3.8458383829826657,0.46569154766666676,1.075077090012
TEST_08954,1.7594080170026667,0.3755311829560001,0.3678857156386667
TEST_08955,1.1190967392413331,0.27918870181199995,-0.19698771047600003
TEST_08956,3.7877436036413337,-1.494831151008,0.49222014615466675
TEST_08957,1.8146192389813336,0.4664642554266668,0.13800951479866663
TEST_08958,1.806760629329333,-0.9681680001333335,0.040363941010666655
TEST_08959,2.6637307071879994,-0.9071128791746669,0.8675200015919998
TEST_08960,1.4944308675333327,-0.11606636305733335,0.06616197330266667
TEST_08961,5.183726934310669,0.9852754953986671,1.0862355649439994
TEST_08962,1.3980285170360003,-0.6072938923213331,0.33218299605333323
TEST_08963,1.5415131497999994,1.1061436302560002,-0.5861258925880003
TEST_08964,2.737676686221334,-0.04338735624799999,0.09418121449066667
TEST_08965,2.4426102760039994,0.03787344272133334,-0.33159839913733336
TEST_08966,5.190887328694666,0.5284023057693334,0.5504250473560002
TEST_08967,2.3661605442640012,1.2803931485346671,0.158222798884
TEST_08968,4.980733520917334,-0.3135584285613333,1.0197419774973338
TEST_08969,4.035683953308,0.18004072507599997,-0.8066496556466667
TEST_08970,1.5134391783906669,0.01659737696533334,-0.2127584450426666
TEST_08971,4.026424164480001,-0.49980317317999995,-0.6300505882119998
TEST_08972,4.5506749851186665,-1.2343525717906667,-1.0050425522373334
TEST_08973,0.9086278667853331,-0.2763472354973333,0.2723934937493333
TEST_08974,3.1862764451653343,-1.3676634715306666,1.2644750219720002
TEST_08975,2.908534406736,-0.6694571113733335,0.45582858757733336
TEST_08976,2.7618767922653333,-0.5138897867213333,1.661410291134667
TEST_08977,3.213668409588,-0.2737482766480001,0.9347297519466669
TEST_08978,2.289288527366667,-0.7387821643453332,1.3444974411479997
TEST_08979,2.9415524975653335,-1.3759589640813332,-0.8251175261920001
TEST_08980,2.0496565571760006,-0.24559090548666668,0.419992665136
TEST_08981,3.4909874923640003,0.14297581350533337,0.4573193978266666
