id,x,y,z
TEST_08906,2.7443183524089863,0.2770394688999687,-0.13021698298787973
TEST_08907,2.4853061616956382,0.43286796371272557,-0.1648948528872161
TEST_08908,2.275657635578131,-0.8986339408601488,0.545158691148828
TEST_08909,4.025872372302929,1.4330674940013572,0.7701510285436258
TEST_08910,3.019692723905886,-1.628895174158981,0.8187559832332569
TEST_08911,1.274235094258667,-0.21639795748602114,-0.21296750646284276
TEST_08912,1.994701397508119,-0.15344279614069845,0.5357778378039849
TEST_08913,2.854116441166874,0.3782901031805561,-0.9431831855137085
TEST_08914,2.99777746255227,-0.3055979082529249,0.6122900690504053
TEST_08915,1.3644903495930394,0.05192952119593958,-0.1302957243440532
TEST_08916,2.953011098263056,-0.09873377213496401,0.3479182667417791
TEST_08917,3.5917460723651367,-2.1565437684837017,-0.5130185492766722
TEST_08918,3.8104649053600057,-1.428498185563173,-0.23894233363640344
TEST_08919,2.317686678195618,-1.4371075835173415,0.6302180490653705
TEST_08920,4.859371713595359,-0.12175076859040282,0.36470985162103736
TEST_08921,4.943947600620067,1.9863790847521823,-5.924089677107874e-05
TEST_08922,3.7539856626399533,-0.211190813366857,0.610428496091336
TEST_08923,3.0052489817376213,0.016402377771917078,0.42764131445813225
TEST_08924,1.506682683407487,-0.3276396531706892,0.6060589999251165
TEST_08925,2.1946131803111038,0.45781318087133677,0.36529310010022525
TEST_08926,2.7259054988327933,-0.2796126245264481,-0.8061587825363233
TEST_08927,2.9593842163320163,-0.14729541725677706,0.4884985544204489
TEST_08928,5.445679434043662,0.04265909834270292,0.6371706342864049
TEST_08929,4.302997908495844,-0.07720199570258122,-1.1122691439756587
TEST_08930,2.719106280672869,0.4605485857025817,-0.7553307941875186
TEST_08931,3.7224278779715023,-0.5515251371759208,-0.7311232809565567
TEST_08932,4.1315682762406745,0.9335627528581935,-1.2352907346572217
TEST_08933,0.9102022587120114,0.419306658023258,-0.10887601218807991
TEST_08934,2.2445939795037044,1.6676755172349735,-0.4410829155536341
TEST_08935,1.2145601650380013,0.413293016248918,0.25690993786092015
TEST_08936,1.531257587878076,0.2781892573651075,0.14953345403864712
TEST_08937,3.95074435560741,-1.652335762400226,0.7749545651851999
TEST_08938,5.760548578481541,0.3991234438477571,-1.163268929993657
TEST_08939,1.1113632834043445,-0.07310019380424876,0.18567082839750815
TEST_08940,2.3271230411061254,0.6812237595877483,0.4292314499618771
TEST_08941,1.1500902978386263,0.13513659551094226,0.23624693479137673
TEST_08942,1.7074496888903887,0.7797629451095198,0.5383384958776868
TEST_08943,1.8227549306574777,-0.10959742690927457,-0.2982415119621228
TEST_08944,2.857342826735907,0.4673483427383785,-0.18960666933908538
TEST_08945,4.592360247112855,1.6882671120174804,0.026940561616031478
TEST_08946,3.3880781842805905,-0.19969102194561358,0.12788677215850153
TEST_08947,1.3304649345686759,0.38497685087889316,-0.45960969075382263
TEST_08948,3.1745749446562788,0.24198196290672785,-0.29572729256655916
TEST_08949,4.55001633382995,0.608867679857985,0.9069129280109685
TEST_08950,2.604875636839405,1.6352916223524128,0.5603482514390428
TEST_08951,2.600451676103598,0.7825581430553555,0.4344690209454324
TEST_08952,3.1815817968890614,1.7240052507049357,1.6948514994753419
TEST_08953,3.8445875007751784,0.46417755958740947,1.0748985517564822
TEST_08954,1.758958528089877,0.37499221025829815,0.367913077842297
TEST_08955,1.1189677610609348,0.2788238821752808,-0.1971672067472571
TEST_08956,3.7885735559813867,-1.495134602777364,0.4922374363371414
TEST_08957,1.8168388552945336,0.46339356881091215,0.13786421613798466
TEST_08958,1.8070549556222437,-0.9683706073964969,0.039983289938404026
TEST_08959,2.6633364329323466,-0.9067609169252141,0.8676699990859175
TEST_08960,1.4940982242902794,-0.11510493733177213,0.06627899110431375
TEST_08961,5.1807148944423735,0.984329838136466,1.08526805308932
TEST_08962,1.3987816911469042,-0.6072879404458289,0.3318514362511759
TEST_08963,1.5421443907586438,1.1069676696082515,-0.5852382000709418
TEST_08964,2.7358248415625464,-0.04167915754446669,0.09488962291593563
TEST_08965,2.442307676739795,0.03756704383235936,-0.3309155880227135
TEST_08966,5.190721607891994,0.5289739181615499,0.5505978066977689
TEST_08967,2.3661057238710885,1.2797630106189597,0.15809212694181168
TEST_08968,4.981102457897259,-0.3132825640607581,1.0206884737217212
TEST_08969,4.036478231308791,0.1811299302629105,-0.8086813056142284
TEST_08970,1.5126578806457773,0.016504471123294832,-0.21282381580841384
TEST_08971,4.026606761754876,-0.49996071597155833,-0.6306231139582429
TEST_08972,4.550674854706758,-1.2338454211253542,-1.0047256711705614
TEST_08973,0.9087752882277751,-0.27559173593788316,0.2722386008765965
TEST_08974,3.187296502275446,-1.3678297281738256,1.264362129749345
TEST_08975,2.907380688761043,-0.6693454935966345,0.45562359627199067
TEST_08976,2.7618256584134064,-0.5134395332557903,1.6586440540162144
TEST_08977,3.2163159757103355,-0.2724442431511488,0.9352917481507428
TEST_08978,2.2889867595969418,-0.737173248596318,1.342674737454167
TEST_08979,2.9409148366526408,-1.3758648398760833,-0.824625975114323
TEST_08980,2.0497409237279998,-0.2454598676033962,0.4196733735256974
TEST_08981,3.490046735560243,0.1427238367095472,0.4575525597038483
TEST_08982,2.0459684373795466,0.03869246330293895,-0.22420883255384272
TEST_08983,2.811089166470008,-0.12322033699338071,0.10681628223295772
TEST_08984,3.0578424498795695,-0.056803838561959905,0.8465299451530413
TEST_08985,2.0020821509311575,-0.2672845948049987,0.6126637499861655
TEST_08986,1.900901587282081,0.7541505091916894,0.3762154615302486
TEST_08987,3.6063083190354357,-0.07674375773334523,-0.019596939934996067
TEST_08988,2.7212476875817946,-0.18094105861768162,0.012862473337276897
TEST_08989,3.221687480534838,-1.0231007977975883,0.8412881098047036
TEST_08990,1.2629985908719736,0.23176131377096099,-0.23512296665428753
TEST_08991,2.427497365745432,0.0234581105335569,0.03242370847423361
TEST_08992,2.139502736823812,-0.6979097220248626,-1.082165581592217
TEST_08993,3.5114408759172178,1.7628055606085564,0.540852542517641
TEST_08994,2.7788996448887993,-0.2741484490285389,0.13154972380924543
TEST_08995,0.8072637278825319,0.13566103115808173,0.17166397317185428
TEST_08996,2.42448289552241,0.4967389077855855,0.3301613743862119
TEST_08997,0.9849077018507538,-0.42408910622614776,0.3211171035069025
TEST_08998,3.1005815717355043,-0.7970266474203795,0.6900343931249832
TEST_08999,3.9492200271183844,-0.5799364296446905,-1.1922665223375915
TEST_09000,4.409799528144011,-1.1309117290138146,0.44938602753947937
TEST_09001,2.5040723378709187,-0.18742775898151945,0.3427172818698957
TEST_09002,1.7333987251175698,0.27079733145874335,0.7958871894120324
TEST_09003,2.803204184538724,-2.382810391379854,-0.5399057511964597
TEST_09004,2.6499199930292394,0.03799246280061326,0.24976010297821982
TEST_09005,1.310894409177589,0.6131060645008877,-0.1736686856583997
TEST_09006,4.442646446349684,-1.04271726171246,0.8302284304672516
TEST_09007,4.057797722082531,0.47661537840100693,1.1861004332802958
TEST_09008,5.553149037928513,-0.6957324547935463,0.10446017775767176
TEST_09009,1.002126750333202,0.311384679719068,0.16854222076625067
TEST_09010,1.0733981503797247,-0.18202034854971078,0.11860448243915203
TEST_09011,1.6426905425816711,0.0885603326864561,-0.07725592005332674
TEST_09012,3.6071303094425033,-0.011016659079031607,0.3969365487676792
TEST_09013,1.4520561079161332,0.04322756478573153,-0.17212518439648694
TEST_09014,1.6444531512587552,-0.0572010390961427,0.7176778734615343
TEST_09015,3.0570205050268617,0.4654624133816471,0.48734732661528496
TEST_09016,2.136501294550382,0.1494600484095361,-0.8382764437002495
TEST_09017,1.304300116680773,0.6889409880302484,0.6188949952256901
TEST_09018,3.2060222101947207,0.923129663028053,-0.6943433453035053
TEST_09019,2.244924557313249,-0.9819619695167288,0.6340938066849464
TEST_09020,2.1097215700621,0.18308096261000578,-0.9558031233270426
TEST_09021,3.327861917349864,-0.34930688794001813,0.8194844483757439
TEST_09022,2.18734550395511,-0.14379924626598936,0.06764484438913332
TEST_09023,3.267224525598732,-0.057995395238838315,-0.33027201727706
TEST_09024,1.941306419676639,0.08475952112830097,-0.15004820377753475
TEST_09025,3.981052462123733,1.2347346626216982,0.89579444636976
TEST_09026,1.2084991068275739,-0.06876063868067105,-0.4313161737842555
TEST_09027,3.9609598738226217,-0.49464502853816633,-0.14781344194917462
TEST_09028,2.9808761071662366,-0.024681667502693627,-0.08841242345591721
TEST_09029,4.608476837855535,0.7789186249201504,-0.5465699950987021
TEST_09030,5.259905678423546,-1.0723703180793525,1.7501633266678438
TEST_09031,2.036297051706012,-1.0973720125701771,-0.12302918533083834
TEST_09032,2.1694822491725816,0.4561109327488911,0.25091153388465204
TEST_09033,2.1716648654404422,0.27007453034394374,0.6009916412912677
TEST_09034,1.548597308540053,0.28484807334043877,0.20027750254379623
TEST_09035,1.433297197702952,0.28811570166365585,0.2021695859378619
TEST_09036,1.6285263852998686,-0.6695284711416533,-0.1486231041649444
TEST_09037,3.9882041271035,0.6932938593402864,-0.5671325868223555
TEST_09038,0.8940970109637659,-0.2621666652607681,0.4142819270590779
TEST_09039,4.730709891094954,1.7383940357688075,-0.9304188546087102
TEST_09040,1.6434715623213763,-0.605128421833934,-0.1187610658702148
TEST_09041,1.2471243413465758,0.250965603538044,-0.2992977855922071
TEST_09042,3.3295415649455773,-1.5973709672474008,0.8964843999361053
TEST_09043,1.2254227799563284,-0.5017271540710786,-0.04888151473727008
TEST_09044,3.4855829437216386,0.25599494187101435,-0.17932316131009074
TEST_09045,2.128666659124745,0.9892868122812076,0.713771879898931
TEST_09046,1.5070837167358575,0.9817648340784244,0.07473650320197593
TEST_09047,2.2367609824653103,0.5042715517333963,-0.006769659514113764
TEST_09048,3.9481507966451086,1.6439546208799602,0.3009587947728175
TEST_09049,2.8971570068889005,0.4978308686815765,-0.20673192858457823
TEST_09050,1.4396801051812265,0.17038106179940737,0.11305205645081579
TEST_09051,1.7074113894178728,-0.22009555720157484,0.1735832201028115
TEST_09052,2.0705106424146638,-0.13020210611114635,-0.24198954963550112
TEST_09053,3.065400559937195,0.2329371353756104,-0.31529886612623476
TEST_09054,3.4951531848874486,-1.7365145884435498,-1.1162279097203411
TEST_09055,1.2048970255432452,-0.35497637619012073,-0.012280104758547449
TEST_09056,2.709696723589932,-0.26924580055981095,0.7036545414627077
TEST_09057,3.1778202604471084,-1.1188854375970962,0.8758976214896824
TEST_09058,4.251032199685601,0.04673874307590298,-0.6290848950059212
TEST_09059,1.3960845579944825,0.7062511125934052,-0.20083768993878948
TEST_09060,2.7927127425783485,0.5231278302567784,-0.9562166021900276
TEST_09061,1.6111300503017414,-0.5134560996610098,0.3734136222442096
TEST_09062,1.3784263315938805,-0.4228031252422321,0.307831053821371
TEST_09063,2.1358081887304823,-0.35975744412612665,0.4560969922270465
TEST_09064,2.0236893668965825,-0.024344447400126694,0.36901014517655506
TEST_09065,2.73838759486519,-0.0853464330961942,-0.5166487974425927
TEST_09066,2.699362226434068,0.33171882124814506,0.02976714034213867
TEST_09067,3.5336859710223476,0.5889511548941483,0.09409325827550123
TEST_09068,3.267643646934665,0.7097949293975053,0.6420596454065262
TEST_09069,3.0574593443717957,-1.329157880034297,-0.7812449369668852
TEST_09070,2.2257667467910536,-0.36317791893483736,-0.6161558369705427
TEST_09071,2.0992866716033975,0.11888695309150463,0.3332054825991472
TEST_09072,3.4893808777222888,0.5179322249349132,0.41594213377104255
TEST_09073,2.2172429435464283,-1.3498537546302218,0.23907858883324634
TEST_09074,2.6283194431951755,-0.5690222452523724,0.3706137254138758
TEST_09075,1.3037070570004425,0.08620676526992664,-0.04444456982278984
TEST_09076,4.262196127003108,0.7265839831172001,-0.8430680313685278
TEST_09077,2.2585979089763404,-0.02668131538498339,0.34798484768470356
TEST_09078,2.753266658989386,-0.7530406405935881,0.2666831950005254
TEST_09079,1.9339861212233862,-0.7777245202616531,0.2565423835181627
TEST_09080,4.468342478823768,1.036693051926195,-0.16241932467510664
TEST_09081,5.112866086543766,-2.0650730982321583,-0.6239554774105501
TEST_09082,1.4500911763679527,-0.9829886000461102,0.59314681427583
TEST_09083,1.115127490147628,-0.22451401988085024,-0.02615116481219102
TEST_09084,3.280549176347599,-0.3251339936010133,0.5458741413551003
TEST_09085,2.1507302994572566,0.7404519851568255,-0.2161748633109236
TEST_09086,3.9129249750534236,-0.2554757631268819,1.0656541436439808
TEST_09087,2.0147538779471574,1.4135650026309263,0.6025415831113515
TEST_09088,4.149161983659919,2.2392437805663015,0.3261376823210835
TEST_09089,3.130224815974687,0.5519674321393361,-0.266393445967964
TEST_09090,2.387832903645014,0.4466256878810397,0.2577891782886701
TEST_09091,2.5567566957679064,-0.13156168970428847,-0.2082555491545372
TEST_09092,4.320140464539411,0.018443440146517952,0.376543895149286
TEST_09093,2.564344279074453,0.07595645651538009,0.12784602637341863
TEST_09094,2.924842235281603,-0.8408751346019446,0.8751544410665769
TEST_09095,2.290993685331601,0.9622871865691637,0.857705869408351
TEST_09096,3.320298853335511,0.5728433170494737,0.7391285911621486
TEST_09097,1.7426537351671512,0.1589987231908461,-0.37023406728958463
TEST_09098,5.096146798105091,-1.46492124899142,0.07060615127365205
TEST_09099,3.350233554397614,0.9666912013056932,-1.1671032464814302
TEST_09100,1.5514508998588212,-0.2639355917155308,-0.08837249195307814
TEST_09101,1.8610271474961653,0.27514592062692256,-0.5135640098096689
TEST_09102,2.164204417338281,0.16073154049534621,0.630373823517322
TEST_09103,3.42729450237015,0.29381007721442537,-0.15222161747308124
TEST_09104,1.4264693904916295,0.11878225038437326,0.4077983279285683
TEST_09105,3.957812808455383,-0.5124395436294875,0.3575725370148573
TEST_09106,2.5353030463058004,0.7299827512267,-0.5382866880418787
TEST_09107,1.254199527811607,0.04649181168759286,-0.20866213306451284
TEST_09108,2.82735996829247,-0.4200410513608597,0.18603498584360675
TEST_09109,1.5663822995918137,-0.2906051339255274,0.5917562330937507
TEST_09110,5.307255250772309,-0.580752086639471,-0.7543089025919547
TEST_09111,2.6619449787126137,0.9422276197818554,-0.6597465706651149
TEST_09112,1.9475153574167612,0.5985516203769006,0.6172515580736638
TEST_09113,3.6290092552926914,0.8767825890902397,0.9722965037577974
TEST_09114,1.8625003612241082,-0.655303011256053,-0.19833130149444814
TEST_09115,2.0929590605296724,0.4629939245824636,-0.4549963866968472
TEST_09116,4.4611838893076685,0.5351768089429144,-0.18770385971676323
TEST_09117,2.6642100573175127,1.0360634163048308,-0.6093302859674629
TEST_09118,1.5410318688165212,-0.07635166094865267,-0.2591154662601125
TEST_09119,4.717150374394915,-1.058053580106785,-0.7372552527714168
TEST_09120,4.18726251207482,2.4621118376341773,0.25600545833804395
TEST_09121,4.073976311418314,-0.9173250882200089,0.9460936979956288
TEST_09122,1.9326820426224547,0.9872995735556277,0.30163906821965847
TEST_09123,2.7357603537123776,-2.234940575992394,-0.12186292609923462
TEST_09124,1.4043381840280298,-0.003351867519650975,-0.2540581147628133
TEST_09125,2.438940972492313,0.47247143568543293,0.3316864474234002
TEST_09126,4.964949240357173,-0.5942769627266856,-0.27679839764203296
TEST_09127,1.6910867494178023,0.11736582850545241,-0.44850515678016445
TEST_09128,2.0015307964742197,0.14821165106186507,0.5850573422858597
TEST_09129,1.9564076219617574,0.74231084025042,-0.1614945907595952
TEST_09130,1.069207384843282,-0.055612581148310795,0.276609221790572
TEST_09131,2.160096654351321,0.4788846935577314,-0.28376620505067546
TEST_09132,1.220610115787661,-0.528886122668628,-0.3605703668029799
TEST_09133,1.6766921421808154,-0.3043944234547874,0.3447077187644987
TEST_09134,2.4284227966709473,-1.616276773451311,1.2072827064623002
TEST_09135,1.4563738826801953,-0.6439922810801505,-0.08463943122068357
TEST_09136,2.1723585327692074,0.3350875457211535,0.9348278230807819
TEST_09137,3.629669298992881,1.7020902322623415,0.8652657950501599
TEST_09138,3.085685185364306,0.04595106726937707,0.5504233962897774
TEST_09139,4.378745701167559,-0.6761315890742176,-1.0998155738080782
TEST_09140,2.207849628218894,0.7081551982994138,-0.8434699279689091
TEST_09141,3.141118335268557,0.2690592607060426,-0.4229762872404873
TEST_09142,1.566092527105841,0.04314510987949728,0.43014144256156217
TEST_09143,3.263415255461756,0.1737176333721597,0.17376635176315702
TEST_09144,3.6432683013642686,0.2988517345574464,0.5032650971045138
TEST_09145,4.409276352961664,-0.1393370666168858,-0.7099438571007943
TEST_09146,2.6168683253307807,0.35441956390503565,0.19927162762872097
TEST_09147,1.8329711424418342,-0.6664197388233097,0.01641762562204312
TEST_09148,2.831829522382905,-0.31289730401681093,-0.542946887403724
TEST_09149,3.541872459886077,0.6569182548793304,0.09462782499393851
TEST_09150,3.0029248607217807,0.4109290020719699,0.8641057529816054
TEST_09151,2.792250887775577,-0.3957120749338667,0.014705726092567123
TEST_09152,2.9297527332619775,-1.3294364201995512,-0.41242913258181
TEST_09153,2.747519561997233,0.9307024807214962,-0.706320344582591
TEST_09154,2.244486825648046,0.20158315962264872,-0.17288068662062195
TEST_09155,1.0649535675346418,0.0019269599475534812,-0.1154772703989579
TEST_09156,1.5441317202564795,0.3165897873862035,0.49772567766520864
TEST_09157,3.279326342238505,-0.5816530895556824,-0.5631925175317763
TEST_09158,2.8242930285877397,-0.15216032379277222,0.19416072980912483
TEST_09159,5.646309020925099,0.7595777232215916,1.394689612512341
TEST_09160,4.5254695904974955,-1.3470290814511794,-0.1029662565120661
TEST_09161,1.9742885792296392,0.23749716859407405,0.25604682705123755
TEST_09162,1.7379159964621083,-0.0327557855213064,-0.49443855083890964
TEST_09163,2.0990270480058677,0.16856226745288577,0.4496179882035283
TEST_09164,2.352841452757769,0.42544898239811635,0.16633250665768945
TEST_09165,2.5329748594710177,0.7568625628174673,-0.10597837367197642
TEST_09166,1.4549766086674698,-0.45793948880381485,0.20437611347274473
TEST_09167,4.555531396560334,-1.38365733939836,1.0763096722144057
TEST_09168,1.6820608875930596,-0.8389992454550815,0.2211304586740588
TEST_09169,1.184964207983387,0.3339167872760115,0.2521479155178467
TEST_09170,2.506810674359376,0.4010476429520962,0.8931140117176702
TEST_09171,2.3198272115677097,-0.29124687840229596,0.07832947826541285
TEST_09172,2.1011420460905006,0.1695537775140781,-0.013633610761858088
TEST_09173,2.508612626220242,0.02842287457596989,0.11368879846169484
TEST_09174,3.519742922589872,0.05373347000501928,-0.7154616008196487
TEST_09175,1.2907867795107213,0.08666348109706265,-0.3268610308733628
TEST_09176,1.0276588177666521,0.006070859074984062,0.027161961853953243
TEST_09177,4.163030629436659,0.11925728002134837,1.5968454075037992
TEST_09178,1.6854702159387438,-0.020381413474214155,0.45086218493663344
TEST_09179,3.7328541913917057,0.05831630529752148,0.6966308123919426
TEST_09180,2.5796084287760004,-0.26280091277698275,0.7718257707442986
TEST_09181,0.8398625234843662,0.2538388102836019,-0.01104724319055719
TEST_09182,2.0963198741618156,0.648900099157603,-0.05141271147412505
TEST_09183,1.2344686584815712,-0.5145441817873466,0.1409269293141448
TEST_09184,3.230640443199699,0.17687409547760255,-0.20384445285484123
TEST_09185,2.0975323968367676,0.8900931560770728,0.7448450716770788
TEST_09186,3.2616596209785222,0.4411429922275883,0.0943939230719811
TEST_09187,3.98447437469619,-0.17381405982774292,-1.2488797320641383
TEST_09188,3.370578043203539,1.1226217087283885,-1.1625036041037513
TEST_09189,3.9792674782834867,0.25548487893037575,0.77030909445325
TEST_09190,4.032409138533466,-1.263323824934762,0.9466843250016052
TEST_09191,2.9699461238034255,0.0569134377185317,0.36764173503059105
TEST_09192,3.0442098029825995,0.08392635287994397,-0.5055545783087109
TEST_09193,3.0181256437744888,0.677279001609178,-0.31487960871027937
TEST_09194,1.7604974842239902,0.3292686498032196,0.06210859321169328
TEST_09195,1.8571239340461168,-1.0254118631429106,-0.7196657469711576
TEST_09196,4.271428662118495,-1.3554760956704865,-0.45112769355273713
TEST_09197,1.6374109477023968,-0.4187101968212469,0.0944762711847668
TEST_09198,2.0954385459726965,0.5960281653757189,0.7729922404928797
TEST_09199,2.1047660528633054,-0.2409602729412577,1.1223680091718455
TEST_09200,2.7940058397604584,-0.9812742779740645,0.5261510229048982
TEST_09201,4.079933210615742,-0.22436648036653337,1.0990653708089437
TEST_09202,1.9297855563256805,1.6804897566979557,0.16326972170090168
TEST_09203,1.7413973634825004,-1.8765958683059865,-0.6384882582623709
TEST_09204,1.7718284716006667,0.576751696731605,-0.494854185224012
TEST_09205,1.683005043276066,-0.44626992188510906,0.5660012601678156
TEST_09206,4.216824074726569,-0.14168912626022928,0.3739923779333345
TEST_09207,3.6529401851110554,-0.2702973849621086,0.3543577878834011
TEST_09208,2.9207011055963368,2.2908008096589323,-0.3685317424665917
TEST_09209,3.1297126068367596,0.15077859253065445,0.3879706123741295
TEST_09210,2.8328592312470318,-0.28836807841154966,0.0014904559784828008
TEST_09211,1.4284173899604737,0.17347232051035627,-0.21164177337307544
TEST_09212,4.391307457276501,1.1903784825194912,0.43081532236120795
TEST_09213,3.0920913521302347,-0.36928717053500365,-0.6785923440598469
TEST_09214,1.5167618971799968,0.37816420809457224,-0.1813398441804273
TEST_09215,3.3611027620214604,0.7219658110645171,-0.44479913394238435
TEST_09216,1.2714701322300388,0.08800205655887836,-0.30195176908439614
TEST_09217,2.5903071552137833,-0.013298102571468701,0.6920786483475846
TEST_09218,2.2044875637596184,-1.7253352293571842,0.19155605940644493
TEST_09219,3.3993888570102775,0.33803960171297154,0.022256605067090006
TEST_09220,2.3782217983026586,-0.18367712971619074,0.27222497266179424
TEST_09221,3.064059808996943,0.09309155088872485,-0.16149925006722082
TEST_09222,1.542411573933215,-0.3721821054344221,-0.2619740512958066
TEST_09223,4.446965358464036,-0.4753325705782132,1.1003093466009208
TEST_09224,3.061142678161207,0.2595386556585321,1.1704331401365926
TEST_09225,2.8921416182765993,0.148470901641765,-0.8903937719466519
TEST_09226,3.136596275569675,0.27637690145138605,-0.02149543345226631
TEST_09227,2.3139376635832862,-0.6383844769629138,-0.17949357130324398
TEST_09228,2.723092333165844,0.03846524047523067,-0.6343824911758797
TEST_09229,2.7578851909535027,1.483100756975102,0.6952273233742934
TEST_09230,4.112772545584527,1.1864075750580327,1.6774303918054185
TEST_09231,2.2456191988693632,0.6088345184933762,-0.0008045549085112243
TEST_09232,1.2122952558860602,0.3201974232225752,0.3682453402488413
TEST_09233,3.7564475956921526,1.9132212816119902,1.1685368469640838
TEST_09234,2.5448385426849045,-0.027383999935226236,-0.02961154826362021
TEST_09235,1.5545950208890686,-0.07007510443381512,0.33584789093377476
TEST_09236,2.160885099206403,0.00860757981097353,-0.7834634073611603
TEST_09237,1.5989556632896083,0.2663690866697754,-0.12189952916091493
TEST_09238,1.177488785761286,0.13837523700015508,-0.23345308793243663
TEST_09239,4.938284005309031,0.7834241107971868,1.3770939480676825
TEST_09240,2.1825381043534846,0.4136749252273798,0.3756360825903196
TEST_09241,2.636560903111043,-1.5762921001284407,-0.333467777429517
TEST_09242,2.333317799883036,-0.9441629191943569,0.4181032975698889
TEST_09243,2.908896438902992,-1.1944982809787905,0.6591353548179224
TEST_09244,2.6777076076196638,0.05650238226804064,0.2985456655735248
TEST_09245,1.8862123659160426,-0.6376649896791717,0.05918488621741468
TEST_09246,5.0630980353453605,1.318188433248958,-0.945843794256835
TEST_09247,3.387959921825647,0.018502155957077708,0.5011072109206172
TEST_09248,3.7165448297654717,-0.6241282283467844,0.5297717273206329
TEST_09249,4.616956551922655,0.7348368180371071,-0.21336988146369631
TEST_09250,1.3188623369063739,-0.019865210086491922,0.17519936115139784
TEST_09251,3.0544329956919833,0.19236651448097863,-0.138333240419326
TEST_09252,3.9581413641717873,1.1089429172435183,-0.11229180590005786
TEST_09253,2.7072434801838416,-0.028892267265028897,0.17306342211454118
TEST_09254,3.5104226081960266,-1.5392148138076966,-0.2944893200473509
TEST_09255,2.455621711511496,-0.3953138034584347,-0.6022086784888829
TEST_09256,3.056312751205642,-1.4830062068759078,-0.7484115232581817
TEST_09257,1.582963830314524,0.4721498109735795,0.5875087365480327
TEST_09258,4.092535931176398,-0.5710632413872789,0.5430087157584034
TEST_09259,1.6431614752224242,-0.9937321784266212,0.46811587074589794
TEST_09260,1.243612821003014,-0.07162977171849454,-0.25563612361700494
TEST_09261,1.0124103036948646,-0.01947656621619366,0.15128310579461235
TEST_09262,2.061033518704639,0.30962453241569876,0.039106900197044624
TEST_09263,2.2098510175554544,0.16059207328493727,0.5247418750156025
TEST_09264,3.385155736538682,-0.5634478714342185,0.8856332100282897
TEST_09265,2.0411712291039716,-1.099710179655619,-0.8582524301676716
TEST_09266,2.8021571102099907,-0.4695798628332169,0.6184252761781869
TEST_09267,3.027112248801902,-0.22623253703570362,-0.10514269281238249
TEST_09268,2.1056251639477304,-0.30275445656697464,-0.006794707644747657
TEST_09269,1.9151635947713073,0.341532075563169,-1.3126225994700502
TEST_09270,2.2753689544578775,0.46573966624217217,-0.363057488773209
TEST_09271,1.7560812037577853,-0.43291030641113487,0.10050955355120336
TEST_09272,2.0816598205910704,-0.48145353857098605,-0.5534269060033778
TEST_09273,2.2244862795374463,0.5210847730018545,-0.16019545676991542
TEST_09274,3.4966119962456377,-0.7821462707535601,0.8184244032752204
TEST_09275,1.9328819934217816,-0.38407976079554995,0.10121393852905894
TEST_09276,2.011173167625309,0.14419457674679165,-0.07055315122430054
TEST_09277,3.523337418207288,0.7031627247249885,0.29296614402258464
TEST_09278,3.147180295015535,-0.40744286397653634,0.18777758208033732
TEST_09279,4.7675099765703415,-0.042968312600007885,0.39273750942687485
TEST_09280,3.0190624932384527,0.6898042554842604,0.7695088156164289
TEST_09281,1.8085858433399664,1.2328011316497056,-0.13391668537483203
TEST_09282,2.260782594651204,-0.3439328964769196,0.42388447628787196
TEST_09283,2.6562602850586234,1.2241055838095825,0.3846402490869318
TEST_09284,2.4258482362204385,0.21553271297316193,-0.13120053504063894
TEST_09285,1.5896743730276663,-0.012199995236676265,0.2453002308499575
TEST_09286,5.108121235036111,0.812210087564822,0.6989181612680433
TEST_09287,2.6487776911584198,-1.364590503131585,-0.38195426070403193
TEST_09288,3.3497387770580493,0.943753233696187,-0.7009625922524194
TEST_09289,4.22597660825695,0.040926199525159794,0.8318644589883604
TEST_09290,1.8252494671002788,0.12450292800814877,0.2878181482508628
TEST_09291,1.5486618551413076,-0.29743098559641495,-0.4064722328130877
TEST_09292,1.2446578781812698,-0.08499278092152832,-0.08066029740998171
TEST_09293,1.1132590252891614,0.14239222051111672,0.12163498453526514
TEST_09294,2.258143529463439,0.4981727178693418,-0.6708833312622413
TEST_09295,3.0674949287088698,-1.124632101140725,-0.4107069724388004
TEST_09296,1.005472651143339,0.5822710157121119,-0.37138024412450293
TEST_09297,1.9639329242891872,-0.15099906351281592,-0.2976775710842102
TEST_09298,4.393679208601091,-0.9885607584754723,-0.6110895019933182
TEST_09299,1.7255419501942817,-0.3304157402431216,-0.33152025243807637
TEST_09300,2.8847402396323063,-0.43815417054888856,-0.12427027532883268
TEST_09301,2.105725079822429,-0.4405940198649042,-0.4518271907073015
TEST_09302,1.395593586811764,0.30867321459145847,0.3642582070654413
TEST_09303,3.238622333676141,-0.21281954404988704,0.11615224530805403
TEST_09304,2.6214656691397282,0.05239868172472763,-0.13292475323069408
TEST_09305,3.3922026465119064,-0.2327485704981234,0.02597293634698642
TEST_09306,1.6202438837686302,0.4451892475344705,0.18142570051443901
TEST_09307,4.24334397026765,0.14436812853681175,-0.7059318757201252
TEST_09308,1.9435201036206795,0.5062322607378541,0.0477969771488903
TEST_09309,3.0076361985945805,0.8170032931678609,0.08299467251303803
TEST_09310,4.448041264951473,1.4849160605106002,0.6255456141260146
TEST_09311,3.0360443959986,-0.6369100490359428,-0.49662168193255873
TEST_09312,1.4445100071356274,-0.050304801760534625,-0.0026520020646337746
