id,x,y,z
TEST_07672,1.8792680000000002,-0.9426715000000001,0.15049649999999998
TEST_07673,3.954867000000001,0.22191349999999999,0.8848895
TEST_07674,2.7763625000000003,0.3266525,0.009383500000000003
TEST_07675,2.366054999999999,-1.0812359999999999,1.1020655000000001
TEST_07676,3.9117384999999993,1.1239365000000001,0.6084155
TEST_07677,2.4419790000000012,-0.3053135,0.30391100000000004
TEST_07678,1.7490655000000004,-0.9209685000000001,-0.922434
TEST_07679,3.2468115,-1.0776879999999998,-1.054745
TEST_07680,1.9362144999999997,1.7146280000000003,-0.803113
TEST_07681,2.784259499999999,1.3659190000000003,-0.23288249999999994
TEST_07682,3.0991485,0.8886025000000002,1.2812700000000001
TEST_07683,2.2698585000000007,1.3139715,0.38379299999999994
TEST_07684,2.7912625,0.15778950000000008,-0.0012800000000000242
TEST_07685,2.765062500000001,-0.6148640000000001,-0.7800799999999999
TEST_07686,1.4480930000000005,-0.3267960000000001,0.16468200000000002
TEST_07687,4.7992905000000015,-0.6842600000000001,0.8615220000000001
TEST_07688,5.7188685,0.576537,-0.5521154999999998
TEST_07689,1.6947690000000004,0.37127600000000016,0.004456500000000004
TEST_07690,1.8769505000000004,0.17182099999999997,-0.09475200000000003
TEST_07691,1.526497,-0.3748880000000001,0.2858844999999999
TEST_07692,2.5608269999999997,0.6706100000000002,0.3936350000000001
TEST_07693,2.0234945,0.169217,0.20577450000000003
TEST_07694,2.7828650000000006,0.7396755000000002,0.82165
TEST_07695,3.418556500000001,0.5008914999999998,-0.19566750000000005
TEST_07696,1.6105239999999998,-0.06863250000000003,-0.6085594999999997
TEST_07697,3.603104999999999,-1.1391960000000005,1.9207524999999994
TEST_07698,5.6854284999999996,1.2210530000000002,-0.057
TEST_07699,4.4300844999999995,-1.727904,0.128819
TEST_07700,0.9624045000000002,0.346886,0.11693200000000002
TEST_07701,3.4802005000000005,-0.09762850000000002,0.36694000000000004
TEST_07702,2.1391050000000007,-0.444269,0.932771
TEST_07703,3.4879995000000004,-0.1799715,0.24909099999999995
TEST_07704,3.5586204999999995,-0.1726405,0.42106750000000004
TEST_07705,1.1912870000000004,-0.11131450000000004,-0.1602495
TEST_07706,3.0567485000000003,-0.3475165000000001,-0.8905279999999998
TEST_07707,2.1190289999999994,-0.03326700000000001,-0.5248209999999999
TEST_07708,3.2234154999999998,-0.4405215000000001,-0.13884650000000004
TEST_07709,1.3035095,-0.3507070000000001,-0.43981899999999996
TEST_07710,1.2705744999999995,-0.3031595,-0.11591349999999996
TEST_07711,2.083002,-0.6361484999999999,-0.36993049999999994
TEST_07712,2.671992000000001,1.5194500000000004,0.6810585000000002
TEST_07713,3.2313795,0.13368799999999997,0.2887805
TEST_07714,3.270560999999999,-0.20467000000000007,-0.3337724999999999
TEST_07715,1.1085340000000004,-0.2473435,-0.11442049999999998
TEST_07716,3.643667500000001,0.16033849999999994,-0.5851684999999999
TEST_07717,3.584110499999999,0.8879845000000001,0.6453240000000002
TEST_07718,1.4082584999999996,0.9335024999999999,0.5996315000000001
TEST_07719,5.216203999999999,0.5784320000000001,0.8509385000000002
TEST_07720,3.4038910000000002,-0.3146039999999999,0.743668
TEST_07721,1.8172104999999996,0.4103030000000001,-0.35979249999999996
TEST_07722,3.6958830000000003,-0.08494200000000002,0.9693205000000007
TEST_07723,3.2846515000000016,-0.21962199999999998,-0.002375999999999992
TEST_07724,2.2417725,-0.4431385,0.6882495
TEST_07725,0.9932480000000001,0.269473,-0.04820750000000002
TEST_07726,2.595841000000001,-0.05646849999999999,-0.27529649999999983
TEST_07727,1.3584725,0.8288615000000001,0.40345300000000006
TEST_07728,1.0968784999999999,-0.498123,-0.20285650000000002
TEST_07729,2.437374,-0.26850150000000006,0.30959250000000005
TEST_07730,2.6068754999999992,0.6673755000000001,0.7456674999999999
TEST_07731,2.8838065,0.38470849999999995,0.746725
TEST_07732,0.8776234999999999,0.019801000000000006,0.0027324999999999997
TEST_07733,1.9623785000000002,-0.2098455,0.11370349999999999
TEST_07734,1.4487389999999998,0.6416555000000002,0.6355395000000001
TEST_07735,2.7948399999999998,0.6694775,-0.5732309999999999
TEST_07736,3.1830084999999997,-1.1259114999999997,0.9099599999999997
TEST_07737,1.5533285000000001,0.7661239999999998,0.7421420000000001
TEST_07738,2.4572114999999997,-1.2278409999999997,-0.7866054999999998
TEST_07739,2.961963,-0.12506199999999995,-0.7308735
TEST_07740,3.054995,0.2815165000000001,0.15049050000000003
TEST_07741,1.9769104999999998,-0.32255000000000006,-0.04036100000000001
TEST_07742,1.4212919999999998,-0.6502605,-0.5638285
TEST_07743,3.8257315000000003,0.5993744999999999,1.0325074999999995
TEST_07744,4.053487,-0.6566434999999997,0.5630109999999999
TEST_07745,2.0697305000000012,1.4224335000000004,1.133166
TEST_07746,3.26058,-0.511884,-0.6310399999999999
TEST_07747,3.4737980000000004,0.24889250000000002,-0.8119204999999999
TEST_07748,1.7571720000000002,-0.37922299999999987,0.05418049999999999
TEST_07749,2.9517240000000005,1.1157855000000003,-0.8478375000000002
TEST_07750,1.1392015000000004,-0.205061,0.22733600000000007
TEST_07751,2.7799535000000013,-0.53502,-0.7250315
TEST_07752,3.290854499999999,0.4617890000000001,-0.41028300000000006
TEST_07753,3.431861499999999,0.915262,-0.9507185
TEST_07754,1.4517404999999997,-0.11926300000000006,0.09847049999999997
TEST_07755,0.9612054999999999,0.12388350000000001,0.264701
TEST_07756,4.3808075,-0.2975645,1.101363
TEST_07757,2.5125104999999994,0.8823434999999997,-0.3095645
TEST_07758,2.0222420000000003,-0.24735799999999997,0.4981590000000002
TEST_07759,4.2825940000000005,1.8464444999999998,1.254058
TEST_07760,4.628131999999999,-0.9348495,0.42005499999999996
TEST_07761,2.7670895,2.165164,-0.11198200000000003
TEST_07762,3.536898,-0.05120350000000002,-0.15458399999999994
TEST_07763,3.5667754999999994,1.2945624999999996,-1.0441309999999997
TEST_07764,1.5428145,-0.07454250000000001,0.04028799999999999
TEST_07765,1.37963,0.6528625000000001,-0.16235399999999994
TEST_07766,4.3344695,0.9264755,0.3018390000000001
TEST_07767,2.3362170000000004,1.5086525000000004,-0.752469
TEST_07768,4.846231499999998,-1.6910039999999997,-0.5690549999999999
TEST_07769,2.9918125000000004,0.33911049999999987,0.31344599999999995
TEST_07770,2.4560565,0.10324199999999999,-0.1467735
TEST_07771,2.946821500000001,0.2627115,-0.43620799999999993
TEST_07772,1.5552624999999998,-1.0153914999999998,0.5765995000000003
TEST_07773,2.8279725000000004,0.5620760000000001,0.0618325
TEST_07774,1.0754289999999997,0.3582894999999999,0.2638560000000001
TEST_07775,3.057693,0.7105505,0.005571500000000007
TEST_07776,3.0196560000000012,0.691295,1.3617750000000002
TEST_07777,1.6889100000000001,0.8576865000000002,-0.3115620000000001
TEST_07778,3.461372999999999,-0.7966675000000001,0.7056085000000001
TEST_07779,3.5147960000000005,-0.7509804999999998,0.705313
TEST_07780,3.1639239999999997,-0.6800270000000002,-0.6332615000000001
TEST_07781,3.6878759999999993,-0.12134199999999998,-0.33730099999999996
TEST_07782,1.4806644999999998,0.17861350000000006,-0.06421400000000001
TEST_07783,3.171943500000001,-0.123037,0.12589
TEST_07784,4.1354655000000005,-0.2024645,-0.5727945000000003
TEST_07785,5.4800165,-1.6627619999999999,1.4762019999999998
TEST_07786,1.6851974999999997,-0.372509,0.12353999999999998
TEST_07787,1.5306094999999995,0.0037374999999999978,-0.20716500000000002
TEST_07788,1.5397895,-0.6195930000000001,-0.12727250000000007
TEST_07789,1.9464070000000002,0.241359,-0.408193
TEST_07790,2.7995774999999994,1.5759519999999998,0.0331935
TEST_07791,2.0014020000000006,0.5389935000000001,0.18334050000000005
TEST_07792,3.0719585,-0.7497275,0.6534875
TEST_07793,2.501255,0.022302000000000006,-0.27540899999999996
TEST_07794,1.9546994999999994,-0.162449,0.04671350000000002
TEST_07795,1.0027065000000002,0.47036999999999973,-0.3825495000000001
TEST_07796,1.5421074999999997,-0.19245299999999999,0.42202300000000004
TEST_07797,3.1737655000000005,0.44332000000000005,0.6855070000000001
TEST_07798,3.0448024999999994,0.410646,-0.17851800000000004
TEST_07799,3.3692545,1.1241400000000006,-1.4284565
TEST_07800,4.927827500000002,-0.5158685000000002,-1.2356854999999998
TEST_07801,1.342994,-0.04825249999999999,-0.06363249999999998
TEST_07802,0.9297945000000001,0.31653450000000005,0.10694800000000003
TEST_07803,2.2962140000000013,-0.24203549999999996,-0.7622675000000002
TEST_07804,2.9342045000000003,0.18528250000000002,-0.602414
TEST_07805,2.3252875,-0.001921000000000013,0.011202
TEST_07806,1.1674125000000002,-0.222958,0.24739099999999997
TEST_07807,4.233700999999998,0.47913149999999993,-0.8651915000000002
TEST_07808,0.7894409999999998,0.21692550000000005,-0.0016059999999999955
TEST_07809,1.6341075000000003,0.335885,0.10493750000000003
TEST_07810,3.0428625,0.045254,0.13510600000000006
TEST_07811,1.7905564999999999,-0.14117949999999996,-0.23542600000000002
TEST_07812,4.5720335,0.9973949999999998,-0.34755
TEST_07813,2.240708999999999,0.06455550000000002,-0.048876500000000024
TEST_07814,2.656120000000001,0.6520294999999998,-0.08386000000000006
TEST_07815,1.269407,0.5052295,-0.09435550000000001
TEST_07816,1.596153,0.9382825000000001,0.07910149999999999
TEST_07817,3.2422869999999993,-0.6692529999999999,0.6398940000000002
TEST_07818,4.0882925,-1.1904144999999997,-0.009676000000000006
TEST_07819,1.442911,0.5307434999999997,-0.19689000000000004
TEST_07820,1.6199385000000002,-0.118223,-0.30380750000000006
TEST_07821,1.422021,-0.10929599999999998,-0.360799
TEST_07822,1.5899624999999995,-0.254887,0.007285000000000001
TEST_07823,2.346619500000001,-0.16864449999999995,0.6005239999999998
TEST_07824,1.992328,0.3885454999999999,-0.47527550000000013
TEST_07825,2.675498,-0.7353845,0.009928500000000002
TEST_07826,3.118781499999999,0.4418415,-0.268616
TEST_07827,3.0074575,0.5015369999999999,0.10929749999999999
TEST_07828,2.7712194999999995,0.05051199999999999,-0.005370000000000003
TEST_07829,1.4863805,-0.11950449999999996,-0.212602
TEST_07830,2.478405500000001,0.07839000000000002,0.8825600000000002
TEST_07831,1.520744,1.2176365000000002,-0.033771
TEST_07832,1.0618680000000005,-0.24494950000000007,-0.003852999999999998
TEST_07833,3.8533090000000003,-1.0256889999999996,0.44695850000000004
TEST_07834,3.6446,0.6331790000000002,1.2943134999999995
TEST_07835,1.9449090000000002,-0.06077450000000003,0.3072619999999999
TEST_07836,3.1329079999999996,-1.4170075000000004,1.1319255000000006
TEST_07837,2.1911435,0.20583949999999998,0.6010249999999998
TEST_07838,3.0361704999999994,0.7148965000000002,0.776391
TEST_07839,3.604500000000001,-0.21593050000000005,0.6089330000000004
TEST_07840,3.5784769999999995,-0.2711534999999999,1.4289505000000002
TEST_07841,4.767843,2.1270184999999993,1.1923684999999995
TEST_07842,1.426063,-1.4720224999999996,-0.5851500000000003
TEST_07843,1.3822310000000002,-0.17123399999999997,-0.7278164999999999
TEST_07844,1.5462585000000004,-0.7157970000000001,0.25663199999999997
TEST_07845,1.6958450000000003,-0.43352700000000005,-0.34869399999999984
TEST_07846,4.831693499999998,0.6118750000000001,0.7827605
TEST_07847,3.6109935,0.28050200000000003,0.04761700000000001
TEST_07848,5.4966035,-2.235474000000001,0.10297899999999999
TEST_07849,1.9248479999999997,0.6378665000000001,0.19078849999999997
TEST_07850,1.6843774999999996,0.37093599999999993,-0.30535
TEST_07851,1.373914,0.2990785,0.18610649999999995
TEST_07852,2.058386,0.7551994999999998,-0.023567000000000008
TEST_07853,1.3662785000000006,0.10158800000000001,-0.15380900000000003
TEST_07854,2.477596000000001,-1.2785465,0.581274
TEST_07855,3.3035970000000012,-0.6972485000000002,0.882163
TEST_07856,2.7963275000000007,0.016735500000000007,0.5066474999999999
TEST_07857,2.323413500000001,-0.008628499999999997,0.15449600000000002
TEST_07858,3.80943,-1.5815369999999997,0.7319459999999998
TEST_07859,2.7823140000000004,1.1585480000000006,-0.150822
TEST_07860,0.901038,-0.13316100000000003,0.432376
TEST_07861,1.1990115000000001,0.5454605,0.29193749999999996
TEST_07862,2.037635,0.7038945,0.5700365000000001
TEST_07863,1.3645474999999996,-0.3268034999999999,-0.06914349999999997
TEST_07864,3.2121795,-0.25265649999999995,-0.17254150000000001
TEST_07865,1.0950690000000005,0.5698215000000002,0.5675884999999998
TEST_07866,1.4136935000000004,0.019213999999999995,-0.0072239999999999995
TEST_07867,1.1084345000000004,0.1106285,0.09399700000000002
TEST_07868,3.2258904999999998,-0.8301365000000002,-0.4889674999999999
TEST_07869,0.9844154999999999,0.616483,-0.119512
TEST_07870,3.105926,-1.0204470000000003,0.9087575
TEST_07871,1.8902465,-1.1925145000000006,0.08209050000000001
TEST_07872,1.7404169999999999,-0.3490725,0.5196110000000003
TEST_07873,3.7560309999999997,-0.665626,-0.16974399999999995
TEST_07874,3.098682000000001,0.343094,-0.35504300000000016
TEST_07875,1.0993939999999998,-0.18515550000000003,0.06255050000000001
TEST_07876,3.0575255000000006,-1.4154660000000001,1.1787849999999995
TEST_07877,2.1829005000000006,-0.49579249999999975,0.2867254999999999
TEST_07878,1.234216,0.0121,0.35584250000000006
TEST_07879,4.491704500000001,-0.8464809999999998,1.7381409999999997
TEST_07880,4.365738500000001,1.4973640000000001,-1.0137854999999998
TEST_07881,2.724579500000001,-2.3750434999999994,0.5810545000000003
TEST_07882,3.1743965000000003,-0.3596635,-0.009919999999999991
TEST_07883,2.6377369999999996,0.7508204999999997,-0.4488145000000001
TEST_07884,2.5240565000000004,0.5097420000000001,0.289485
TEST_07885,1.9800324999999999,-0.3352915,-0.5216725000000001
TEST_07886,3.748366999999999,-0.43192449999999993,-0.6668875000000003
TEST_07887,3.0894344999999994,0.23711550000000003,-0.31065950000000003
TEST_07888,2.000971999999999,0.20775300000000005,0.7996070000000003
TEST_07889,2.9134910000000014,-0.22527400000000003,-0.28956800000000005
TEST_07890,2.594817000000001,-0.2791460000000001,0.4691715000000002
TEST_07891,3.7664879999999994,-0.47392199999999995,-0.4122914999999998
TEST_07892,3.083682499999999,0.43361500000000003,1.208146
TEST_07893,2.973998,0.0836395,0.025175499999999996
TEST_07894,2.765264,1.421964,0.27563499999999996
TEST_07895,1.9018005000000002,0.6867369999999999,0.0237925
TEST_07896,1.9748375,0.103038,0.40073450000000005
TEST_07897,3.8591820000000006,0.381221,1.4916089999999995
TEST_07898,2.8802685000000006,-0.9327825000000001,-1.008969
TEST_07899,1.9112884999999995,-0.5358799999999998,0.6367275000000001
TEST_07900,2.6069275000000003,-0.21972199999999997,0.533499
TEST_07901,1.5423770000000006,-0.2793620000000001,-0.20315599999999995
TEST_07902,1.548571,0.009042499999999998,0.28856250000000006
TEST_07903,3.2828149999999994,0.5256205,0.47288999999999987
TEST_07904,3.4949285000000003,-0.23233350000000014,0.9230515
TEST_07905,4.209275,-0.9585474999999999,1.3532250000000006
TEST_07906,3.083323,-0.12598399999999998,0.48193600000000003
TEST_07907,3.0024524999999995,0.8687474999999999,-0.6934794999999998
TEST_07908,2.6076399999999995,-0.06253800000000002,-0.12115700000000003
TEST_07909,3.5951459999999997,1.2232055,1.364616
TEST_07910,4.2762315,-0.10028300000000001,1.9356844999999996
TEST_07911,2.988717499999999,0.24473900000000004,-0.0341005
TEST_07912,1.1571724999999997,0.4728500000000001,-0.365306
TEST_07913,1.5979465000000002,-0.543489,0.5710154999999997
TEST_07914,3.0094794999999994,0.3786360000000001,-0.5930985000000001
TEST_07915,1.1094950000000001,0.0492795,-0.30192350000000007
TEST_07916,1.6608425,0.7575190000000003,0.19515349999999998
TEST_07917,3.0162530000000007,-1.6566089999999996,0.8330949999999999
TEST_07918,2.474415500000001,1.1021085000000004,-0.8031695000000001
TEST_07919,3.6040425000000003,-0.2505369999999999,-1.4203264999999996
TEST_07920,2.4874134999999997,0.8939344999999999,0.1272975
TEST_07921,3.6528035,0.5567635000000002,0.0028840000000000007
TEST_07922,4.079269000000001,-0.10723049999999999,-0.4914959999999997
TEST_07923,4.274098999999998,-2.083657499999999,0.5948295000000001
TEST_07924,2.836496500000001,0.459129,0.47862799999999983
TEST_07925,1.1851589999999999,-0.31376000000000004,0.15471400000000002
TEST_07926,4.6624035,-0.7386044999999999,0.4050634999999999
TEST_07927,2.104254000000001,-0.8426770000000001,-0.08356150000000001
TEST_07928,3.362853,-2.1485785000000015,-0.5984830000000001
TEST_07929,3.9659999999999997,0.256046,-0.30587399999999987
TEST_07930,2.4849514999999993,0.265247,-0.3282895000000001
TEST_07931,2.7172709999999993,0.20985900000000005,0.15075500000000003
TEST_07932,3.4779609999999996,-0.7652895000000001,-0.7020979999999999
TEST_07933,0.8663800000000001,-0.20620899999999998,0.0068645
TEST_07934,1.5648734999999994,-0.2886849999999999,0.254906
TEST_07935,2.664699000000001,-0.15082399999999996,0.08654600000000001
TEST_07936,1.7084735000000006,-0.8082835000000002,0.1026995
TEST_07937,2.4222754999999996,1.0591324999999998,1.261704
TEST_07938,3.1894489999999998,1.5108775000000005,-0.13354999999999995
TEST_07939,2.5691970000000004,0.46129399999999987,0.6168655
TEST_07940,2.0953545,-0.7440445,-0.4069615000000001
TEST_07941,2.073851499999999,0.3283094999999999,0.13708949999999998
TEST_07942,1.4053929999999997,-0.2862594999999999,-0.4513525
TEST_07943,4.0236030000000005,0.4695929999999999,-0.22477549999999996
TEST_07944,1.9447634999999994,0.43684999999999996,0.8807910000000002
TEST_07945,5.7269185,-0.29755050000000005,1.4261874999999997
TEST_07946,2.0384804999999995,0.16527850000000005,0.321002
TEST_07947,3.7080035000000002,-0.8359905000000001,0.5992109999999999
TEST_07948,2.948200999999999,-1.0538784999999997,-0.043485499999999996
TEST_07949,3.7810950000000005,0.6794405000000001,0.1841165
TEST_07950,4.960604,-1.5798465,-0.930755
TEST_07951,1.2158889999999998,-0.6330274999999999,-0.10055450000000003
TEST_07952,2.0475480000000004,0.879723,0.25383350000000005
TEST_07953,2.894020499999999,1.532909,-0.672782
TEST_07954,3.1537070000000003,0.18468650000000003,0.051225999999999994
TEST_07955,1.4064894999999997,0.21890949999999998,0.243823
TEST_07956,3.178707999999999,-2.021795999999999,0.33562900000000007
TEST_07957,1.7119619999999998,0.013368500000000016,0.16030100000000003
TEST_07958,3.4929975000000004,0.09560149999999998,0.0206975
TEST_07959,6.0803645,-0.6112409999999998,1.5823044999999998
TEST_07960,4.372613499999998,0.724653,0.9586615000000003
TEST_07961,3.095056499999999,1.7505044999999995,1.1411334999999996
TEST_07962,2.7435755000000004,0.8476645,-0.5626194999999996
TEST_07963,1.4159320000000004,-0.14227700000000004,-0.5627025000000001
TEST_07964,2.391000000000001,0.4928190000000002,0.6174579999999998
TEST_07965,0.759159,-0.06009600000000001,-0.2859540000000001
TEST_07966,3.6603695000000003,1.0667054999999994,-0.9186095000000001
TEST_07967,0.8802745000000001,-0.458678,0.34122799999999986
TEST_07968,3.9654030000000002,-0.6752934999999998,0.20918049999999988
TEST_07969,2.223457499999999,0.18858500000000003,0.12036099999999994
TEST_07970,2.1991870000000002,0.00035299999999999394,-0.37332600000000016
TEST_07971,4.530738500000002,0.2540640000000001,-0.4921115
TEST_07972,3.1779460000000004,-1.6156644999999994,-0.5786274999999999
TEST_07973,2.957191,-0.516518,0.21753299999999998
TEST_07974,2.3913715,0.3922134999999999,-0.6600925000000001
TEST_07975,3.0871605000000004,1.0681204999999998,0.8070424999999997
TEST_07976,2.648304499999999,-1.1827714999999996,-0.0167965
TEST_07977,4.088298999999999,0.42176499999999995,-0.3490644999999999
TEST_07978,4.631520000000001,-0.7289899999999997,-0.6233175000000002
TEST_07979,3.032461000000001,0.035678,0.4687325000000001
TEST_07980,2.294399000000001,0.7413755,0.4095869999999999
TEST_07981,1.467031,-0.00596,-0.5864894999999998
TEST_07982,1.9464760000000003,0.5460775000000002,0.6751200000000002
TEST_07983,1.2672820000000007,-0.20074199999999998,-0.40604300000000004
TEST_07984,1.8774354999999998,-0.17989899999999998,-0.3120664999999999
TEST_07985,4.8387685000000005,-0.9566175000000001,1.7708870000000005
TEST_07986,1.7874260000000004,0.24273399999999992,-0.699082
TEST_07987,4.436216499999998,0.9583799999999998,-0.022120499999999998
TEST_07988,2.2739955000000003,0.5674939999999998,-0.3365969999999999
TEST_07989,1.263836,-0.14669100000000002,0.2950375000000001
TEST_07990,3.5100474999999998,1.7265720000000004,0.5268000000000004
TEST_07991,1.094515,0.12461700000000003,0.021693500000000004
TEST_07992,3.3904959999999997,1.4633615000000002,1.3896580000000003
TEST_07993,3.277624500000001,1.8877819999999996,0.2547345
TEST_07994,3.453677,-0.12943349999999998,0.5111330000000002
TEST_07995,1.5983805000000002,0.37715199999999993,-0.4797554999999999
TEST_07996,4.363965000000001,-0.16142800000000002,0.072487
TEST_07997,2.4243514999999998,0.2580355,0.5568775000000002
TEST_07998,1.4631954999999999,0.7517075,0.428326
TEST_07999,5.086465499999997,1.5826945000000001,2.0761139999999996
TEST_08000,4.213642000000002,1.83156,-1.4118290000000002
TEST_08001,2.1118240000000013,-1.6022705000000006,0.5424144999999999
TEST_08002,3.9583249999999994,0.9885270000000006,0.6323119999999999
TEST_08003,3.4496414999999994,-0.6837865000000001,0.09685600000000007
TEST_08004,1.6429240000000003,0.2402975,0.0852025
TEST_08005,1.8342290000000003,-0.6663345000000002,-0.5717439999999999
TEST_08006,4.899773999999997,0.19271850000000004,-0.09857400000000004
TEST_08007,2.795484,1.4834505,0.2282455
TEST_08008,4.290938500000001,0.3523434999999999,0.6553365000000001
TEST_08009,3.478522000000001,0.5726724999999997,0.464341
TEST_08010,2.1061864999999997,-0.2505625000000001,-0.050103499999999995
TEST_08011,3.353045,0.09835700000000003,0.203088
TEST_08012,2.5137689999999995,1.5340705,-0.7743400000000001
TEST_08013,2.4585184999999994,0.5335165,-0.34771
TEST_08014,2.577274000000001,0.2907475,1.4117510000000004
TEST_08015,2.684164000000001,-0.7383305000000002,0.26578349999999995
TEST_08016,1.7283584999999995,1.2555865000000006,-0.060149000000000015
TEST_08017,3.1822584999999997,-0.058512000000000036,0.6374529999999999
TEST_08018,3.432284,-0.8319045000000003,0.3408395000000001
TEST_08019,4.639953,0.5460445,0.06812
TEST_08020,1.9288604999999996,0.0414095,0.35554399999999997
TEST_08021,2.5238195,0.3466879999999999,-0.3704725
TEST_08022,1.6863960000000005,0.13694950000000006,0.0527075
TEST_08023,2.4688865,0.12421750000000001,-0.5526055000000001
TEST_08024,3.036132,0.3658564999999998,0.7350434999999997
TEST_08025,3.6697299999999995,-0.07933799999999996,0.105514
TEST_08026,2.2086084999999995,-0.17767850000000002,-0.4857279999999999
TEST_08027,3.2644795,-0.52084,-0.5669265000000001
TEST_08028,2.802193499999999,0.516076,0.254996
TEST_08029,2.849285,-1.267362,0.7077455000000004
TEST_08030,1.9619225,0.0460405,0.7887909999999999
TEST_08031,2.9900744999999995,0.9927110000000001,-0.6170390000000001
TEST_08032,1.8669384999999994,-0.6742900000000003,-0.4008225000000001
TEST_08033,3.0051915,-1.0675625000000002,0.6491949999999997
TEST_08034,2.0440569999999996,0.3769665,0.2938409999999999
TEST_08035,1.9412645,-0.20517449999999998,-0.23068449999999996
TEST_08036,1.4403704999999998,0.4634165000000001,0.5102389999999999
TEST_08037,2.0822609999999995,-0.256172,0.557072
TEST_08038,1.973726,-1.0929685000000005,0.5873619999999998
TEST_08039,4.568299500000002,0.31573749999999984,1.7284405
TEST_08040,2.593734499999999,-0.11078599999999998,0.2736870000000001
TEST_08041,1.9178479999999998,-0.7481490000000002,0.17395699999999997
TEST_08042,1.6794154999999997,-0.146295,0.005135999999999998
TEST_08043,1.7676920000000003,0.9035545,-0.8574165
TEST_08044,2.9733724999999995,-0.4925179999999998,0.9531519999999998
TEST_08045,1.0222255000000002,-0.028374999999999994,0.12473949999999998
TEST_08046,1.9901225,-0.015833999999999997,0.0763935
TEST_08047,1.6262510000000006,-0.26425200000000015,-0.10782400000000003
TEST_08048,4.689184000000001,-1.0070544999999997,1.2313334999999999
TEST_08049,1.794715,-0.10203299999999998,-0.258261
TEST_08050,2.135638500000001,0.234682,0.0033694999999999997
TEST_08051,1.4220745000000004,0.6659515,-0.13028099999999998
TEST_08052,3.5108460000000004,-0.16650200000000004,-0.3778205000000001
TEST_08053,2.0899360000000007,0.623991,-0.3282965
TEST_08054,1.2606260000000005,-0.35066799999999987,0.09858850000000002
TEST_08055,1.1964260000000002,-0.03376699999999997,0.025664000000000006
TEST_08056,3.1341920000000005,0.39127050000000013,0.31978700000000004
TEST_08057,1.085384,0.275978,0.5047455000000001
TEST_08058,1.8721325000000006,-0.6664165,0.6947749999999999
TEST_08059,1.823059,0.290805,-0.23928500000000003
TEST_08060,1.4755965,-0.17671250000000005,-0.423571
TEST_08061,3.1166590000000003,0.3002175,0.012692500000000002
TEST_08062,1.798814,-0.029428500000000003,-0.009419500000000004
TEST_08063,3.746194,0.2156315,0.27929099999999996
TEST_08064,3.2122799999999994,-0.0909875,0.12326050000000001
TEST_08065,4.342878500000001,-0.06462750000000002,-0.4780185000000001
TEST_08066,2.3182385000000005,-0.2764739999999999,-0.7908315000000001
TEST_08067,2.7179785,0.11844600000000002,-1.0196849999999995
TEST_08068,2.498484500000001,-0.7873255,-0.126201
TEST_08069,3.8978455,-1.1249129999999998,-0.5820129999999997
TEST_08070,3.7745170000000003,-0.9543715000000005,0.939726
TEST_08071,1.5303984999999996,0.06568299999999999,-0.11572949999999997
TEST_08072,2.691822000000001,0.5471519999999999,0.15246300000000002
TEST_08073,4.124194000000001,0.19585550000000002,-0.9708335000000002
TEST_08074,2.560738499999999,-0.4005580000000001,0.3880524999999999
TEST_08075,1.103621,0.12769099999999997,0.14327499999999993
TEST_08076,4.6721354999999996,-0.906627,-0.26742299999999997
TEST_08077,1.5074515,-0.8438385000000002,-0.5374100000000002
TEST_08078,2.7016364999999993,-1.3354675000000005,-0.10586299999999997
TEST_08079,5.742248999999999,0.7943669999999999,0.12105600000000001
TEST_08080,2.2045715,-1.6559365,-0.32704049999999996
TEST_08081,4.820935500000001,2.243079500000001,0.9282954999999999
TEST_08082,4.548961499999999,-1.4892849999999997,-0.6712165000000002
TEST_08083,3.1934785000000003,-0.753112,-0.8979535
TEST_08084,3.404017499999999,1.2095099999999999,1.7130815000000004
TEST_08085,2.2031550000000006,0.8176255000000001,0.041851999999999986
TEST_08086,4.628718000000001,0.09463550000000001,0.7265145000000001
TEST_08087,1.1788709999999998,-0.19868249999999996,0.338137
TEST_08088,3.4724375,-0.9130769999999999,0.22133650000000005
TEST_08089,1.804981,0.10537450000000001,0.20057949999999997
TEST_08090,1.5198965000000004,-0.4090340000000002,-0.16837749999999999
TEST_08091,2.954244999999999,0.2559219999999999,-0.0925755
TEST_08092,3.519388999999999,-1.2378655,1.4965465
TEST_08093,2.0428489999999995,0.4286780000000001,-0.09119749999999999
TEST_08094,3.4504754999999996,-0.08149399999999996,-0.3002955
TEST_08095,1.5097970000000003,0.46022149999999995,-0.04903149999999998
TEST_08096,3.5224615000000004,-0.41277549999999996,0.6702594999999999
TEST_08097,3.195423999999999,-0.17989,1.9068340000000001
TEST_08098,4.575550999999999,0.8587254999999999,-0.6885265
TEST_08099,1.3727399999999998,-0.2673015000000001,-0.12589699999999998
TEST_08100,2.4817329999999993,0.484054,0.21057700000000001
TEST_08101,1.7815589999999997,-0.15930249999999999,0.3689895000000002
TEST_08102,1.5234159999999997,-0.01637950000000002,-0.00907849999999999
TEST_08103,4.467575999999999,0.24482300000000004,0.638488
TEST_08104,4.230939000000001,-0.383811,-0.23481600000000002
TEST_08105,2.144661500000001,-1.5326489999999997,-0.6045765000000003
TEST_08106,3.1053455000000003,0.37922149999999993,-1.1523585
